 05-12-18,06:35:42,Ch6,T. OVER
 05-12-18,06:36:42,Ch6,T. OVER
 05-12-18,06:37:42,Ch6,T. OVER
 05-12-18,06:38:42,Ch6,T. OVER
 05-12-18,06:39:42,Ch6,T. OVER
 05-12-18,06:40:42,Ch6,T. OVER
 05-12-18,06:41:42,Ch6,T. OVER
 05-12-18,06:42:42,Ch6,T. OVER
 05-12-18,06:43:42,Ch6,T. OVER
 05-12-18,06:44:42,Ch6,T. OVER
 05-12-18,06:45:42,Ch6,T. OVER
 05-12-18,06:46:42,Ch6,T. OVER
 05-12-18,06:47:42,Ch6,T. OVER
 05-12-18,06:48:43,Ch6,T. OVER
 05-12-18,06:49:43,Ch6,T. OVER
 05-12-18,06:50:43,Ch6,T. OVER
 05-12-18,06:51:43,Ch6,T. OVER
 05-12-18,06:52:43,Ch6,T. OVER
 05-12-18,06:53:43,Ch6,T. OVER
 05-12-18,06:54:43,Ch6,T. OVER
 05-12-18,06:55:43,Ch6,T. OVER
 05-12-18,06:56:43,Ch6,T. OVER
 05-12-18,06:57:43,Ch6,T. OVER
 05-12-18,06:58:44,Ch6,T. OVER
 05-12-18,06:59:44,Ch6,T. OVER
 05-12-18,07:00:44,Ch6,T. OVER
 05-12-18,07:01:44,Ch6,T. OVER
 05-12-18,07:02:44,Ch6,T. OVER
 05-12-18,07:03:44,Ch6,T. OVER
 05-12-18,07:04:45,Ch6,T. OVER
 05-12-18,07:05:45,Ch6,T. OVER
 05-12-18,07:06:45,Ch6,T. OVER
 05-12-18,07:07:45,Ch6,T. OVER
 05-12-18,07:08:45,Ch6,T. OVER
 05-12-18,07:09:45,Ch6,T. OVER
 05-12-18,07:10:45,Ch6,T. OVER
 05-12-18,07:11:45,Ch6,T. OVER
 05-12-18,07:12:45,Ch6,T. OVER
 05-12-18,07:13:45,Ch6,T. OVER
 05-12-18,07:14:45,Ch6,T. OVER
 05-12-18,07:15:45,Ch6,T. OVER
 05-12-18,07:16:46,Ch6,T. OVER
 05-12-18,07:17:46,Ch6,T. OVER
 05-12-18,07:18:46,Ch6,T. OVER
 05-12-18,07:19:46,Ch6,T. OVER
 05-12-18,07:20:46,Ch6,T. OVER
 05-12-18,07:21:46,Ch6,T. OVER
 05-12-18,07:22:46,Ch6,T. OVER
 05-12-18,07:23:46,Ch6,T. OVER
 05-12-18,07:24:46,Ch6,T. OVER
 05-12-18,07:25:47,Ch6,T. OVER
 05-12-18,07:26:47,Ch6,T. OVER
 05-12-18,07:27:47,Ch6,T. OVER
 05-12-18,07:28:47,Ch6,T. OVER
 05-12-18,07:29:47,Ch6,T. OVER
 05-12-18,07:30:47,Ch6,T. OVER
 05-12-18,07:31:47,Ch6,T. OVER
 05-12-18,07:32:47,Ch6,T. OVER
 05-12-18,07:33:47,Ch6,T. OVER
 05-12-18,07:34:48,Ch6,T. OVER
 05-12-18,07:35:48,Ch6,T. OVER
 05-12-18,07:36:48,Ch6,T. OVER
 05-12-18,07:37:48,Ch6,T. OVER
 05-12-18,07:38:48,Ch6,T. OVER
 05-12-18,07:39:48,Ch6,T. OVER
 05-12-18,07:40:48,Ch6,T. OVER
 05-12-18,07:41:48,Ch6,T. OVER
 05-12-18,07:42:48,Ch6,T. OVER
 05-12-18,07:43:49,Ch6,T. OVER
 05-12-18,07:44:49,Ch6,T. OVER
 05-12-18,07:45:49,Ch6,T. OVER
 05-12-18,07:46:49,Ch6,T. OVER
 05-12-18,07:47:49,Ch6,T. OVER
 05-12-18,07:48:49,Ch6,T. OVER
 05-12-18,07:49:49,Ch6,T. OVER
 05-12-18,07:50:49,Ch6,T. OVER
 05-12-18,07:51:49,Ch6,T. OVER
 05-12-18,07:52:49,Ch6,T. OVER
 05-12-18,07:53:50,Ch6,T. OVER
 05-12-18,07:54:50,Ch6,T. OVER
 05-12-18,07:55:50,Ch6,T. OVER
 05-12-18,07:56:50,Ch6,T. OVER
 05-12-18,07:57:50,Ch6,T. OVER
 05-12-18,07:58:50,Ch6,T. OVER
 05-12-18,07:59:50,Ch6,T. OVER
 05-12-18,08:00:51,Ch6,T. OVER
 05-12-18,08:01:51,Ch6,T. OVER
 05-12-18,08:02:51,Ch6,T. OVER
 05-12-18,08:03:51,Ch6,T. OVER
 05-12-18,08:04:51,Ch6,T. OVER
 05-12-18,08:05:51,Ch6,T. OVER
 05-12-18,08:06:51,Ch6,T. OVER
 05-12-18,08:07:51,Ch6,T. OVER
 05-12-18,08:08:52,Ch6,T. OVER
 05-12-18,08:09:52,Ch6,T. OVER
 05-12-18,08:10:52,Ch6,T. OVER
 05-12-18,08:11:52,Ch6,T. OVER
 05-12-18,08:12:52,Ch6,T. OVER
 05-12-18,08:13:52,Ch6,T. OVER
 05-12-18,08:14:52,Ch6,T. OVER
 05-12-18,08:15:52,Ch6,T. OVER
 05-12-18,08:16:53,Ch6,T. OVER
 05-12-18,08:17:53,Ch6,T. OVER
 05-12-18,08:18:53,Ch6,T. OVER
 05-12-18,08:19:53,Ch6,T. OVER
 05-12-18,08:20:53,Ch6,T. OVER
 05-12-18,08:21:53,Ch6,T. OVER
 05-12-18,08:22:53,Ch6,T. OVER
 05-12-18,08:23:53,Ch6,T. OVER
 05-12-18,08:24:53,Ch6,T. OVER
 05-12-18,08:25:53,Ch6,T. OVER
 05-12-18,08:26:53,Ch6,T. OVER
 05-12-18,08:27:53,Ch6,T. OVER
 05-12-18,08:28:54,Ch6,T. OVER
 05-12-18,08:29:54,Ch6,T. OVER
 05-12-18,08:30:54,Ch6,T. OVER
 05-12-18,08:31:54,Ch6,T. OVER
 05-12-18,08:32:54,Ch6,T. OVER
 05-12-18,08:33:54,Ch6,T. OVER
 05-12-18,08:34:54,Ch6,T. OVER
 05-12-18,08:35:54,Ch6,T. OVER
 05-12-18,08:36:54,Ch6,T. OVER
 05-12-18,08:37:54,Ch6,T. OVER
 05-12-18,08:38:54,Ch6,T. OVER
 05-12-18,08:39:55,Ch6,T. OVER
 05-12-18,08:40:55,Ch6,T. OVER
 05-12-18,08:41:55,Ch6,T. OVER
 05-12-18,08:42:55,Ch6,T. OVER
 05-12-18,08:43:55,Ch6,T. OVER
 05-12-18,08:44:55,Ch6,T. OVER
 05-12-18,08:45:55,Ch6,T. OVER
 05-12-18,08:46:55,Ch6,T. OVER
 05-12-18,08:47:55,Ch6,T. OVER
 05-12-18,08:48:55,Ch6,T. OVER
 05-12-18,08:49:55,Ch6,T. OVER
 05-12-18,08:50:55,Ch6,T. OVER
 05-12-18,08:51:55,Ch6,T. OVER
 05-12-18,08:52:56,Ch6,T. OVER
 05-12-18,08:53:56,Ch6,T. OVER
 05-12-18,08:54:56,Ch6,T. OVER
 05-12-18,08:55:56,Ch6,T. OVER
 05-12-18,08:56:56,Ch6,T. OVER
 05-12-18,08:57:56,Ch6,T. OVER
 05-12-18,08:58:56,Ch6,T. OVER
 05-12-18,08:59:56,Ch6,T. OVER
 05-12-18,09:00:56,Ch6,T. OVER
 05-12-18,09:01:57,Ch6,T. OVER
 05-12-18,09:02:57,Ch6,T. OVER
 05-12-18,09:03:57,Ch6,T. OVER
 05-12-18,09:04:57,Ch6,T. OVER
 05-12-18,09:05:57,Ch6,T. OVER
 05-12-18,09:06:57,Ch6,T. OVER
 05-12-18,09:07:57,Ch6,T. OVER
 05-12-18,09:08:57,Ch6,T. OVER
 05-12-18,09:09:57,Ch6,T. OVER
 05-12-18,09:10:57,Ch6,T. OVER
 05-12-18,09:11:58,Ch6,T. OVER
 05-12-18,09:12:58,Ch6,T. OVER
 05-12-18,09:13:58,Ch6,T. OVER
 05-12-18,09:14:58,Ch6,T. OVER
 05-12-18,09:15:58,Ch6,T. OVER
 05-12-18,09:16:58,Ch6,T. OVER
 05-12-18,09:17:58,Ch6,T. OVER
 05-12-18,09:18:58,Ch6,T. OVER
 05-12-18,09:19:58,Ch6,T. OVER
 05-12-18,09:20:58,Ch6,T. OVER
 05-12-18,09:21:58,Ch6,T. OVER
 05-12-18,09:22:59,Ch6,T. OVER
 05-12-18,09:23:59,Ch6,T. OVER
 05-12-18,09:24:59,Ch6,T. OVER
 05-12-18,09:25:59,Ch6,T. OVER
 05-12-18,09:26:59,Ch6,T. OVER
 05-12-18,09:27:59,Ch6,T. OVER
 05-12-18,09:28:59,Ch6,T. OVER
 05-12-18,09:29:59,Ch6,T. OVER
 05-12-18,09:30:59,Ch6,T. OVER
 05-12-18,09:31:59,Ch6,T. OVER
 05-12-18,09:33:00,Ch6,T. OVER
 05-12-18,09:34:00,Ch6,T. OVER
 05-12-18,09:35:00,Ch6,T. OVER
 05-12-18,09:36:00,Ch6,T. OVER
 05-12-18,09:37:00,Ch6,T. OVER
 05-12-18,09:38:00,Ch6,T. OVER
 05-12-18,09:39:00,Ch6,T. OVER
 05-12-18,09:40:00,Ch6,T. OVER
 05-12-18,09:41:00,Ch6,T. OVER
 05-12-18,09:42:00,Ch6,T. OVER
 05-12-18,09:43:00,Ch6,T. OVER
 05-12-18,09:44:01,Ch6,T. OVER
 05-12-18,09:45:01,Ch6,T. OVER
 05-12-18,09:46:01,Ch6,T. OVER
 05-12-18,09:47:01,Ch6,T. OVER
 05-12-18,09:48:01,Ch6,T. OVER
 05-12-18,09:49:01,Ch6,T. OVER
 05-12-18,09:50:01,Ch6,T. OVER
 05-12-18,09:51:01,Ch6,T. OVER
 05-12-18,09:52:01,Ch6,T. OVER
 05-12-18,09:53:01,Ch6,T. OVER
 05-12-18,09:54:01,Ch6,T. OVER
 05-12-18,09:55:02,Ch6,T. OVER
 05-12-18,09:56:02,Ch6,T. OVER
 05-12-18,09:57:02,Ch6,T. OVER
 05-12-18,09:58:02,Ch6,T. OVER
 05-12-18,09:59:02,Ch6,T. OVER
 05-12-18,10:00:02,Ch6,T. OVER
 05-12-18,10:01:02,Ch6,T. OVER
 05-12-18,10:02:02,Ch6,T. OVER
 05-12-18,10:03:02,Ch6,T. OVER
 05-12-18,10:04:02,Ch6,T. OVER
 05-12-18,10:05:03,Ch6,T. OVER
 05-12-18,10:06:03,Ch6,T. OVER
 05-12-18,10:07:03,Ch6,T. OVER
 05-12-18,10:08:03,Ch6,T. OVER
 05-12-18,10:09:03,Ch6,T. OVER
 05-12-18,10:10:03,Ch6,T. OVER
 05-12-18,10:11:03,Ch6,T. OVER
 05-12-18,10:12:04,Ch6,T. OVER
 05-12-18,10:13:04,Ch6,T. OVER
 05-12-18,10:14:04,Ch6,T. OVER
 05-12-18,10:15:04,Ch6,T. OVER
 05-12-18,10:16:04,Ch6,T. OVER
 05-12-18,10:17:04,Ch6,T. OVER
 05-12-18,10:18:04,Ch6,T. OVER
 05-12-18,10:19:04,Ch6,T. OVER
 05-12-18,10:20:04,Ch6,T. OVER
 05-12-18,10:21:04,Ch6,T. OVER
 05-12-18,10:22:04,Ch6,T. OVER
 05-12-18,10:23:04,Ch6,T. OVER
 05-12-18,10:24:04,Ch6,T. OVER
 05-12-18,10:25:04,Ch6,T. OVER
 05-12-18,10:26:04,Ch6,T. OVER
 05-12-18,10:27:04,Ch6,T. OVER
 05-12-18,10:28:04,Ch6,T. OVER
 05-12-18,10:29:04,Ch6,T. OVER
 05-12-18,10:30:04,Ch6,T. OVER
 05-12-18,10:31:04,Ch6,T. OVER
 05-12-18,10:32:05,Ch6,T. OVER
 05-12-18,10:33:05,Ch6,T. OVER
 05-12-18,10:34:05,Ch6,T. OVER
 05-12-18,10:35:05,Ch6,T. OVER
 05-12-18,10:36:05,Ch6,T. OVER
 05-12-18,10:37:05,Ch6,T. OVER
 05-12-18,10:38:05,Ch6,T. OVER
 05-12-18,10:39:05,Ch6,T. OVER
 05-12-18,10:40:05,Ch6,T. OVER
 05-12-18,10:41:05,Ch6,T. OVER
 05-12-18,10:42:05,Ch6,T. OVER
 05-12-18,10:43:05,Ch6,T. OVER
 05-12-18,10:44:05,Ch6,T. OVER
 05-12-18,10:45:05,Ch6,T. OVER
 05-12-18,10:46:06,Ch6,T. OVER
 05-12-18,10:47:06,Ch6,T. OVER
 05-12-18,10:48:06,Ch6,T. OVER
 05-12-18,10:49:06,Ch6,T. OVER
 05-12-18,10:50:06,Ch6,T. OVER
 05-12-18,10:51:06,Ch6,T. OVER
 05-12-18,10:52:06,Ch6,T. OVER
 05-12-18,10:53:06,Ch6,T. OVER
 05-12-18,10:54:06,Ch6,T. OVER
 05-12-18,10:55:06,Ch6,T. OVER
 05-12-18,10:56:06,Ch6,T. OVER
 05-12-18,10:57:07,Ch6,T. OVER
 05-12-18,10:58:07,Ch6,T. OVER
 05-12-18,10:59:07,Ch6,T. OVER
 05-12-18,11:00:07,Ch6,T. OVER
 05-12-18,11:01:07,Ch6,T. OVER
 05-12-18,11:02:07,Ch6,T. OVER
 05-12-18,11:03:07,Ch6,T. OVER
 05-12-18,11:04:07,Ch6,T. OVER
 05-12-18,11:05:07,Ch6,T. OVER
 05-12-18,11:06:08,Ch6,T. OVER
 05-12-18,11:07:08,Ch6,T. OVER
 05-12-18,11:08:08,Ch6,T. OVER
 05-12-18,11:09:08,Ch6,T. OVER
 05-12-18,11:10:08,Ch6,T. OVER
 05-12-18,11:11:09,Ch6,T. OVER
 05-12-18,11:12:09,Ch6,T. OVER
 05-12-18,11:13:09,Ch6,T. OVER
