 05-12-18,00:00:07,6.965600E-9
 05-12-18,00:01:07,6.988400E-9
 05-12-18,00:02:07,6.999800E-9
 05-12-18,00:03:07,7.022600E-9
 05-12-18,00:04:07,7.033800E-9
 05-12-18,00:05:07,7.056100E-9
 05-12-18,00:06:07,7.067100E-9
 05-12-18,00:07:07,7.089300E-9
 05-12-18,00:08:07,7.100100E-9
 05-12-18,00:09:07,7.122100E-9
 05-12-18,00:10:08,7.132800E-9
 05-12-18,00:11:08,7.154400E-9
 05-12-18,00:12:08,7.164900E-9
 05-12-18,00:13:08,7.186300E-9
 05-12-18,00:14:08,7.196700E-9
 05-12-18,00:15:08,7.217500E-9
 05-12-18,00:16:08,7.228000E-9
 05-12-18,00:17:09,7.248500E-9
 05-12-18,00:18:09,7.258700E-9
 05-12-18,00:19:09,7.279100E-9
 05-12-18,00:20:09,7.289200E-9
 05-12-18,00:21:09,7.309000E-9
 05-12-18,00:22:09,7.319200E-9
 05-12-18,00:23:10,7.338800E-9
 05-12-18,00:24:10,7.348600E-9
 05-12-18,00:25:10,7.368000E-9
 05-12-18,00:26:10,7.377600E-9
 05-12-18,00:27:10,7.396800E-9
 05-12-18,00:28:10,7.406200E-9
 05-12-18,00:29:10,7.425100E-9
 05-12-18,00:30:10,7.434400E-9
 05-12-18,00:31:10,7.453000E-9
 05-12-18,00:32:10,7.462300E-9
 05-12-18,00:33:10,7.480700E-9
 05-12-18,00:34:11,7.489800E-9
 05-12-18,00:35:11,7.507900E-9
 05-12-18,00:36:11,7.517000E-9
 05-12-18,00:37:11,7.535100E-9
 05-12-18,00:38:11,7.544000E-9
 05-12-18,00:39:11,7.562000E-9
 05-12-18,00:40:11,7.570800E-9
 05-12-18,00:41:11,7.588400E-9
 05-12-18,00:42:11,7.597200E-9
 05-12-18,00:43:11,7.614600E-9
 05-12-18,00:44:12,7.623400E-9
 05-12-18,00:45:12,7.640700E-9
 05-12-18,00:46:12,7.649400E-9
 05-12-18,00:47:12,7.666400E-9
 05-12-18,00:48:12,7.674900E-9
 05-12-18,00:49:13,7.691800E-9
 05-12-18,00:50:13,7.700200E-9
 05-12-18,00:51:13,7.717000E-9
 05-12-18,00:52:13,7.725300E-9
 05-12-18,00:53:13,7.741800E-9
 05-12-18,00:54:14,7.750000E-9
 05-12-18,00:55:14,7.766300E-9
 05-12-18,00:56:14,7.774500E-9
 05-12-18,00:57:14,7.790600E-9
 05-12-18,00:58:14,7.798600E-9
 05-12-18,00:59:15,7.814700E-9
 05-12-18,01:00:15,7.822600E-9
 05-12-18,01:01:15,7.838300E-9
 05-12-18,01:02:15,7.846300E-9
 05-12-18,01:03:15,7.861900E-9
 05-12-18,01:04:15,7.869500E-9
 05-12-18,01:05:15,7.885100E-9
 05-12-18,01:06:16,7.892600E-9
 05-12-18,01:07:16,7.908000E-9
 05-12-18,01:08:16,7.915600E-9
 05-12-18,01:09:16,7.930500E-9
 05-12-18,01:10:16,7.938200E-9
 05-12-18,01:11:16,7.953000E-9
 05-12-18,01:12:16,7.960400E-9
 05-12-18,01:13:16,7.975100E-9
 05-12-18,01:14:16,7.982400E-9
 05-12-18,01:15:17,7.997000E-9
 05-12-18,01:16:17,8.004200E-9
 05-12-18,01:17:17,8.018600E-9
 05-12-18,01:18:17,8.025700E-9
 05-12-18,01:19:17,8.039900E-9
 05-12-18,01:20:17,8.046900E-9
 05-12-18,01:21:17,8.061000E-9
 05-12-18,01:22:17,8.068000E-9
 05-12-18,01:23:17,8.081800E-9
 05-12-18,01:24:18,8.088700E-9
 05-12-18,01:25:18,8.102400E-9
 05-12-18,01:26:18,8.109200E-9
 05-12-18,01:27:18,8.122700E-9
 05-12-18,01:28:18,8.129300E-9
 05-12-18,01:29:18,8.142700E-9
 05-12-18,01:30:18,8.149300E-9
 05-12-18,01:31:19,8.162500E-9
 05-12-18,01:32:19,8.169000E-9
 05-12-18,01:33:19,8.182000E-9
 05-12-18,01:34:19,8.188300E-9
 05-12-18,01:35:19,8.201200E-9
 05-12-18,01:36:19,8.207700E-9
 05-12-18,01:37:19,8.220300E-9
 05-12-18,01:38:20,8.226800E-9
 05-12-18,01:39:20,8.239200E-9
 05-12-18,01:40:20,8.245500E-9
 05-12-18,01:41:20,8.257900E-9
 05-12-18,01:42:20,8.264000E-9
 05-12-18,01:43:20,8.276200E-9
 05-12-18,01:44:20,8.282300E-9
 05-12-18,01:45:20,8.294500E-9
 05-12-18,01:46:20,8.300500E-9
 05-12-18,01:47:20,8.312400E-9
 05-12-18,01:48:20,8.318400E-9
 05-12-18,01:49:20,8.330300E-9
 05-12-18,01:50:20,8.336200E-9
 05-12-18,01:51:20,8.347900E-9
 05-12-18,01:52:20,8.353700E-9
 05-12-18,01:53:20,8.365300E-9
 05-12-18,01:54:21,8.376800E-9
 05-12-18,01:55:21,8.382500E-9
 05-12-18,01:56:21,8.393800E-9
 05-12-18,01:57:21,8.399600E-9
 05-12-18,01:58:21,8.410800E-9
 05-12-18,01:59:21,8.416300E-9
 05-12-18,02:00:21,8.427400E-9
 05-12-18,02:01:21,8.433100E-9
 05-12-18,02:02:22,8.444000E-9
 05-12-18,02:03:22,8.449400E-9
 05-12-18,02:04:22,8.460300E-9
