 28-10-17,00:00:40,1.055040E+3
 28-10-17,00:01:40,1.055160E+3
 28-10-17,00:02:40,1.055560E+3
 28-10-17,00:03:40,1.055420E+3
 28-10-17,00:04:40,1.054760E+3
 28-10-17,00:05:40,1.055010E+3
 28-10-17,00:06:40,1.055210E+3
 28-10-17,00:07:40,1.055140E+3
 28-10-17,00:08:41,1.055050E+3
 28-10-17,00:09:41,1.054560E+3
 28-10-17,00:10:41,1.054800E+3
 28-10-17,00:11:41,1.055280E+3
 28-10-17,00:12:41,1.054690E+3
 28-10-17,00:13:41,1.055200E+3
 28-10-17,00:14:41,1.055190E+3
 28-10-17,00:15:41,1.056090E+3
 28-10-17,00:16:42,1.054330E+3
 28-10-17,00:17:42,1.055480E+3
 28-10-17,00:18:42,1.054540E+3
 28-10-17,00:19:42,1.055370E+3
 28-10-17,00:20:42,1.054500E+3
 28-10-17,00:21:42,1.054850E+3
 28-10-17,00:22:42,1.055350E+3
 28-10-17,00:23:42,1.055680E+3
 28-10-17,00:24:43,1.055040E+3
 28-10-17,00:25:43,1.054920E+3
 28-10-17,00:26:43,1.055390E+3
 28-10-17,00:27:43,1.055030E+3
 28-10-17,00:28:43,1.055080E+3
 28-10-17,00:29:43,1.054820E+3
 28-10-17,00:30:43,1.054950E+3
 28-10-17,00:31:44,1.055230E+3
 28-10-17,00:32:44,1.054790E+3
 28-10-17,00:33:44,1.054510E+3
 28-10-17,00:34:44,1.055430E+3
 28-10-17,00:35:44,1.055350E+3
 28-10-17,00:36:44,1.055220E+3
 28-10-17,00:37:44,1.055080E+3
 28-10-17,00:38:44,1.054650E+3
 28-10-17,00:39:44,1.054810E+3
 28-10-17,00:40:45,1.055370E+3
 28-10-17,00:41:45,1.054720E+3
 28-10-17,00:42:45,1.054780E+3
 28-10-17,00:43:45,1.055010E+3
 28-10-17,00:44:45,1.054800E+3
 28-10-17,00:45:45,1.054690E+3
 28-10-17,00:46:45,1.054670E+3
 28-10-17,00:47:46,1.054880E+3
 28-10-17,00:48:46,1.055460E+3
 28-10-17,00:49:46,1.055010E+3
 28-10-17,00:50:46,1.054740E+3
 28-10-17,00:51:46,1.054770E+3
 28-10-17,00:52:46,1.054460E+3
 28-10-17,00:53:46,1.054820E+3
 28-10-17,00:54:46,1.055000E+3
 28-10-17,00:55:47,1.054990E+3
 28-10-17,00:56:47,1.054970E+3
 28-10-17,00:57:47,1.055140E+3
 28-10-17,00:58:47,1.054630E+3
 28-10-17,00:59:47,1.054160E+3
 28-10-17,01:00:47,1.054720E+3
 28-10-17,01:01:47,1.054770E+3
 28-10-17,01:02:47,1.054510E+3
 28-10-17,01:03:48,1.054900E+3
 28-10-17,01:04:48,1.055060E+3
 28-10-17,01:05:48,1.054850E+3
 28-10-17,01:06:48,1.054670E+3
 28-10-17,01:07:48,1.055170E+3
 28-10-17,01:08:48,1.054940E+3
 28-10-17,01:09:49,1.054840E+3
 28-10-17,01:10:49,1.055210E+3
 28-10-17,01:11:49,1.055450E+3
 28-10-17,01:12:49,1.055510E+3
 28-10-17,01:13:49,1.054330E+3
 28-10-17,01:14:49,1.055280E+3
 28-10-17,01:15:49,1.054870E+3
 28-10-17,01:16:49,1.055200E+3
 28-10-17,01:17:49,1.054730E+3
 28-10-17,01:18:50,1.055460E+3
 28-10-17,01:19:50,1.054710E+3
 28-10-17,01:20:50,1.055090E+3
 28-10-17,01:21:50,1.055090E+3
 28-10-17,01:22:50,1.054710E+3
 28-10-17,01:23:50,1.055030E+3
 28-10-17,01:24:50,1.055500E+3
 28-10-17,01:25:51,1.054600E+3
 28-10-17,01:26:51,1.054750E+3
 28-10-17,01:27:51,1.054600E+3
 28-10-17,01:28:51,1.055450E+3
 28-10-17,01:29:51,1.055110E+3
 28-10-17,01:30:51,1.054870E+3
 28-10-17,01:31:52,1.054470E+3
 28-10-17,01:32:52,1.054440E+3
 28-10-17,01:33:52,1.054810E+3
 28-10-17,01:34:52,1.054790E+3
 28-10-17,01:35:52,1.054570E+3
 28-10-17,01:36:52,1.054630E+3
 28-10-17,01:37:52,1.054700E+3
 28-10-17,01:38:52,1.055100E+3
 28-10-17,01:39:53,1.054980E+3
 28-10-17,01:40:53,1.054370E+3
 28-10-17,01:41:53,1.054180E+3
 28-10-17,01:42:53,1.055120E+3
 28-10-17,01:43:53,1.055720E+3
 28-10-17,01:44:53,1.054570E+3
 28-10-17,01:45:53,1.055330E+3
 28-10-17,01:46:53,1.054350E+3
 28-10-17,01:47:53,1.054440E+3
 28-10-17,01:48:54,1.055570E+3
 28-10-17,01:49:54,1.055070E+3
 28-10-17,01:50:54,1.054840E+3
 28-10-17,01:51:54,1.055930E+3
