 28-10-17,10:20:13,Ch6,T. OVER
 28-10-17,10:21:13,Ch6,T. OVER
 28-10-17,10:22:14,Ch6,T. OVER
 28-10-17,10:23:14,Ch6,T. OVER
 28-10-17,10:24:14,Ch6,T. OVER
 28-10-17,10:25:14,Ch6,T. OVER
 28-10-17,10:26:14,Ch6,T. OVER
 28-10-17,10:27:14,Ch6,T. OVER
 28-10-17,10:28:15,Ch6,T. OVER
 28-10-17,10:29:15,Ch6,T. OVER
 28-10-17,10:30:15,Ch6,T. OVER
 28-10-17,10:31:15,Ch6,T. OVER
 28-10-17,10:32:15,Ch6,T. OVER
 28-10-17,10:33:15,Ch6,T. OVER
 28-10-17,10:34:16,Ch6,T. OVER
 28-10-17,10:35:16,Ch6,T. OVER
 28-10-17,10:36:16,Ch6,T. OVER
 28-10-17,10:37:16,Ch6,T. OVER
 28-10-17,10:38:16,Ch6,T. OVER
 28-10-17,10:39:16,Ch6,T. OVER
 28-10-17,10:40:16,Ch6,T. OVER
 28-10-17,10:41:17,Ch6,T. OVER
 28-10-17,10:42:17,Ch6,T. OVER
 28-10-17,10:43:17,Ch6,T. OVER
 28-10-17,10:44:17,Ch6,T. OVER
 28-10-17,10:45:17,Ch6,T. OVER
 28-10-17,10:46:17,Ch6,T. OVER
 28-10-17,10:47:17,Ch6,T. OVER
 28-10-17,10:48:18,Ch6,T. OVER
 28-10-17,10:49:18,Ch6,T. OVER
 28-10-17,10:50:18,Ch6,T. OVER
 28-10-17,10:51:18,Ch6,T. OVER
 28-10-17,10:52:18,Ch6,T. OVER
 28-10-17,10:53:19,Ch6,T. OVER
 28-10-17,10:54:19,Ch6,T. OVER
 28-10-17,10:55:19,Ch6,T. OVER
 28-10-17,10:56:19,Ch6,T. OVER
 28-10-17,10:57:19,Ch6,T. OVER
 28-10-17,10:58:20,Ch6,T. OVER
 28-10-17,10:59:20,Ch6,T. OVER
 28-10-17,11:00:20,Ch6,T. OVER
 28-10-17,11:01:20,Ch6,T. OVER
 28-10-17,11:02:20,Ch6,T. OVER
 28-10-17,11:03:20,Ch6,T. OVER
 28-10-17,11:04:21,Ch6,T. OVER
 28-10-17,11:05:21,Ch6,T. OVER
 28-10-17,11:06:21,Ch6,T. OVER
 28-10-17,11:07:21,Ch6,T. OVER
 28-10-17,11:08:21,Ch6,T. OVER
 28-10-17,11:09:22,Ch6,T. OVER
 28-10-17,11:10:22,Ch6,T. OVER
 28-10-17,11:11:22,Ch6,T. OVER
 28-10-17,11:12:22,Ch6,T. OVER
 28-10-17,11:13:22,Ch6,T. OVER
 28-10-17,11:14:22,Ch6,T. OVER
 28-10-17,11:15:22,Ch6,T. OVER
 28-10-17,11:16:23,Ch6,T. OVER
 28-10-17,11:17:23,Ch6,T. OVER
 28-10-17,11:18:23,Ch6,T. OVER
 28-10-17,11:19:23,Ch6,T. OVER
 28-10-17,11:20:23,Ch6,T. OVER
 28-10-17,11:21:23,Ch6,T. OVER
 28-10-17,11:22:24,Ch6,T. OVER
 28-10-17,11:23:24,Ch6,T. OVER
 28-10-17,11:24:24,Ch6,T. OVER
 28-10-17,11:25:24,Ch6,T. OVER
 28-10-17,11:26:24,Ch6,T. OVER
 28-10-17,11:27:25,Ch6,T. OVER
 28-10-17,11:28:25,Ch6,T. OVER
 28-10-17,11:29:25,Ch6,T. OVER
 28-10-17,11:30:25,Ch6,T. OVER
 28-10-17,11:31:25,Ch6,T. OVER
 28-10-17,11:32:25,Ch6,T. OVER
 28-10-17,11:33:26,Ch6,T. OVER
 28-10-17,11:34:26,Ch6,T. OVER
 28-10-17,11:35:26,Ch6,T. OVER
 28-10-17,11:36:26,Ch6,T. OVER
 28-10-17,11:37:26,Ch6,T. OVER
 28-10-17,11:38:27,Ch6,T. OVER
 28-10-17,11:39:27,Ch6,T. OVER
 28-10-17,11:40:27,Ch6,T. OVER
 28-10-17,11:41:27,Ch6,T. OVER
 28-10-17,11:42:27,Ch6,T. OVER
 28-10-17,11:43:27,Ch6,T. OVER
 28-10-17,11:44:27,Ch6,T. OVER
 28-10-17,11:45:27,Ch6,T. OVER
 28-10-17,11:46:28,Ch6,T. OVER
 28-10-17,11:47:28,Ch6,T. OVER
 28-10-17,11:48:28,Ch6,T. OVER
 28-10-17,11:49:28,Ch6,T. OVER
 28-10-17,11:50:28,Ch6,T. OVER
 28-10-17,11:51:28,Ch6,T. OVER
 28-10-17,11:52:29,Ch6,T. OVER
 28-10-17,11:53:29,Ch6,T. OVER
 28-10-17,11:54:29,Ch6,T. OVER
 28-10-17,11:55:29,Ch6,T. OVER
 28-10-17,11:56:29,Ch6,T. OVER
 28-10-17,11:57:30,Ch6,T. OVER
 28-10-17,11:58:30,Ch6,T. OVER
 28-10-17,11:59:30,Ch6,T. OVER
 28-10-17,12:00:30,Ch6,T. OVER
 28-10-17,12:01:30,Ch6,T. OVER
 28-10-17,12:02:30,Ch6,T. OVER
 28-10-17,12:03:31,Ch6,T. OVER
 28-10-17,12:04:31,Ch6,T. OVER
 28-10-17,12:05:31,Ch6,T. OVER
 28-10-17,12:06:31,Ch6,T. OVER
 28-10-17,12:07:31,Ch6,T. OVER
 28-10-17,12:08:31,Ch6,T. OVER
 28-10-17,12:09:31,Ch6,T. OVER
 28-10-17,12:10:32,Ch6,T. OVER
 28-10-17,12:11:32,Ch6,T. OVER
 28-10-17,12:12:32,Ch6,T. OVER
 28-10-17,12:13:32,Ch6,T. OVER
 28-10-17,12:14:32,Ch6,T. OVER
 28-10-17,12:15:32,Ch6,T. OVER
 28-10-17,12:16:33,Ch6,T. OVER
 28-10-17,12:17:33,Ch6,T. OVER
 28-10-17,12:18:33,Ch6,T. OVER
 28-10-17,12:19:33,Ch6,T. OVER
 28-10-17,12:20:33,Ch6,T. OVER
 28-10-17,12:21:34,Ch6,T. OVER
 28-10-17,12:22:34,Ch6,T. OVER
 28-10-17,12:23:34,Ch6,T. OVER
 28-10-17,12:24:34,Ch6,T. OVER
 28-10-17,12:25:34,Ch6,T. OVER
 28-10-17,12:26:34,Ch6,T. OVER
 28-10-17,12:27:34,Ch6,T. OVER
 28-10-17,12:28:35,Ch6,T. OVER
 28-10-17,12:29:35,Ch6,T. OVER
 28-10-17,12:30:35,Ch6,T. OVER
 28-10-17,12:31:35,Ch6,T. OVER
 28-10-17,12:32:35,Ch6,T. OVER
 28-10-17,12:33:35,Ch6,T. OVER
 28-10-17,12:34:36,Ch6,T. OVER
 28-10-17,12:35:36,Ch6,T. OVER
 28-10-17,12:36:36,Ch6,T. OVER
 28-10-17,12:37:36,Ch6,T. OVER
 28-10-17,12:38:36,Ch6,T. OVER
 28-10-17,12:39:36,Ch6,T. OVER
 28-10-17,12:40:37,Ch6,T. OVER
 28-10-17,12:41:37,Ch6,T. OVER
 28-10-17,12:42:37,Ch6,T. OVER
 28-10-17,12:43:37,Ch6,T. OVER
 28-10-17,12:44:37,Ch6,T. OVER
 28-10-17,12:45:38,Ch6,T. OVER
 28-10-17,12:46:38,Ch6,T. OVER
 28-10-17,12:47:38,Ch6,T. OVER
 28-10-17,12:48:38,Ch6,T. OVER
 28-10-17,12:49:38,Ch6,T. OVER
 28-10-17,12:50:39,Ch6,T. OVER
 28-10-17,12:51:39,Ch6,T. OVER
 28-10-17,12:52:39,Ch6,VMIX OVL,T. OVER
 28-10-17,12:53:39,Ch6,T. OVER
 28-10-17,12:54:39,Ch6,T. OVER
 28-10-17,12:55:39,Ch6,T. OVER
 28-10-17,12:56:39,Ch6,T. OVER
 28-10-17,12:57:40,Ch6,T. OVER
 28-10-17,12:58:40,Ch6,T. OVER
 28-10-17,12:59:40,Ch6,T. OVER
 28-10-17,13:00:40,Ch6,T. OVER
 28-10-17,13:01:41,Ch6,T. OVER
 28-10-17,13:02:41,Ch6,T. OVER
 28-10-17,13:03:41,Ch6,T. OVER
 28-10-17,13:04:41,Ch6,T. OVER
 28-10-17,13:05:41,Ch6,T. OVER
 28-10-17,13:06:41,Ch6,T. OVER
 28-10-17,13:07:41,Ch6,T. OVER
 28-10-17,13:08:41,Ch6,T. OVER
 28-10-17,13:09:42,Ch6,T. OVER
 28-10-17,13:10:42,Ch6,T. OVER
 28-10-17,13:11:42,Ch6,T. OVER
 28-10-17,13:12:42,Ch6,T. OVER
 28-10-17,13:13:42,Ch6,T. OVER
 28-10-17,13:14:42,Ch6,T. OVER
 28-10-17,13:15:42,Ch6,T. OVER
 28-10-17,13:16:43,Ch6,T. OVER
 28-10-17,13:17:43,Ch6,T. OVER
 28-10-17,13:18:43,Ch6,T. OVER
 28-10-17,13:19:43,Ch6,T. OVER
 28-10-17,13:20:43,Ch6,T. OVER
 28-10-17,13:21:44,Ch6,T. OVER
 28-10-17,13:22:44,Ch6,T. OVER
 28-10-17,13:23:44,Ch6,T. OVER
 28-10-17,13:24:44,Ch6,T. OVER
 28-10-17,13:25:44,Ch6,T. OVER
 28-10-17,13:26:44,Ch6,T. OVER
 28-10-17,13:27:45,Ch6,T. OVER
 28-10-17,13:28:45,Ch6,T. OVER
 28-10-17,13:29:45,Ch6,T. OVER
 28-10-17,13:30:45,Ch6,T. OVER
 28-10-17,13:31:46,Ch6,T. OVER
 28-10-17,13:32:46,Ch6,T. OVER
 28-10-17,13:33:46,Ch6,T. OVER
 28-10-17,13:34:46,Ch6,T. OVER
 28-10-17,13:35:46,Ch6,T. OVER
 28-10-17,13:36:46,Ch6,T. OVER
 28-10-17,13:37:47,Ch6,T. OVER
 28-10-17,13:38:47,Ch6,T. OVER
 28-10-17,13:39:47,Ch6,T. OVER
 28-10-17,13:40:47,Ch6,T. OVER
 28-10-17,13:41:47,Ch6,T. OVER
 28-10-17,13:42:47,Ch6,T. OVER
 28-10-17,13:43:48,Ch6,T. OVER
 28-10-17,13:44:48,Ch6,T. OVER
 28-10-17,13:45:48,Ch6,T. OVER
 28-10-17,13:46:48,Ch6,T. OVER
 28-10-17,13:47:48,Ch6,T. OVER
 28-10-17,13:48:49,Ch6,T. OVER
 28-10-17,13:49:49,Ch6,T. OVER
 28-10-17,13:50:49,Ch6,T. OVER
 28-10-17,13:51:49,Ch6,T. OVER
 28-10-17,13:52:49,Ch6,T. OVER
 28-10-17,13:53:49,Ch6,T. OVER
 28-10-17,13:54:50,Ch6,T. OVER
 28-10-17,13:55:50,Ch6,T. OVER
 28-10-17,13:56:50,Ch6,T. OVER
 28-10-17,13:57:50,Ch6,T. OVER
 28-10-17,13:58:50,Ch6,T. OVER
 28-10-17,13:59:51,Ch6,T. OVER
 28-10-17,14:00:51,Ch6,T. OVER
 28-10-17,14:01:51,Ch6,T. OVER
 28-10-17,14:02:51,Ch6,T. OVER
 28-10-17,14:03:51,Ch6,T. OVER
 28-10-17,14:04:51,Ch6,T. OVER
 28-10-17,14:05:51,Ch6,T. OVER
 28-10-17,14:06:52,Ch6,T. OVER
 28-10-17,14:07:52,Ch6,T. OVER
 28-10-17,14:08:52,Ch6,T. OVER
 28-10-17,14:09:52,Ch6,T. OVER
 28-10-17,14:10:52,Ch6,T. OVER
 28-10-17,14:11:52,Ch6,T. OVER
 28-10-17,14:12:52,Ch6,T. OVER
 28-10-17,14:13:53,Ch6,T. OVER
 28-10-17,14:14:53,Ch6,T. OVER
 28-10-17,14:15:53,Ch6,T. OVER
 28-10-17,14:16:53,Ch6,T. OVER
 28-10-17,14:17:53,Ch6,T. OVER
 28-10-17,14:18:53,Ch6,T. OVER
 28-10-17,14:19:53,Ch6,T. OVER
 28-10-17,14:20:54,Ch6,T. OVER
 28-10-17,14:21:54,Ch6,T. OVER
 28-10-17,14:22:54,Ch6,T. OVER
 28-10-17,14:23:54,Ch6,T. OVER
 28-10-17,14:24:54,Ch6,T. OVER
 28-10-17,14:25:54,Ch6,T. OVER
 28-10-17,14:26:54,Ch6,T. OVER
 28-10-17,14:27:55,Ch6,T. OVER
 28-10-17,14:28:55,Ch6,T. OVER
 28-10-17,14:29:55,Ch6,T. OVER
 28-10-17,14:30:55,Ch6,T. OVER
 28-10-17,14:31:55,Ch6,T. OVER
 28-10-17,14:32:55,Ch6,T. OVER
 28-10-17,14:33:56,Ch6,T. OVER
 28-10-17,14:34:56,Ch6,T. OVER
 28-10-17,14:35:56,Ch6,T. OVER
 28-10-17,14:36:56,Ch6,T. OVER
 28-10-17,14:37:56,Ch6,T. OVER
 28-10-17,14:38:56,Ch6,T. OVER
 28-10-17,14:39:57,Ch6,T. OVER
 28-10-17,14:40:57,Ch6,T. OVER
 28-10-17,14:41:57,Ch6,T. OVER
 28-10-17,14:42:57,Ch6,T. OVER
 28-10-17,14:43:57,Ch6,T. OVER
 28-10-17,14:44:58,Ch6,T. OVER
 28-10-17,14:45:58,Ch6,T. OVER
 28-10-17,14:46:58,Ch6,T. OVER
 28-10-17,14:47:58,Ch6,T. OVER
 28-10-17,14:48:58,Ch6,T. OVER
 28-10-17,14:49:59,Ch6,T. OVER
 28-10-17,14:50:59,Ch6,T. OVER
 28-10-17,14:51:59,Ch6,T. OVER
 28-10-17,14:52:59,Ch6,T. OVER
 28-10-17,14:53:59,Ch6,T. OVER
 28-10-17,14:54:59,Ch6,T. OVER
 28-10-17,14:55:59,Ch6,T. OVER
 28-10-17,14:57:00,Ch6,T. OVER
 28-10-17,14:58:00,Ch6,T. OVER
 28-10-17,14:59:00,Ch6,T. OVER
 28-10-17,15:00:00,Ch6,T. OVER
 28-10-17,15:01:00,Ch6,T. OVER
 28-10-17,15:02:00,Ch6,T. OVER
 28-10-17,15:03:01,Ch6,T. OVER
 28-10-17,15:04:01,Ch6,T. OVER
 28-10-17,15:05:01,Ch6,T. OVER
 28-10-17,15:06:01,Ch6,T. OVER
 28-10-17,15:07:01,Ch6,T. OVER
 28-10-17,15:08:02,Ch6,T. OVER
 28-10-17,15:09:02,Ch6,T. OVER
 28-10-17,15:10:02,Ch6,T. OVER
 28-10-17,15:11:02,Ch6,T. OVER
 28-10-17,15:12:02,Ch6,T. OVER
 28-10-17,15:13:02,Ch6,T. OVER
 28-10-17,15:14:03,Ch6,T. OVER
 28-10-17,15:15:03,Ch6,T. OVER
 28-10-17,15:16:03,Ch6,T. OVER
 28-10-17,15:17:03,Ch6,T. OVER
 28-10-17,15:18:03,Ch6,T. OVER
 28-10-17,15:19:03,Ch6,T. OVER
 28-10-17,15:20:03,Ch6,T. OVER
 28-10-17,15:21:04,Ch6,T. OVER
 28-10-17,15:22:04,Ch6,T. OVER
 28-10-17,15:23:04,Ch6,T. OVER
 28-10-17,15:24:04,Ch6,T. OVER
 28-10-17,15:25:04,Ch6,T. OVER
 28-10-17,15:26:05,Ch6,T. OVER
 28-10-17,15:27:05,Ch6,T. OVER
 28-10-17,15:28:05,Ch6,T. OVER
 28-10-17,15:29:05,Ch6,T. OVER
 28-10-17,15:30:05,Ch6,T. OVER
 28-10-17,15:31:05,Ch6,T. OVER
 28-10-17,15:32:06,Ch6,T. OVER
 28-10-17,15:33:06,Ch6,T. OVER
 28-10-17,15:34:06,Ch6,T. OVER
 28-10-17,15:35:06,Ch6,T. OVER
 28-10-17,15:36:06,Ch6,T. OVER
 28-10-17,15:37:07,Ch6,T. OVER
 28-10-17,15:38:07,Ch6,T. OVER
 28-10-17,15:39:07,Ch6,T. OVER
 28-10-17,15:40:07,Ch6,T. OVER
 28-10-17,15:41:07,Ch6,T. OVER
 28-10-17,15:42:07,Ch6,T. OVER
 28-10-17,15:43:07,Ch6,T. OVER
 28-10-17,15:44:08,Ch6,T. OVER
 28-10-17,15:45:08,Ch6,T. OVER
 28-10-17,15:46:08,Ch6,T. OVER
 28-10-17,15:47:08,Ch6,T. OVER
 28-10-17,15:48:08,Ch6,T. OVER
 28-10-17,15:49:08,Ch6,T. OVER
 28-10-17,15:50:09,Ch6,T. OVER
 28-10-17,15:51:09,Ch6,T. OVER
 28-10-17,15:52:09,Ch6,T. OVER
 28-10-17,15:53:09,Ch6,T. OVER
 28-10-17,15:54:09,Ch6,T. OVER
 28-10-17,15:55:09,Ch6,T. OVER
 28-10-17,15:56:09,Ch6,T. OVER
 28-10-17,15:57:09,Ch6,T. OVER
 28-10-17,15:58:09,Ch6,T. OVER
 28-10-17,15:59:10,Ch6,T. OVER
 28-10-17,16:00:10,Ch6,T. OVER
 28-10-17,16:01:10,Ch6,T. OVER
 28-10-17,16:02:10,Ch6,T. OVER
 28-10-17,16:03:10,Ch6,T. OVER
 28-10-17,16:04:10,Ch6,T. OVER
 28-10-17,16:05:11,Ch6,T. OVER
 28-10-17,16:06:11,Ch6,T. OVER
 28-10-17,16:07:11,Ch6,T. OVER
 28-10-17,16:08:11,Ch6,T. OVER
 28-10-17,16:09:11,Ch6,T. OVER
 28-10-17,16:10:11,Ch6,T. OVER
 28-10-17,16:11:11,Ch6,T. OVER
 28-10-17,16:12:12,Ch6,T. OVER
 28-10-17,16:13:12,Ch6,T. OVER
 28-10-17,16:14:12,Ch6,T. OVER
 28-10-17,16:15:12,Ch6,T. OVER
 28-10-17,16:16:12,Ch6,T. OVER
 28-10-17,16:17:13,Ch6,T. OVER
 28-10-17,16:18:13,Ch6,T. OVER
 28-10-17,16:19:13,Ch6,T. OVER
 28-10-17,16:20:13,Ch6,T. OVER
 28-10-17,16:21:13,Ch6,T. OVER
 28-10-17,16:22:13,Ch6,T. OVER
 28-10-17,16:23:13,Ch6,T. OVER
 28-10-17,16:24:14,Ch6,T. OVER
 28-10-17,16:25:14,Ch6,T. OVER
 28-10-17,16:26:14,Ch6,T. OVER
 28-10-17,16:27:14,Ch6,T. OVER
 28-10-17,16:28:14,Ch6,T. OVER
 28-10-17,16:29:14,Ch6,T. OVER
 28-10-17,16:30:15,Ch6,T. OVER
 28-10-17,16:31:15,Ch6,T. OVER
 28-10-17,16:32:15,Ch6,T. OVER
 28-10-17,16:33:15,Ch6,T. OVER
 28-10-17,16:34:15,Ch6,T. OVER
 28-10-17,16:35:16,Ch6,T. OVER
 28-10-17,16:36:16,Ch6,T. OVER
 28-10-17,16:37:16,Ch6,T. OVER
 28-10-17,16:38:16,Ch6,T. OVER
 28-10-17,16:39:16,Ch6,T. OVER
 28-10-17,16:40:16,Ch6,T. OVER
 28-10-17,16:41:16,Ch6,T. OVER
 28-10-17,16:42:17,Ch6,T. OVER
 28-10-17,16:43:17,Ch6,T. OVER
 28-10-17,16:44:17,Ch6,T. OVER
 28-10-17,16:45:17,Ch6,T. OVER
 28-10-17,16:46:17,Ch6,T. OVER
 28-10-17,16:47:18,Ch6,T. OVER
 28-10-17,16:48:18,Ch6,T. OVER
 28-10-17,16:49:18,Ch6,T. OVER
 28-10-17,16:50:18,Ch6,T. OVER
 28-10-17,16:51:18,Ch6,T. OVER
 28-10-17,16:52:18,Ch6,T. OVER
 28-10-17,16:53:18,Ch6,T. OVER
 28-10-17,16:54:19,Ch6,T. OVER
 28-10-17,16:55:19,Ch6,T. OVER
 28-10-17,16:56:19,Ch6,T. OVER
 28-10-17,16:57:19,Ch6,T. OVER
 28-10-17,16:58:19,Ch6,T. OVER
 28-10-17,16:59:19,Ch6,T. OVER
 28-10-17,17:00:20,Ch6,T. OVER
 28-10-17,17:01:20,Ch6,T. OVER
 28-10-17,17:02:20,Ch6,T. OVER
 28-10-17,17:03:20,Ch6,T. OVER
 28-10-17,17:04:20,Ch6,T. OVER
 28-10-17,17:05:20,Ch6,T. OVER
 28-10-17,17:06:21,Ch6,T. OVER
 28-10-17,17:07:21,Ch6,T. OVER
 28-10-17,17:08:21,Ch6,T. OVER
 28-10-17,17:09:21,Ch6,T. OVER
 28-10-17,17:10:21,Ch6,T. OVER
 28-10-17,17:11:22,Ch6,T. OVER
 28-10-17,17:12:22,Ch6,T. OVER
 28-10-17,17:13:22,Ch6,T. OVER
 28-10-17,17:14:22,Ch6,T. OVER
 28-10-17,17:15:22,Ch6,T. OVER
 28-10-17,17:16:22,Ch6,T. OVER
 28-10-17,17:17:22,Ch6,T. OVER
 28-10-17,17:18:22,Ch6,T. OVER
 28-10-17,17:19:23,Ch6,VMIX OVL,VDIF OVL,T. OVER
 28-10-17,17:20:23,Ch6,T. OVER
 28-10-17,17:21:23,Ch6,T. OVER
 28-10-17,17:22:23,Ch6,T. OVER
 28-10-17,17:23:23,Ch6,T. OVER
 28-10-17,17:24:23,Ch6,T. OVER
 28-10-17,17:25:23,Ch6,T. OVER
 28-10-17,17:26:24,Ch6,T. OVER
 28-10-17,17:27:24,Ch6,T. OVER
 28-10-17,17:28:24,Ch6,T. OVER
 28-10-17,17:29:24,Ch6,T. OVER
 28-10-17,17:30:24,Ch6,T. OVER
 28-10-17,17:31:25,Ch6,T. OVER
 28-10-17,17:32:25,Ch6,T. OVER
 28-10-17,17:33:25,Ch6,T. OVER
 28-10-17,17:34:25,Ch6,T. OVER
 28-10-17,17:35:25,Ch6,T. OVER
 28-10-17,17:36:25,Ch6,T. OVER
 28-10-17,17:37:25,Ch6,T. OVER
 28-10-17,17:38:26,Ch6,T. OVER
 28-10-17,17:39:26,Ch6,T. OVER
 28-10-17,17:40:26,Ch6,T. OVER
 28-10-17,17:41:26,Ch6,T. OVER
 28-10-17,17:42:26,Ch6,T. OVER
 28-10-17,17:43:26,Ch6,T. OVER
 28-10-17,17:44:27,Ch6,T. OVER
 28-10-17,17:45:27,Ch6,T. OVER
 28-10-17,17:46:27,Ch6,T. OVER
 28-10-17,17:47:27,Ch6,T. OVER
 28-10-17,17:48:27,Ch6,T. OVER
 28-10-17,17:49:28,Ch6,T. OVER
 28-10-17,17:50:28,Ch6,T. OVER
 28-10-17,17:51:28,Ch6,T. OVER
 28-10-17,17:52:28,Ch6,T. OVER
 28-10-17,17:53:28,Ch6,T. OVER
 28-10-17,17:54:28,Ch6,T. OVER
 28-10-17,17:55:29,Ch6,T. OVER
 28-10-17,17:56:29,Ch6,T. OVER
 28-10-17,17:57:29,Ch6,T. OVER
 28-10-17,17:58:29,Ch6,T. OVER
 28-10-17,17:59:29,Ch6,T. OVER
 28-10-17,18:00:29,Ch6,T. OVER
 28-10-17,18:01:30,Ch6,T. OVER
 28-10-17,18:02:30,Ch6,T. OVER
 28-10-17,18:03:30,Ch6,T. OVER
 28-10-17,18:04:30,Ch6,T. OVER
 28-10-17,18:05:30,Ch6,T. OVER
 28-10-17,18:06:30,Ch6,T. OVER
 28-10-17,18:07:31,Ch6,T. OVER
 28-10-17,18:08:31,Ch6,T. OVER
 28-10-17,18:09:31,Ch6,T. OVER
 28-10-17,18:10:31,Ch6,T. OVER
 28-10-17,18:11:31,Ch6,T. OVER
 28-10-17,18:12:31,Ch6,T. OVER
 28-10-17,18:13:32,Ch6,T. OVER
 28-10-17,18:14:32,Ch6,T. OVER
 28-10-17,18:15:32,Ch6,T. OVER
 28-10-17,18:16:32,Ch6,T. OVER
 28-10-17,18:17:32,Ch6,T. OVER
 28-10-17,18:18:32,Ch6,T. OVER
 28-10-17,18:19:33,Ch6,T. OVER
 28-10-17,18:20:33,Ch6,T. OVER
 28-10-17,18:21:33,Ch6,T. OVER
 28-10-17,18:22:33,Ch6,T. OVER
 28-10-17,18:23:33,Ch6,T. OVER
 28-10-17,18:24:33,Ch6,T. OVER
