 28-10-17,00:00:40,8.956600E+3
 28-10-17,00:01:40,8.858500E+3
 28-10-17,00:02:40,8.864700E+3
 28-10-17,00:03:40,8.833100E+3
 28-10-17,00:04:40,8.978700E+3
 28-10-17,00:05:40,9.043100E+3
 28-10-17,00:06:40,8.926600E+3
 28-10-17,00:07:40,9.023700E+3
 28-10-17,00:08:41,8.928100E+3
 28-10-17,00:09:41,8.932700E+3
 28-10-17,00:10:41,8.884200E+3
 28-10-17,00:11:41,9.028100E+3
 28-10-17,00:12:41,8.865800E+3
 28-10-17,00:13:41,8.954900E+3
 28-10-17,00:14:41,9.011400E+3
 28-10-17,00:15:41,9.003000E+3
 28-10-17,00:16:42,9.005800E+3
 28-10-17,00:17:42,9.006100E+3
 28-10-17,00:18:42,9.040800E+3
 28-10-17,00:19:42,8.847800E+3
 28-10-17,00:20:42,8.989600E+3
 28-10-17,00:21:42,9.140400E+3
 28-10-17,00:22:42,9.049300E+3
 28-10-17,00:23:42,9.061200E+3
 28-10-17,00:24:43,8.998000E+3
 28-10-17,00:25:43,8.908600E+3
 28-10-17,00:26:43,9.085700E+3
 28-10-17,00:27:43,8.890900E+3
 28-10-17,00:28:43,9.010600E+3
 28-10-17,00:29:43,9.077900E+3
 28-10-17,00:30:43,8.926300E+3
 28-10-17,00:31:44,8.876600E+3
 28-10-17,00:32:44,8.908600E+3
 28-10-17,00:33:44,8.948700E+3
 28-10-17,00:34:44,8.886500E+3
 28-10-17,00:35:44,8.792400E+3
 28-10-17,00:36:44,8.908600E+3
 28-10-17,00:37:44,9.029400E+3
 28-10-17,00:38:44,9.005800E+3
 28-10-17,00:39:44,8.986400E+3
 28-10-17,00:40:45,8.890800E+3
 28-10-17,00:41:45,8.898000E+3
 28-10-17,00:42:45,9.023900E+3
 28-10-17,00:43:45,8.967000E+3
 28-10-17,00:44:45,8.913600E+3
 28-10-17,00:45:45,8.838000E+3
 28-10-17,00:46:45,8.987700E+3
 28-10-17,00:47:46,8.977700E+3
 28-10-17,00:48:46,9.026500E+3
 28-10-17,00:49:46,8.892400E+3
 28-10-17,00:50:46,8.860300E+3
 28-10-17,00:51:46,8.913400E+3
 28-10-17,00:52:46,8.928300E+3
 28-10-17,00:53:46,9.109700E+3
 28-10-17,00:54:46,8.876400E+3
 28-10-17,00:55:47,8.816700E+3
 28-10-17,00:56:47,8.911900E+3
 28-10-17,00:57:47,8.902400E+3
 28-10-17,00:58:47,9.008900E+3
 28-10-17,00:59:47,8.912300E+3
 28-10-17,01:00:47,9.013700E+3
 28-10-17,01:01:47,8.997000E+3
 28-10-17,01:02:47,9.067800E+3
 28-10-17,01:03:48,8.920900E+3
 28-10-17,01:04:48,8.949500E+3
 28-10-17,01:05:48,9.128500E+3
 28-10-17,01:06:48,8.970500E+3
 28-10-17,01:07:48,8.895300E+3
 28-10-17,01:08:48,8.929700E+3
 28-10-17,01:09:49,9.140700E+3
 28-10-17,01:10:49,8.900900E+3
 28-10-17,01:11:49,8.907500E+3
 28-10-17,01:12:49,8.950000E+3
 28-10-17,01:13:49,8.926900E+3
 28-10-17,01:14:49,9.015500E+3
 28-10-17,01:15:49,8.981100E+3
 28-10-17,01:16:49,9.031400E+3
 28-10-17,01:17:49,8.990900E+3
 28-10-17,01:18:50,8.979100E+3
 28-10-17,01:19:50,8.972700E+3
 28-10-17,01:20:50,9.000900E+3
 28-10-17,01:21:50,8.921000E+3
 28-10-17,01:22:50,9.027600E+3
 28-10-17,01:23:50,9.076600E+3
 28-10-17,01:24:50,8.840200E+3
 28-10-17,01:25:51,8.921300E+3
 28-10-17,01:26:51,9.027100E+3
 28-10-17,01:27:51,9.077200E+3
 28-10-17,01:28:51,8.954000E+3
 28-10-17,01:29:51,9.022100E+3
 28-10-17,01:30:51,8.995600E+3
 28-10-17,01:31:52,8.960800E+3
