 09-09-17,00:00:45,4.287540E+1
 09-09-17,00:01:45,4.289310E+1
 09-09-17,00:02:45,4.292260E+1
 09-09-17,00:03:45,4.293800E+1
 09-09-17,00:04:46,4.297620E+1
 09-09-17,00:05:46,4.298890E+1
 09-09-17,00:06:46,4.302420E+1
 09-09-17,00:07:46,4.304350E+1
 09-09-17,00:08:46,4.307010E+1
 09-09-17,00:09:47,4.309100E+1
 09-09-17,00:10:47,4.312290E+1
 09-09-17,00:11:47,4.314090E+1
 09-09-17,00:12:47,4.317400E+1
 09-09-17,00:13:47,4.318850E+1
 09-09-17,00:14:47,4.322070E+1
 09-09-17,00:15:47,4.324090E+1
 09-09-17,00:16:48,4.327700E+1
 09-09-17,00:17:48,4.329130E+1
 09-09-17,00:18:48,4.332450E+1
 09-09-17,00:19:48,4.334100E+1
 09-09-17,00:20:48,4.337810E+1
 09-09-17,00:21:49,4.339450E+1
 09-09-17,00:22:49,4.342690E+1
 09-09-17,00:23:49,4.344250E+1
 09-09-17,00:24:49,4.347620E+1
 09-09-17,00:25:49,4.349340E+1
 09-09-17,00:26:50,4.353140E+1
 09-09-17,00:27:50,4.354410E+1
 09-09-17,00:28:50,4.358000E+1
 09-09-17,00:29:50,4.359540E+1
 09-09-17,00:30:50,4.363100E+1
 09-09-17,00:31:51,4.364290E+1
 09-09-17,00:32:51,4.368220E+1
 09-09-17,00:33:51,4.369680E+1
 09-09-17,00:34:51,4.373230E+1
 09-09-17,00:35:51,4.374990E+1
 09-09-17,00:36:52,4.378510E+1
 09-09-17,00:37:52,4.380250E+1
 09-09-17,00:38:52,4.384100E+1
 09-09-17,00:39:52,4.385030E+1
 09-09-17,00:40:53,4.388840E+1
 09-09-17,00:41:53,4.390610E+1
 09-09-17,00:42:53,4.394400E+1
 09-09-17,00:43:53,4.395790E+1
 09-09-17,00:44:53,4.399670E+1
 09-09-17,00:45:53,4.400720E+1
 09-09-17,00:46:53,4.404860E+1
 09-09-17,00:47:54,4.406590E+1
 09-09-17,00:48:54,4.410220E+1
 09-09-17,00:49:54,4.413520E+1
 09-09-17,00:50:54,4.415190E+1
 09-09-17,00:51:55,4.418940E+1
 09-09-17,00:52:55,4.420500E+1
 09-09-17,00:53:55,4.424040E+1
 09-09-17,00:54:55,4.425930E+1
 09-09-17,00:55:55,4.429570E+1
 09-09-17,00:56:56,4.431370E+1
 09-09-17,00:57:56,4.435110E+1
 09-09-17,00:58:56,4.436840E+1
 09-09-17,00:59:56,4.440110E+1
 09-09-17,01:00:56,4.441850E+1
 09-09-17,01:01:56,4.445670E+1
 09-09-17,01:02:56,4.447550E+1
 09-09-17,01:03:57,4.451290E+1
 09-09-17,01:04:57,4.452780E+1
 09-09-17,01:05:57,4.456240E+1
 09-09-17,01:06:57,4.458260E+1
 09-09-17,01:07:57,4.461880E+1
 09-09-17,01:08:57,4.463870E+1
 09-09-17,01:09:57,4.467380E+1
 09-09-17,01:10:57,4.469070E+1
 09-09-17,01:11:58,4.472560E+1
 09-09-17,01:12:58,4.474190E+1
 09-09-17,01:13:58,4.478310E+1
 09-09-17,01:14:58,4.480120E+1
 09-09-17,01:15:59,4.483510E+1
 09-09-17,01:16:59,4.485590E+1
 09-09-17,01:17:59,4.488930E+1
 09-09-17,01:19:00,4.490660E+1
 09-09-17,01:19:59,4.494780E+1
