 09-09-17,00:00:45,3.459620E+1
 09-09-17,00:01:45,3.442990E+1
 09-09-17,00:02:45,3.434710E+1
 09-09-17,00:03:45,3.418260E+1
 09-09-17,00:04:46,3.410090E+1
 09-09-17,00:05:46,3.393740E+1
 09-09-17,00:06:46,3.385610E+1
 09-09-17,00:07:46,3.369380E+1
 09-09-17,00:08:46,3.361340E+1
 09-09-17,00:09:47,3.345240E+1
 09-09-17,00:10:47,3.337220E+1
 09-09-17,00:11:47,3.321270E+1
 09-09-17,00:12:47,3.313310E+1
 09-09-17,00:13:47,3.297460E+1
 09-09-17,00:14:47,3.289560E+1
 09-09-17,00:15:47,3.273880E+1
 09-09-17,00:16:48,3.266040E+1
 09-09-17,00:17:48,3.250440E+1
 09-09-17,00:18:48,3.242650E+1
 09-09-17,00:19:48,3.227220E+1
 09-09-17,00:20:48,3.219440E+1
 09-09-17,00:21:49,3.204150E+1
 09-09-17,00:22:49,3.196500E+1
 09-09-17,00:23:49,3.181310E+1
 09-09-17,00:24:49,3.173740E+1
 09-09-17,00:25:49,3.158740E+1
 09-09-17,00:26:50,3.151300E+1
 09-09-17,00:27:50,3.136440E+1
 09-09-17,00:28:50,3.129070E+1
 09-09-17,00:29:50,3.114340E+1
 09-09-17,00:30:50,3.107000E+1
 09-09-17,00:31:51,3.092370E+1
 09-09-17,00:32:51,3.085040E+1
 09-09-17,00:33:51,3.070560E+1
 09-09-17,00:34:51,3.063320E+1
 09-09-17,00:35:51,3.048920E+1
 09-09-17,00:36:52,3.041800E+1
 09-09-17,00:37:52,3.027530E+1
 09-09-17,00:38:52,3.020430E+1
 09-09-17,00:39:52,3.006280E+1
 09-09-17,00:40:53,2.999290E+1
 09-09-17,00:41:53,2.985270E+1
 09-09-17,00:42:53,2.978300E+1
 09-09-17,00:43:53,2.964400E+1
 09-09-17,00:44:53,2.957490E+1
 09-09-17,00:45:53,2.943680E+1
 09-09-17,00:46:53,2.936920E+1
 09-09-17,00:47:54,2.923270E+1
 09-09-17,00:48:54,2.909740E+1
 09-09-17,00:49:54,2.902960E+1
 09-09-17,00:50:54,2.889580E+1
 09-09-17,00:51:55,2.882910E+1
 09-09-17,00:52:55,2.869630E+1
 09-09-17,00:53:55,2.862950E+1
 09-09-17,00:54:55,2.849800E+1
 09-09-17,00:55:55,2.843230E+1
 09-09-17,00:56:56,2.830120E+1
 09-09-17,00:57:56,2.823640E+1
 09-09-17,00:58:56,2.810650E+1
 09-09-17,00:59:56,2.804210E+1
 09-09-17,01:00:56,2.791340E+1
 09-09-17,01:01:56,2.784950E+1
 09-09-17,01:02:56,2.772180E+1
 09-09-17,01:03:57,2.765840E+1
 09-09-17,01:04:57,2.753210E+1
 09-09-17,01:05:57,2.746930E+1
 09-09-17,01:06:57,2.734400E+1
 09-09-17,01:07:57,2.728170E+1
 09-09-17,01:08:57,2.715750E+1
 09-09-17,01:09:57,2.709590E+1
 09-09-17,01:10:57,2.697320E+1
 09-09-17,01:11:58,2.691160E+1
 09-09-17,01:12:58,2.678940E+1
 09-09-17,01:13:58,2.672830E+1
 09-09-17,01:14:58,2.660680E+1
 09-09-17,01:15:59,2.654650E+1
 09-09-17,01:16:59,2.642570E+1
 09-09-17,01:17:59,2.636580E+1
 09-09-17,01:19:00,2.624580E+1
 09-09-17,01:19:59,2.618650E+1
 09-09-17,01:21:00,2.606740E+1
 09-09-17,01:22:00,2.600790E+1
 09-09-17,01:23:00,2.589030E+1
 09-09-17,01:24:00,2.583200E+1
 09-09-17,01:25:00,2.571530E+1
 09-09-17,01:26:01,2.565730E+1
 09-09-17,01:27:01,2.554180E+1
 09-09-17,01:28:01,2.548410E+1
 09-09-17,01:29:01,2.536970E+1
 09-09-17,01:30:01,2.531250E+1
 09-09-17,01:31:02,2.519940E+1
 09-09-17,01:32:02,2.514290E+1
 09-09-17,01:33:02,2.503020E+1
 09-09-17,01:34:02,2.497470E+1
 09-09-17,01:35:02,2.486320E+1
 09-09-17,01:36:03,2.480830E+1
 09-09-17,01:37:03,2.469770E+1
 09-09-17,01:38:03,2.464320E+1
 09-09-17,01:39:03,2.453400E+1
 09-09-17,01:40:03,2.447990E+1
 09-09-17,01:41:03,2.437260E+1
 09-09-17,01:42:04,2.431940E+1
 09-09-17,01:43:04,2.421240E+1
 09-09-17,01:44:04,2.415960E+1
 09-09-17,01:45:04,2.405410E+1
 09-09-17,01:46:04,2.400120E+1
 09-09-17,01:47:04,2.389610E+1
 09-09-17,01:48:05,2.384400E+1
 09-09-17,01:49:05,2.373950E+1
 09-09-17,01:50:05,2.368820E+1
 09-09-17,01:51:05,2.358490E+1
 09-09-17,01:52:06,2.353380E+1
 09-09-17,01:53:06,2.343200E+1
 09-09-17,01:54:06,2.338120E+1
 09-09-17,01:55:06,2.328020E+1
 09-09-17,01:56:06,2.323040E+1
 09-09-17,01:57:06,2.313010E+1
 09-09-17,01:58:06,2.307980E+1
 09-09-17,01:59:06,2.298030E+1
 09-09-17,02:00:07,2.293090E+1
 09-09-17,02:01:07,2.283240E+1
 09-09-17,02:02:07,2.278350E+1
 09-09-17,02:03:07,2.268620E+1
 09-09-17,02:04:07,2.263750E+1
 09-09-17,02:05:07,2.254100E+1
 09-09-17,02:06:07,2.249270E+1
 09-09-17,02:07:07,2.239640E+1
 09-09-17,02:08:08,2.234840E+1
 09-09-17,02:09:08,2.225300E+1
 09-09-17,02:10:08,2.220570E+1
 09-09-17,02:11:08,2.211110E+1
 09-09-17,02:12:08,2.206350E+1
 09-09-17,02:13:08,2.196980E+1
 09-09-17,02:14:09,2.192290E+1
 09-09-17,02:15:09,2.182950E+1
 09-09-17,02:16:09,2.178330E+1
 09-09-17,02:17:09,2.169090E+1
 09-09-17,02:18:09,2.164490E+1
 09-09-17,02:19:10,2.155320E+1
 09-09-17,02:20:10,2.150710E+1
 09-09-17,02:21:10,2.141610E+1
 09-09-17,02:22:10,2.137060E+1
 09-09-17,02:23:10,2.128020E+1
 09-09-17,02:24:10,2.123510E+1
 09-09-17,02:25:10,2.114510E+1
 09-09-17,02:26:11,2.110050E+1
 09-09-17,02:27:11,2.101120E+1
 09-09-17,02:28:11,2.096670E+1
 09-09-17,02:29:11,2.087870E+1
 09-09-17,02:30:11,2.083490E+1
 09-09-17,02:31:11,2.074770E+1
 09-09-17,02:32:11,2.070480E+1
 09-09-17,02:33:12,2.061810E+1
 09-09-17,02:34:12,2.057570E+1
 09-09-17,02:35:12,2.049050E+1
 09-09-17,02:36:12,2.044790E+1
 09-09-17,02:37:12,2.036310E+1
 09-09-17,02:38:12,2.032130E+1
 09-09-17,02:39:13,2.023750E+1
 09-09-17,02:40:13,2.019560E+1
 09-09-17,02:41:13,2.011290E+1
 09-09-17,02:42:13,2.007160E+1
 09-09-17,02:43:13,1.998980E+1
 09-09-17,02:44:14,1.994890E+1
 09-09-17,02:45:14,1.986750E+1
 09-09-17,02:46:14,1.982710E+1
 09-09-17,02:47:14,1.974680E+1
 09-09-17,02:48:14,1.970660E+1
 09-09-17,02:49:14,1.962700E+1
 09-09-17,02:50:15,1.958700E+1
 09-09-17,02:51:15,1.950890E+1
 09-09-17,02:52:15,1.946950E+1
 09-09-17,02:53:15,1.939140E+1
 09-09-17,02:54:15,1.935280E+1
 09-09-17,02:55:15,1.927530E+1
 09-09-17,02:56:16,1.923670E+1
 09-09-17,02:57:16,1.915990E+1
 09-09-17,02:58:16,1.908370E+1
 09-09-17,02:59:16,1.904540E+1
 09-09-17,03:00:16,1.896970E+1
 09-09-17,03:01:16,1.893200E+1
 09-09-17,03:02:17,1.885680E+1
 09-09-17,03:03:17,1.881910E+1
 09-09-17,03:04:17,1.874440E+1
 09-09-17,03:05:17,1.870740E+1
 09-09-17,03:06:17,1.863360E+1
 09-09-17,03:07:17,1.859700E+1
 09-09-17,03:08:18,1.852370E+1
 09-09-17,03:09:18,1.848710E+1
 09-09-17,03:10:18,1.841420E+1
 09-09-17,03:11:18,1.837800E+1
 09-09-17,03:12:18,1.830490E+1
 09-09-17,03:13:19,1.826900E+1
 09-09-17,03:14:19,1.819750E+1
 09-09-17,03:15:19,1.816160E+1
 09-09-17,03:16:19,1.809010E+1
 09-09-17,03:17:20,1.805440E+1
 09-09-17,03:18:20,1.798400E+1
 09-09-17,03:19:20,1.794880E+1
 09-09-17,03:20:20,1.787880E+1
 09-09-17,03:21:20,1.784390E+1
 09-09-17,03:22:21,1.777420E+1
 09-09-17,03:23:21,1.773950E+1
 09-09-17,03:24:21,1.766990E+1
 09-09-17,03:25:21,1.763540E+1
 09-09-17,03:26:21,1.756700E+1
 09-09-17,03:27:21,1.753270E+1
 09-09-17,03:28:21,1.746440E+1
 09-09-17,03:29:22,1.743080E+1
 09-09-17,03:30:22,1.736350E+1
 09-09-17,03:31:22,1.733030E+1
 09-09-17,03:32:22,1.726300E+1
 09-09-17,03:33:23,1.723000E+1
 09-09-17,03:34:23,1.716380E+1
 09-09-17,03:35:23,1.713080E+1
 09-09-17,03:36:23,1.706530E+1
 09-09-17,03:37:23,1.703300E+1
 09-09-17,03:38:24,1.696800E+1
 09-09-17,03:39:24,1.693580E+1
 09-09-17,03:40:24,1.687120E+1
 09-09-17,03:41:24,1.683920E+1
 09-09-17,03:42:25,1.677570E+1
 09-09-17,03:43:25,1.674360E+1
 09-09-17,03:44:25,1.668070E+1
 09-09-17,03:45:25,1.664930E+1
 09-09-17,03:46:25,1.658650E+1
 09-09-17,03:47:26,1.655550E+1
 09-09-17,03:48:26,1.649370E+1
 09-09-17,03:49:26,1.646320E+1
 09-09-17,03:50:26,1.640170E+1
 09-09-17,03:51:26,1.637140E+1
 09-09-17,03:52:27,1.631110E+1
