 09-09-17,02:10:08,Ch6,T. OVER
 09-09-17,02:11:08,Ch6,T. OVER
 09-09-17,02:12:08,Ch6,T. OVER
 09-09-17,02:13:08,Ch6,T. OVER
 09-09-17,02:14:09,Ch6,T. OVER
 09-09-17,02:15:09,Ch6,T. OVER
 09-09-17,02:16:09,Ch6,T. OVER
 09-09-17,02:17:09,Ch6,T. OVER
 09-09-17,02:18:09,Ch6,T. OVER
 09-09-17,02:19:10,Ch6,T. OVER
 09-09-17,02:20:10,Ch6,T. OVER
 09-09-17,02:21:10,Ch6,T. OVER
 09-09-17,02:22:10,Ch6,T. OVER
 09-09-17,02:23:10,Ch6,T. OVER
 09-09-17,02:24:10,Ch6,T. OVER
 09-09-17,02:25:10,Ch6,T. OVER
 09-09-17,02:26:11,Ch6,T. OVER
 09-09-17,02:27:11,Ch6,T. OVER
 09-09-17,02:28:11,Ch6,T. OVER
 09-09-17,02:29:11,Ch6,T. OVER
 09-09-17,02:30:11,Ch6,T. OVER
 09-09-17,02:31:11,Ch6,T. OVER
 09-09-17,02:32:11,Ch6,T. OVER
 09-09-17,02:33:12,Ch6,T. OVER
 09-09-17,02:34:12,Ch6,T. OVER
 09-09-17,02:35:12,Ch6,T. OVER
 09-09-17,02:36:12,Ch6,T. OVER
 09-09-17,02:37:12,Ch6,T. OVER
 09-09-17,02:38:12,Ch6,T. OVER
 09-09-17,02:39:13,Ch6,T. OVER
 09-09-17,02:40:13,Ch6,T. OVER
 09-09-17,02:41:13,Ch6,T. OVER
 09-09-17,02:42:13,Ch6,T. OVER
 09-09-17,02:43:13,Ch6,T. OVER
 09-09-17,02:44:14,Ch6,T. OVER
 09-09-17,02:45:14,Ch6,T. OVER
 09-09-17,02:46:14,Ch6,T. OVER
 09-09-17,02:47:14,Ch6,T. OVER
 09-09-17,02:48:14,Ch6,T. OVER
 09-09-17,02:49:14,Ch6,T. OVER
 09-09-17,02:50:15,Ch6,T. OVER
 09-09-17,02:51:15,Ch6,T. OVER
 09-09-17,02:52:15,Ch6,T. OVER
 09-09-17,02:53:15,Ch6,T. OVER
 09-09-17,02:54:15,Ch6,T. OVER
 09-09-17,02:55:15,Ch6,T. OVER
 09-09-17,02:56:16,Ch6,T. OVER
 09-09-17,02:57:16,Ch6,T. OVER
 09-09-17,02:58:16,Ch6,T. OVER
 09-09-17,02:59:16,Ch6,T. OVER
 09-09-17,03:00:16,Ch6,T. OVER
 09-09-17,03:01:16,Ch6,T. OVER
 09-09-17,03:02:17,Ch6,T. OVER
 09-09-17,03:03:17,Ch6,T. OVER
 09-09-17,03:04:17,Ch6,T. OVER
 09-09-17,03:05:17,Ch6,T. OVER
 09-09-17,03:06:17,Ch6,T. OVER
 09-09-17,03:07:17,Ch6,T. OVER
 09-09-17,03:08:18,Ch6,T. OVER
 09-09-17,03:09:18,Ch6,T. OVER
 09-09-17,03:10:18,Ch6,T. OVER
 09-09-17,03:11:18,Ch6,T. OVER
 09-09-17,03:12:18,Ch6,T. OVER
 09-09-17,03:13:19,Ch6,T. OVER
 09-09-17,03:14:19,Ch6,T. OVER
 09-09-17,03:15:19,Ch6,T. OVER
 09-09-17,03:16:19,Ch6,T. OVER
 09-09-17,03:17:20,Ch6,T. OVER
 09-09-17,03:18:20,Ch6,T. OVER
 09-09-17,03:19:20,Ch6,T. OVER
 09-09-17,03:20:20,Ch6,T. OVER
 09-09-17,03:21:20,Ch6,T. OVER
 09-09-17,03:22:21,Ch6,T. OVER
 09-09-17,03:23:21,Ch6,T. OVER
 09-09-17,03:24:21,Ch6,T. OVER
 09-09-17,03:25:21,Ch6,T. OVER
 09-09-17,03:26:21,Ch6,T. OVER
 09-09-17,03:27:21,Ch6,T. OVER
 09-09-17,03:28:21,Ch6,T. OVER
 09-09-17,03:29:22,Ch6,T. OVER
 09-09-17,03:30:22,Ch6,T. OVER
 09-09-17,03:31:22,Ch6,T. OVER
 09-09-17,03:32:22,Ch6,T. OVER
 09-09-17,03:33:22,Ch6,T. OVER
 09-09-17,03:34:23,Ch6,T. OVER
 09-09-17,03:35:23,Ch6,T. OVER
 09-09-17,03:36:23,Ch6,T. OVER
 09-09-17,03:37:23,Ch6,T. OVER
 09-09-17,03:38:24,Ch6,T. OVER
 09-09-17,03:39:24,Ch6,T. OVER
 09-09-17,03:40:24,Ch6,T. OVER
 09-09-17,03:41:24,Ch6,T. OVER
 09-09-17,03:42:24,Ch6,T. OVER
 09-09-17,03:43:25,Ch6,T. OVER
 09-09-17,03:44:25,Ch6,T. OVER
 09-09-17,03:45:25,Ch6,T. OVER
 09-09-17,03:46:25,Ch6,T. OVER
 09-09-17,03:47:26,Ch6,T. OVER
 09-09-17,03:48:26,Ch6,T. OVER
 09-09-17,03:49:26,Ch6,T. OVER
 09-09-17,03:50:26,Ch6,T. OVER
 09-09-17,03:51:26,Ch6,T. OVER
 09-09-17,03:52:26,Ch6,T. OVER
 09-09-17,03:53:26,Ch6,T. OVER
 09-09-17,03:54:27,Ch6,T. OVER
 09-09-17,03:55:27,Ch6,T. OVER
 09-09-17,03:56:27,Ch6,T. OVER
 09-09-17,03:57:27,Ch6,T. OVER
 09-09-17,03:58:27,Ch6,T. OVER
 09-09-17,03:59:27,Ch6,T. OVER
 09-09-17,04:00:27,Ch6,T. OVER
 09-09-17,04:01:28,Ch6,T. OVER
 09-09-17,04:02:28,Ch6,T. OVER
 09-09-17,04:03:28,Ch6,T. OVER
 09-09-17,04:04:28,Ch6,T. OVER
 09-09-17,04:05:28,Ch6,T. OVER
 09-09-17,04:06:28,Ch6,T. OVER
 09-09-17,04:07:29,Ch6,T. OVER
 09-09-17,04:08:29,Ch6,T. OVER
 09-09-17,04:09:29,Ch6,T. OVER
 09-09-17,04:10:29,Ch6,T. OVER
 09-09-17,04:11:30,Ch6,T. OVER
 09-09-17,04:12:30,Ch6,T. OVER
 09-09-17,04:13:30,Ch6,T. OVER
 09-09-17,04:14:30,Ch6,T. OVER
 09-09-17,04:15:30,Ch6,T. OVER
 09-09-17,04:16:31,Ch6,T. OVER
 09-09-17,04:17:31,Ch6,T. OVER
 09-09-17,04:18:31,Ch6,T. OVER
 09-09-17,04:19:31,Ch6,T. OVER
 09-09-17,04:20:31,Ch6,T. OVER
 09-09-17,04:21:31,Ch6,T. OVER
 09-09-17,04:22:32,Ch6,T. OVER
 09-09-17,04:23:32,Ch6,T. OVER
 09-09-17,04:24:32,Ch6,T. OVER
 09-09-17,04:25:32,Ch6,T. OVER
 09-09-17,04:26:32,Ch6,T. OVER
 09-09-17,04:27:33,Ch6,T. OVER
 09-09-17,04:28:33,Ch6,T. OVER
 09-09-17,04:29:33,Ch6,T. OVER
 09-09-17,04:30:33,Ch6,T. OVER
 09-09-17,04:31:33,Ch6,T. OVER
 09-09-17,04:32:33,Ch6,T. OVER
 09-09-17,04:33:33,Ch6,T. OVER
 09-09-17,04:34:34,Ch6,T. OVER
 09-09-17,04:35:34,Ch6,T. OVER
 09-09-17,04:36:34,Ch6,T. OVER
 09-09-17,04:37:34,Ch6,T. OVER
 09-09-17,04:38:34,Ch6,T. OVER
 09-09-17,04:39:35,Ch6,T. OVER
 09-09-17,04:40:35,Ch6,T. OVER
 09-09-17,04:41:35,Ch6,T. OVER
 09-09-17,04:42:35,Ch6,T. OVER
 09-09-17,04:43:35,Ch6,T. OVER
 09-09-17,04:44:36,Ch6,T. OVER
 09-09-17,04:45:36,Ch6,T. OVER
 09-09-17,04:46:36,Ch6,T. OVER
 09-09-17,04:47:36,Ch6,T. OVER
 09-09-17,04:48:36,Ch6,T. OVER
 09-09-17,04:49:36,Ch6,T. OVER
 09-09-17,04:50:37,Ch6,T. OVER
 09-09-17,04:51:37,Ch6,T. OVER
 09-09-17,04:52:37,Ch6,T. OVER
 09-09-17,04:53:37,Ch6,T. OVER
 09-09-17,04:54:37,Ch6,T. OVER
 09-09-17,04:55:37,Ch6,T. OVER
 09-09-17,04:56:38,Ch6,T. OVER
 09-09-17,04:57:38,Ch6,T. OVER
 09-09-17,04:58:38,Ch6,T. OVER
 09-09-17,04:59:38,Ch6,T. OVER
 09-09-17,05:00:38,Ch6,T. OVER
 09-09-17,05:01:39,Ch6,T. OVER
 09-09-17,05:02:39,Ch6,T. OVER
 09-09-17,05:03:39,Ch6,T. OVER
 09-09-17,05:04:39,Ch6,T. OVER
 09-09-17,05:05:39,Ch6,T. OVER
 09-09-17,05:06:39,Ch6,T. OVER
 09-09-17,05:07:40,Ch6,T. OVER
 09-09-17,05:08:40,Ch6,T. OVER
 09-09-17,05:09:40,Ch6,T. OVER
 09-09-17,05:10:40,Ch6,T. OVER
 09-09-17,05:11:40,Ch6,T. OVER
 09-09-17,05:12:40,Ch6,T. OVER
 09-09-17,05:13:41,Ch6,T. OVER
 09-09-17,05:14:41,Ch6,T. OVER
 09-09-17,05:15:41,Ch6,T. OVER
 09-09-17,05:16:41,Ch6,T. OVER
 09-09-17,05:17:41,Ch6,T. OVER
 09-09-17,05:18:42,Ch6,T. OVER
 09-09-17,05:19:42,Ch6,T. OVER
 09-09-17,05:20:42,Ch6,T. OVER
 09-09-17,05:21:42,Ch6,T. OVER
 09-09-17,05:22:42,Ch6,T. OVER
 09-09-17,05:23:42,Ch6,T. OVER
 09-09-17,05:24:42,Ch6,T. OVER
 09-09-17,05:25:42,Ch6,T. OVER
 09-09-17,05:26:42,Ch6,T. OVER
 09-09-17,05:27:42,Ch6,T. OVER
 09-09-17,05:28:43,Ch6,T. OVER
 09-09-17,05:29:43,Ch6,T. OVER
 09-09-17,05:30:43,Ch6,T. OVER
 09-09-17,05:31:43,Ch6,T. OVER
 09-09-17,05:32:44,Ch6,T. OVER
 09-09-17,05:33:44,Ch6,T. OVER
 09-09-17,05:34:44,Ch6,T. OVER
 09-09-17,05:35:44,Ch6,T. OVER
 09-09-17,05:36:44,Ch6,T. OVER
 09-09-17,05:37:45,Ch6,T. OVER
 09-09-17,05:38:45,Ch6,T. OVER
 09-09-17,05:39:45,Ch6,T. OVER
 09-09-17,05:40:45,Ch6,T. OVER
 09-09-17,05:41:45,Ch6,T. OVER
 09-09-17,05:42:46,Ch6,T. OVER
 09-09-17,05:43:46,Ch6,T. OVER
 09-09-17,05:44:46,Ch6,T. OVER
 09-09-17,05:45:46,Ch6,T. OVER
 09-09-17,05:46:46,Ch6,T. OVER
 09-09-17,05:47:46,Ch6,T. OVER
 09-09-17,05:48:46,Ch6,T. OVER
 09-09-17,05:49:47,Ch6,T. OVER
 09-09-17,05:50:47,Ch6,T. OVER
 09-09-17,05:51:47,Ch6,T. OVER
 09-09-17,05:52:47,Ch6,T. OVER
 09-09-17,05:53:47,Ch6,T. OVER
 09-09-17,05:54:48,Ch6,T. OVER
 09-09-17,05:55:48,Ch6,T. OVER
 09-09-17,05:56:48,Ch6,T. OVER
 09-09-17,05:57:48,Ch6,T. OVER
 09-09-17,05:58:48,Ch6,T. OVER
 09-09-17,05:59:49,Ch6,T. OVER
 09-09-17,06:00:49,Ch6,T. OVER
 09-09-17,06:01:49,Ch6,T. OVER
 09-09-17,06:02:49,Ch6,T. OVER
 09-09-17,06:03:49,Ch6,T. OVER
 09-09-17,06:04:50,Ch6,T. OVER
 09-09-17,06:05:50,Ch6,T. OVER
 09-09-17,06:06:50,Ch6,T. OVER
 09-09-17,06:07:50,Ch6,T. OVER
 09-09-17,06:08:50,Ch6,T. OVER
 09-09-17,06:09:50,Ch6,T. OVER
 09-09-17,06:10:50,Ch6,T. OVER
 09-09-17,06:11:51,Ch6,T. OVER
 09-09-17,06:12:51,Ch6,T. OVER
 09-09-17,06:13:51,Ch6,T. OVER
 09-09-17,06:14:51,Ch6,T. OVER
 09-09-17,06:15:51,Ch6,T. OVER
 09-09-17,06:16:51,Ch6,T. OVER
 09-09-17,06:17:52,Ch6,T. OVER
 09-09-17,06:18:52,Ch6,T. OVER
 09-09-17,06:19:52,Ch6,T. OVER
 09-09-17,06:20:52,Ch6,T. OVER
 09-09-17,06:21:52,Ch6,T. OVER
 09-09-17,06:22:52,Ch6,T. OVER
 09-09-17,06:23:53,Ch6,T. OVER
 09-09-17,06:24:53,Ch6,T. OVER
 09-09-17,06:25:53,Ch6,T. OVER
 09-09-17,06:26:53,Ch6,T. OVER
 09-09-17,06:27:53,Ch6,T. OVER
 09-09-17,06:28:53,Ch6,T. OVER
 09-09-17,06:29:53,Ch6,T. OVER
 09-09-17,06:30:54,Ch6,T. OVER
 09-09-17,06:31:54,Ch6,T. OVER
 09-09-17,06:32:54,Ch6,T. OVER
 09-09-17,06:33:54,Ch6,T. OVER
 09-09-17,06:34:55,Ch6,T. OVER
 09-09-17,06:35:55,Ch6,T. OVER
 09-09-17,06:36:55,Ch6,T. OVER
 09-09-17,06:37:55,Ch6,T. OVER
 09-09-17,06:38:55,Ch6,T. OVER
 09-09-17,06:39:55,Ch6,T. OVER
 09-09-17,06:40:56,Ch6,T. OVER
 09-09-17,06:41:56,Ch6,T. OVER
 09-09-17,06:42:56,Ch6,T. OVER
 09-09-17,06:43:56,Ch6,T. OVER
 09-09-17,06:44:57,Ch6,T. OVER
 09-09-17,06:45:57,Ch6,T. OVER
 09-09-17,06:46:57,Ch6,T. OVER
 09-09-17,06:47:57,Ch6,T. OVER
 09-09-17,06:48:57,Ch6,T. OVER
 09-09-17,06:49:58,Ch6,T. OVER
 09-09-17,06:50:58,Ch6,T. OVER
 09-09-17,06:51:58,Ch6,T. OVER
 09-09-17,06:52:58,Ch6,T. OVER
 09-09-17,06:53:58,Ch6,T. OVER
 09-09-17,06:54:58,Ch6,T. OVER
 09-09-17,06:55:58,Ch6,T. OVER
 09-09-17,06:56:59,Ch6,T. OVER
 09-09-17,06:57:59,Ch6,T. OVER
 09-09-17,06:58:59,Ch6,T. OVER
 09-09-17,06:59:59,Ch6,T. OVER
 09-09-17,07:00:59,Ch6,T. OVER
 09-09-17,07:02:00,Ch6,T. OVER
 09-09-17,07:03:00,Ch6,T. OVER
 09-09-17,07:04:00,Ch6,T. OVER
 09-09-17,07:05:00,Ch6,T. OVER
 09-09-17,07:06:00,Ch6,T. OVER
 09-09-17,07:07:00,Ch6,T. OVER
 09-09-17,07:08:00,Ch6,T. OVER
 09-09-17,07:09:01,Ch6,T. OVER
 09-09-17,07:10:01,Ch6,T. OVER
 09-09-17,07:11:01,Ch6,T. OVER
 09-09-17,07:12:01,Ch6,T. OVER
 09-09-17,07:13:01,Ch6,T. OVER
 09-09-17,07:14:01,Ch6,T. OVER
 09-09-17,07:15:02,Ch6,T. OVER
 09-09-17,07:16:02,Ch6,T. OVER
 09-09-17,07:17:02,Ch6,T. OVER
 09-09-17,07:18:02,Ch6,T. OVER
 09-09-17,07:19:02,Ch6,T. OVER
 09-09-17,07:20:03,Ch6,T. OVER
 09-09-17,07:21:03,Ch6,T. OVER
 09-09-17,07:22:03,Ch6,T. OVER
 09-09-17,07:23:03,Ch6,T. OVER
 09-09-17,07:24:04,Ch6,T. OVER
 09-09-17,07:25:04,Ch6,T. OVER
 09-09-17,07:26:04,Ch6,T. OVER
 09-09-17,07:27:04,Ch6,T. OVER
 09-09-17,07:28:04,Ch6,T. OVER
 09-09-17,07:29:04,Ch6,T. OVER
 09-09-17,07:30:05,Ch6,T. OVER
 09-09-17,07:31:05,Ch6,T. OVER
 09-09-17,07:32:05,Ch6,T. OVER
 09-09-17,07:33:05,Ch6,T. OVER
 09-09-17,07:34:05,Ch6,T. OVER
 09-09-17,07:35:05,Ch6,T. OVER
 09-09-17,07:36:05,Ch6,T. OVER
 09-09-17,07:37:06,Ch6,T. OVER
 09-09-17,07:38:06,Ch6,T. OVER
 09-09-17,07:39:06,Ch6,T. OVER
 09-09-17,07:40:06,Ch6,T. OVER
 09-09-17,07:41:06,Ch6,T. OVER
 09-09-17,07:42:07,Ch6,T. OVER
 09-09-17,07:43:07,Ch6,T. OVER
 09-09-17,07:44:07,Ch6,T. OVER
 09-09-17,07:45:07,Ch6,T. OVER
 09-09-17,07:46:07,Ch6,T. OVER
 09-09-17,07:47:07,Ch6,T. OVER
 09-09-17,07:48:08,Ch6,T. OVER
 09-09-17,07:49:08,Ch6,T. OVER
 09-09-17,07:50:08,Ch6,T. OVER
 09-09-17,07:51:08,Ch6,T. OVER
 09-09-17,07:52:08,Ch6,T. OVER
 09-09-17,07:53:08,Ch6,T. OVER
 09-09-17,07:54:09,Ch6,T. OVER
 09-09-17,07:55:09,Ch6,T. OVER
 09-09-17,07:56:09,Ch6,T. OVER
 09-09-17,07:57:09,Ch6,T. OVER
 09-09-17,07:58:09,Ch6,T. OVER
 09-09-17,07:59:10,Ch6,T. OVER
 09-09-17,08:00:10,Ch6,T. OVER
 09-09-17,08:01:10,Ch6,T. OVER
 09-09-17,08:02:10,Ch6,T. OVER
 09-09-17,08:03:10,Ch6,T. OVER
 09-09-17,08:04:10,Ch6,T. OVER
 09-09-17,08:05:11,Ch6,T. OVER
 09-09-17,08:06:11,Ch6,T. OVER
 09-09-17,08:07:11,Ch6,T. OVER
 09-09-17,08:08:11,Ch6,T. OVER
 09-09-17,08:09:11,Ch6,T. OVER
 09-09-17,08:10:12,Ch6,T. OVER
 09-09-17,08:11:12,Ch6,T. OVER
 09-09-17,08:12:12,Ch6,T. OVER
 09-09-17,08:13:12,Ch6,T. OVER
 09-09-17,08:14:12,Ch6,T. OVER
 09-09-17,08:15:13,Ch6,T. OVER
 09-09-17,08:16:13,Ch6,T. OVER
 09-09-17,08:17:13,Ch6,T. OVER
 09-09-17,08:18:13,Ch6,T. OVER
 09-09-17,08:19:13,Ch6,T. OVER
 09-09-17,08:20:13,Ch6,T. OVER
 09-09-17,08:21:14,Ch6,T. OVER
 09-09-17,08:22:14,Ch6,T. OVER
 09-09-17,08:23:14,Ch6,T. OVER
 09-09-17,08:24:14,Ch6,T. OVER
 09-09-17,08:25:15,Ch6,T. OVER
 09-09-17,08:26:15,Ch6,T. OVER
 09-09-17,08:27:15,Ch6,T. OVER
 09-09-17,08:28:15,Ch6,T. OVER
 09-09-17,08:29:15,Ch6,T. OVER
 09-09-17,08:30:16,Ch6,T. OVER
 09-09-17,08:31:16,Ch6,T. OVER
 09-09-17,08:32:16,Ch6,T. OVER
 09-09-17,08:33:16,Ch6,T. OVER
 09-09-17,08:34:16,Ch6,T. OVER
 09-09-17,08:35:17,Ch6,T. OVER
 09-09-17,08:36:17,Ch6,T. OVER
 09-09-17,08:37:17,Ch6,T. OVER
 09-09-17,08:38:17,Ch6,T. OVER
 09-09-17,08:39:17,Ch6,T. OVER
 09-09-17,08:40:18,Ch6,T. OVER
 09-09-17,08:41:18,Ch6,T. OVER
 09-09-17,08:42:18,Ch6,T. OVER
 09-09-17,08:43:18,Ch6,T. OVER
 09-09-17,08:44:18,Ch6,T. OVER
 09-09-17,08:45:18,Ch6,T. OVER
 09-09-17,08:46:19,Ch6,T. OVER
 09-09-17,08:47:19,Ch6,T. OVER
 09-09-17,08:48:19,Ch6,T. OVER
 09-09-17,08:49:19,Ch6,T. OVER
 09-09-17,08:50:19,Ch6,T. OVER
 09-09-17,08:51:19,Ch6,T. OVER
 09-09-17,08:52:20,Ch6,T. OVER
 09-09-17,08:53:20,Ch6,T. OVER
 09-09-17,08:54:20,Ch6,T. OVER
 09-09-17,08:55:20,Ch6,T. OVER
 09-09-17,08:56:20,Ch6,T. OVER
 09-09-17,08:57:20,Ch6,T. OVER
 09-09-17,08:58:21,Ch6,T. OVER
 09-09-17,08:59:21,Ch6,T. OVER
 09-09-17,09:00:21,Ch6,T. OVER
 09-09-17,09:01:21,Ch6,T. OVER
 09-09-17,09:02:22,Ch6,T. OVER
 09-09-17,09:03:22,Ch6,T. OVER
 09-09-17,09:04:22,Ch6,T. OVER
 09-09-17,09:05:22,Ch6,T. OVER
 09-09-17,09:06:22,Ch6,T. OVER
 09-09-17,09:07:22,Ch6,T. OVER
 09-09-17,09:08:23,Ch6,T. OVER
 09-09-17,09:09:23,Ch6,T. OVER
 09-09-17,09:10:23,Ch6,T. OVER
 09-09-17,09:11:23,Ch6,T. OVER
 09-09-17,09:12:23,Ch6,T. OVER
 09-09-17,09:13:23,Ch6,T. OVER
 09-09-17,09:14:23,Ch6,T. OVER
 09-09-17,09:15:24,Ch6,T. OVER
 09-09-17,09:16:24,Ch6,T. OVER
 09-09-17,09:17:24,Ch6,T. OVER
 09-09-17,09:18:24,Ch6,T. OVER
 09-09-17,09:19:25,Ch6,T. OVER
 09-09-17,09:20:25,Ch6,T. OVER
 09-09-17,09:21:25,Ch6,T. OVER
 09-09-17,09:22:25,Ch6,T. OVER
 09-09-17,09:23:25,Ch6,T. OVER
 09-09-17,09:24:26,Ch6,T. OVER
 09-09-17,09:25:26,Ch6,T. OVER
 09-09-17,09:26:26,Ch6,T. OVER
 09-09-17,09:27:26,Ch6,T. OVER
 09-09-17,09:28:26,Ch6,T. OVER
 09-09-17,09:29:26,Ch6,T. OVER
 09-09-17,09:30:26,Ch6,T. OVER
 09-09-17,09:31:27,Ch6,T. OVER
 09-09-17,09:32:27,Ch6,T. OVER
 09-09-17,09:33:27,Ch6,T. OVER
 09-09-17,09:34:27,Ch6,T. OVER
 09-09-17,09:35:27,Ch6,T. OVER
 09-09-17,09:36:27,Ch6,T. OVER
 09-09-17,09:37:28,Ch6,T. OVER
 09-09-17,09:38:28,Ch6,T. OVER
 09-09-17,09:39:28,Ch6,T. OVER
 09-09-17,09:40:28,Ch6,T. OVER
 09-09-17,09:41:29,Ch6,T. OVER
 09-09-17,09:42:29,Ch6,T. OVER
 09-09-17,09:43:29,Ch6,T. OVER
 09-09-17,09:44:29,Ch6,T. OVER
