 09-09-17,00:00:45,3.454640E-8
 09-09-17,00:01:45,3.438030E-8
 09-09-17,00:02:45,3.429770E-8
 09-09-17,00:03:45,3.413330E-8
 09-09-17,00:04:46,3.405180E-8
 09-09-17,00:05:46,3.388860E-8
 09-09-17,00:06:46,3.380730E-8
 09-09-17,00:07:46,3.364530E-8
 09-09-17,00:08:46,3.356500E-8
 09-09-17,00:09:47,3.340420E-8
 09-09-17,00:10:47,3.332420E-8
 09-09-17,00:11:47,3.316490E-8
 09-09-17,00:12:47,3.308540E-8
 09-09-17,00:13:47,3.292710E-8
 09-09-17,00:14:47,3.284820E-8
 09-09-17,00:15:47,3.269160E-8
 09-09-17,00:16:48,3.261330E-8
 09-09-17,00:17:48,3.245760E-8
 09-09-17,00:18:48,3.237980E-8
 09-09-17,00:19:48,3.222570E-8
 09-09-17,00:20:48,3.214810E-8
 09-09-17,00:21:49,3.199540E-8
 09-09-17,00:22:49,3.191900E-8
 09-09-17,00:23:49,3.176730E-8
 09-09-17,00:24:49,3.169170E-8
 09-09-17,00:25:49,3.154190E-8
 09-09-17,00:26:50,3.146760E-8
 09-09-17,00:27:50,3.131920E-8
 09-09-17,00:28:50,3.124560E-8
 09-09-17,00:29:50,3.109860E-8
 09-09-17,00:30:50,3.102520E-8
 09-09-17,00:31:51,3.087920E-8
 09-09-17,00:32:51,3.080600E-8
 09-09-17,00:33:51,3.066140E-8
 09-09-17,00:34:51,3.058910E-8
 09-09-17,00:35:51,3.044530E-8
 09-09-17,00:36:52,3.037420E-8
 09-09-17,00:37:52,3.023170E-8
 09-09-17,00:38:52,3.016080E-8
 09-09-17,00:39:52,3.001950E-8
 09-09-17,00:40:53,2.994970E-8
 09-09-17,00:41:53,2.980970E-8
 09-09-17,00:42:53,2.974010E-8
 09-09-17,00:43:53,2.960130E-8
 09-09-17,00:44:53,2.953230E-8
 09-09-17,00:45:53,2.939440E-8
 09-09-17,00:46:53,2.932690E-8
 09-09-17,00:47:54,2.919060E-8
 09-09-17,00:48:54,2.905550E-8
 09-09-17,00:49:54,2.898780E-8
 09-09-17,00:50:54,2.885420E-8
 09-09-17,00:51:55,2.878760E-8
 09-09-17,00:52:55,2.865500E-8
 09-09-17,00:53:55,2.858830E-8
 09-09-17,00:54:55,2.845690E-8
 09-09-17,00:55:55,2.839130E-8
 09-09-17,00:56:56,2.826050E-8
 09-09-17,00:57:56,2.819570E-8
 09-09-17,00:58:56,2.806600E-8
 09-09-17,00:59:56,2.800170E-8
 09-09-17,01:00:56,2.787320E-8
 09-09-17,01:01:56,2.780940E-8
 09-09-17,01:02:56,2.768190E-8
 09-09-17,01:03:57,2.761860E-8
 09-09-17,01:04:57,2.749250E-8
 09-09-17,01:05:57,2.742980E-8
 09-09-17,01:06:57,2.730470E-8
 09-09-17,01:07:57,2.724240E-8
 09-09-17,01:08:57,2.711830E-8
 09-09-17,01:09:57,2.705680E-8
 09-09-17,01:10:57,2.693440E-8
 09-09-17,01:11:58,2.687290E-8
 09-09-17,01:12:58,2.675080E-8
 09-09-17,01:13:58,2.668980E-8
 09-09-17,01:14:58,2.656850E-8
 09-09-17,01:15:59,2.650830E-8
 09-09-17,01:16:59,2.638770E-8
 09-09-17,01:17:59,2.632780E-8
 09-09-17,01:19:00,2.620800E-8
 09-09-17,01:19:59,2.614870E-8
 09-09-17,01:21:00,2.602980E-8
 09-09-17,01:22:00,2.597050E-8
 09-09-17,01:23:00,2.585300E-8
 09-09-17,01:24:00,2.579480E-8
 09-09-17,01:25:00,2.567830E-8
 09-09-17,01:26:01,2.562040E-8
 09-09-17,01:27:01,2.550500E-8
 09-09-17,01:28:01,2.544740E-8
 09-09-17,01:29:01,2.533320E-8
 09-09-17,01:30:01,2.527600E-8
 09-09-17,01:31:02,2.516310E-8
 09-09-17,01:32:02,2.510670E-8
 09-09-17,01:33:02,2.499420E-8
 09-09-17,01:34:02,2.493880E-8
 09-09-17,01:35:02,2.482740E-8
 09-09-17,01:36:03,2.477260E-8
 09-09-17,01:37:03,2.466210E-8
 09-09-17,01:38:03,2.460770E-8
 09-09-17,01:39:03,2.449870E-8
 09-09-17,01:40:03,2.444470E-8
 09-09-17,01:41:03,2.433750E-8
 09-09-17,01:42:04,2.428440E-8
 09-09-17,01:43:04,2.417750E-8
 09-09-17,01:44:04,2.412480E-8
 09-09-17,01:45:04,2.401940E-8
 09-09-17,01:46:04,2.396660E-8
 09-09-17,01:47:04,2.386170E-8
 09-09-17,01:48:05,2.380960E-8
 09-09-17,01:49:05,2.370530E-8
 09-09-17,01:50:05,2.365400E-8
 09-09-17,01:51:05,2.355090E-8
 09-09-17,01:52:06,2.349990E-8
 09-09-17,01:53:06,2.339830E-8
 09-09-17,01:54:06,2.334750E-8
 09-09-17,01:55:06,2.324670E-8
 09-09-17,01:56:06,2.319690E-8
 09-09-17,01:57:06,2.309680E-8
 09-09-17,01:58:06,2.304660E-8
 09-09-17,01:59:06,2.294720E-8
 09-09-17,02:00:07,2.289790E-8
 09-09-17,02:01:07,2.279950E-8
 09-09-17,02:02:07,2.275070E-8
 09-09-17,02:03:07,2.265350E-8
 09-09-17,02:04:07,2.260490E-8
 09-09-17,02:05:07,2.250850E-8
 09-09-17,02:06:07,2.246030E-8
 09-09-17,02:07:07,2.236420E-8
 09-09-17,02:08:08,2.231630E-8
 09-09-17,02:09:08,2.222100E-8
 09-09-17,02:10:08,2.217380E-8
 09-09-17,02:11:08,2.207930E-8
 09-09-17,02:12:08,2.203170E-8
 09-09-17,02:13:08,2.193820E-8
 09-09-17,02:14:09,2.189140E-8
 09-09-17,02:15:09,2.179800E-8
 09-09-17,02:16:09,2.175190E-8
 09-09-17,02:17:09,2.165970E-8
 09-09-17,02:18:09,2.161380E-8
 09-09-17,02:19:10,2.152220E-8
 09-09-17,02:20:10,2.147610E-8
