 09-09-17,00:00:45,5.097740E-9
 09-09-17,00:01:45,5.103550E-9
 09-09-17,00:02:45,5.106460E-9
 09-09-17,00:03:45,5.112330E-9
 09-09-17,00:04:46,5.115290E-9
 09-09-17,00:05:46,5.121090E-9
 09-09-17,00:06:46,5.123900E-9
 09-09-17,00:07:46,5.129670E-9
 09-09-17,00:08:46,5.132710E-9
 09-09-17,00:09:47,5.138520E-9
 09-09-17,00:10:47,5.141500E-9
 09-09-17,00:11:47,5.147220E-9
 09-09-17,00:12:47,5.150050E-9
 09-09-17,00:13:47,5.155910E-9
 09-09-17,00:14:47,5.158850E-9
 09-09-17,00:15:47,5.164600E-9
 09-09-17,00:16:48,5.167470E-9
 09-09-17,00:17:48,5.173180E-9
 09-09-17,00:18:48,5.176220E-9
 09-09-17,00:19:48,5.181910E-9
 09-09-17,00:20:48,5.184830E-9
 09-09-17,00:21:49,5.190660E-9
 09-09-17,00:22:49,5.193520E-9
 09-09-17,00:23:49,5.199230E-9
 09-09-17,00:24:49,5.202180E-9
 09-09-17,00:25:49,5.207970E-9
 09-09-17,00:26:50,5.210740E-9
 09-09-17,00:27:50,5.216550E-9
 09-09-17,00:28:50,5.219380E-9
 09-09-17,00:29:50,5.225240E-9
 09-09-17,00:30:50,5.228040E-9
 09-09-17,00:31:51,5.233840E-9
 09-09-17,00:32:51,5.236770E-9
 09-09-17,00:33:51,5.242520E-9
 09-09-17,00:34:51,5.245360E-9
 09-09-17,00:35:51,5.251050E-9
 09-09-17,00:36:52,5.253910E-9
 09-09-17,00:37:52,5.259720E-9
 09-09-17,00:38:52,5.262600E-9
 09-09-17,00:39:52,5.268460E-9
 09-09-17,00:40:53,5.271260E-9
 09-09-17,00:41:53,5.277010E-9
 09-09-17,00:42:53,5.279940E-9
 09-09-17,00:43:53,5.285630E-9
 09-09-17,00:44:53,5.288400E-9
 09-09-17,00:45:53,5.294340E-9
 09-09-17,00:46:53,5.297060E-9
 09-09-17,00:47:54,5.302820E-9
 09-09-17,00:48:54,5.305760E-9
 09-09-17,00:49:54,5.311460E-9
 09-09-17,00:50:54,5.314300E-9
 09-09-17,00:51:55,5.320060E-9
 09-09-17,00:52:55,5.323020E-9
 09-09-17,00:53:55,5.328620E-9
 09-09-17,00:54:55,5.331530E-9
 09-09-17,00:55:55,5.337300E-9
 09-09-17,00:56:56,5.340160E-9
 09-09-17,00:57:56,5.345870E-9
 09-09-17,00:58:56,5.348580E-9
 09-09-17,00:59:56,5.354460E-9
 09-09-17,01:00:56,5.357410E-9
 09-09-17,01:01:56,5.363150E-9
 09-09-17,01:02:56,5.365910E-9
 09-09-17,01:03:57,5.371720E-9
 09-09-17,01:04:57,5.374480E-9
 09-09-17,01:05:57,5.380250E-9
 09-09-17,01:06:57,5.383150E-9
 09-09-17,01:07:57,5.388770E-9
 09-09-17,01:08:57,5.391570E-9
 09-09-17,01:09:57,5.397370E-9
 09-09-17,01:10:57,5.400240E-9
 09-09-17,01:11:58,5.405880E-9
 09-09-17,01:12:58,5.408730E-9
 09-09-17,01:13:58,5.414430E-9
 09-09-17,01:14:58,5.417320E-9
 09-09-17,01:15:59,5.422970E-9
 09-09-17,01:16:59,5.425850E-9
