 09-10-16,00:00:53,8.752600E+2
 09-10-16,00:01:53,8.751400E+2
 09-10-16,00:02:53,8.751700E+2
 09-10-16,00:03:53,8.753000E+2
 09-10-16,00:04:53,8.748500E+2
 09-10-16,00:05:53,8.753000E+2
 09-10-16,00:06:53,8.752300E+2
 09-10-16,00:07:53,8.754900E+2
 09-10-16,00:08:54,8.753200E+2
 09-10-16,00:09:54,8.751900E+2
 09-10-16,00:10:54,8.751600E+2
 09-10-16,00:11:54,8.748100E+2
 09-10-16,00:12:54,8.753600E+2
 09-10-16,00:13:54,8.753600E+2
 09-10-16,00:14:54,8.752800E+2
 09-10-16,00:15:55,8.751000E+2
 09-10-16,00:16:55,8.751300E+2
 09-10-16,00:17:55,8.756700E+2
 09-10-16,00:18:55,8.755400E+2
 09-10-16,00:19:55,8.754200E+2
 09-10-16,00:20:55,8.755200E+2
 09-10-16,00:21:55,8.752800E+2
 09-10-16,00:22:55,8.754000E+2
 09-10-16,00:23:55,8.752200E+2
 09-10-16,00:24:55,8.748600E+2
 09-10-16,00:25:56,8.750800E+2
 09-10-16,00:26:56,8.752700E+2
 09-10-16,00:27:56,8.755200E+2
 09-10-16,00:28:56,8.754000E+2
 09-10-16,00:29:56,8.753300E+2
 09-10-16,00:30:56,8.753800E+2
 09-10-16,00:31:56,8.755200E+2
 09-10-16,00:32:56,8.756300E+2
 09-10-16,00:33:56,8.755800E+2
 09-10-16,00:34:57,8.754500E+2
 09-10-16,00:35:57,8.753200E+2
 09-10-16,00:36:57,8.754100E+2
 09-10-16,00:37:57,8.757000E+2
 09-10-16,00:38:57,8.756100E+2
 09-10-16,00:39:57,8.753400E+2
 09-10-16,00:40:57,8.753000E+2
 09-10-16,00:41:57,8.752800E+2
 09-10-16,00:42:57,8.751100E+2
 09-10-16,00:43:58,8.754200E+2
 09-10-16,00:44:58,8.754100E+2
 09-10-16,00:45:58,8.753300E+2
 09-10-16,00:46:58,8.753400E+2
 09-10-16,00:47:58,8.755700E+2
 09-10-16,00:48:58,8.755000E+2
 09-10-16,00:49:58,8.756000E+2
 09-10-16,00:50:58,8.752100E+2
 09-10-16,00:51:59,8.754000E+2
 09-10-16,00:52:59,8.750100E+2
 09-10-16,00:53:59,8.749700E+2
 09-10-16,00:54:59,8.752900E+2
 09-10-16,00:55:59,8.753200E+2
 09-10-16,00:56:59,8.753500E+2
 09-10-16,00:57:59,8.752200E+2
 09-10-16,00:58:59,8.754600E+2
 09-10-16,00:59:59,8.750200E+2
 09-10-16,01:01:00,8.750700E+2
 09-10-16,01:02:00,8.755900E+2
 09-10-16,01:03:00,8.754300E+2
 09-10-16,01:04:00,8.755100E+2
 09-10-16,01:05:00,8.757000E+2
 09-10-16,01:06:00,8.756400E+2
 09-10-16,01:07:00,8.757400E+2
 09-10-16,01:08:00,8.760400E+2
 09-10-16,01:09:00,8.754800E+2
 09-10-16,01:10:00,8.756400E+2
 09-10-16,01:11:00,8.755700E+2
 09-10-16,01:12:00,8.754500E+2
 09-10-16,01:13:00,8.757000E+2
 09-10-16,01:14:01,8.754000E+2
 09-10-16,01:15:01,8.751300E+2
 09-10-16,01:16:01,8.754000E+2
 09-10-16,01:17:01,8.753300E+2
 09-10-16,01:18:01,8.754400E+2
 09-10-16,01:19:01,8.753900E+2
 09-10-16,01:20:01,8.749500E+2
 09-10-16,01:21:01,8.751100E+2
 09-10-16,01:22:01,8.752600E+2
 09-10-16,01:23:01,8.753700E+2
 09-10-16,01:24:01,8.753700E+2
 09-10-16,01:25:01,8.753200E+2
 09-10-16,01:26:01,8.755600E+2
 09-10-16,01:27:01,8.749100E+2
 09-10-16,01:28:01,8.754100E+2
 09-10-16,01:29:01,8.751700E+2
 09-10-16,01:30:01,8.751700E+2
 09-10-16,01:31:01,8.751800E+2
 09-10-16,01:32:01,8.754100E+2
 09-10-16,01:33:01,8.752100E+2
 09-10-16,01:34:01,8.752000E+2
 09-10-16,01:35:02,8.754200E+2
 09-10-16,01:36:01,8.752000E+2
 09-10-16,01:37:02,8.753200E+2
 09-10-16,01:38:02,8.751800E+2
 09-10-16,01:39:02,8.749200E+2
 09-10-16,01:40:02,8.754800E+2
 09-10-16,01:41:02,8.753600E+2
 09-10-16,01:42:02,8.755200E+2
 09-10-16,01:43:02,8.753100E+2
 09-10-16,01:44:02,8.753500E+2
 09-10-16,01:45:02,8.753700E+2
 09-10-16,01:46:03,8.751200E+2
 09-10-16,01:47:03,8.751600E+2
 09-10-16,01:48:03,8.747300E+2
 09-10-16,01:49:03,8.745900E+2
 09-10-16,01:50:03,8.751500E+2
 09-10-16,01:51:03,8.759500E+2
 09-10-16,01:52:03,8.751600E+2
 09-10-16,01:53:03,8.755200E+2
 09-10-16,01:54:03,8.751700E+2
 09-10-16,01:55:03,8.752000E+2
 09-10-16,01:56:03,8.751500E+2
 09-10-16,01:57:03,8.749600E+2
 09-10-16,01:58:03,8.754100E+2
 09-10-16,01:59:03,8.754100E+2
 09-10-16,02:00:03,8.752300E+2
 09-10-16,02:01:03,8.752000E+2
 09-10-16,02:02:03,8.751000E+2
 09-10-16,02:03:03,8.749100E+2
 09-10-16,02:04:03,8.752500E+2
 09-10-16,02:05:03,8.751500E+2
 09-10-16,02:06:03,8.748800E+2
 09-10-16,02:07:04,8.752200E+2
 09-10-16,02:08:04,8.753200E+2
 09-10-16,02:09:04,8.753300E+2
 09-10-16,02:10:04,8.751900E+2
 09-10-16,02:11:04,8.752700E+2
 09-10-16,02:12:04,8.752100E+2
 09-10-16,02:13:04,8.752800E+2
 09-10-16,02:14:04,8.754600E+2
 09-10-16,02:15:04,8.754900E+2
 09-10-16,02:16:04,8.751500E+2
 09-10-16,02:17:04,8.753100E+2
 09-10-16,02:18:04,8.755500E+2
 09-10-16,02:19:04,8.752900E+2
 09-10-16,02:20:04,8.754000E+2
 09-10-16,02:21:04,8.753600E+2
 09-10-16,02:22:04,8.751600E+2
 09-10-16,02:23:04,8.751700E+2
 09-10-16,02:24:05,8.751100E+2
 09-10-16,02:25:05,8.752500E+2
 09-10-16,02:26:05,8.753400E+2
 09-10-16,02:27:05,8.752100E+2
 09-10-16,02:28:05,8.749800E+2
 09-10-16,02:29:05,8.752400E+2
 09-10-16,02:30:05,8.752300E+2
 09-10-16,02:31:05,8.751800E+2
 09-10-16,02:32:05,8.754400E+2
 09-10-16,02:33:05,8.753400E+2
 09-10-16,02:34:05,8.755100E+2
 09-10-16,02:35:06,8.751300E+2
 09-10-16,02:36:06,8.752700E+2
 09-10-16,02:37:06,8.753200E+2
 09-10-16,02:38:06,8.751700E+2
 09-10-16,02:39:06,8.751200E+2
 09-10-16,02:40:06,8.746100E+2
 09-10-16,02:41:06,8.754400E+2
 09-10-16,02:42:06,8.752300E+2
 09-10-16,02:43:06,8.747500E+2
 09-10-16,02:44:07,8.753100E+2
 09-10-16,02:45:07,8.753100E+2
 09-10-16,02:46:07,8.753200E+2
 09-10-16,02:47:07,8.755400E+2
