 09-12-16,03:16:11,Ch6,T. OVER
 09-12-16,03:17:11,Ch6,T. OVER
 09-12-16,03:18:11,Ch6,T. OVER
 09-12-16,03:19:11,Ch6,T. OVER
 09-12-16,03:20:12,Ch6,T. OVER
 09-12-16,03:21:12,Ch6,T. OVER
 09-12-16,03:22:12,Ch6,T. OVER
 09-12-16,03:23:12,Ch6,T. OVER
 09-12-16,03:24:13,Ch6,T. OVER
 09-12-16,03:25:13,Ch6,T. OVER
 09-12-16,03:26:13,Ch6,T. OVER
 09-12-16,03:27:13,Ch6,T. OVER
 09-12-16,03:28:13,Ch6,T. OVER
 09-12-16,03:29:14,Ch6,T. OVER
 09-12-16,03:30:14,Ch6,T. OVER
 09-12-16,03:31:14,Ch6,T. OVER
 09-12-16,03:32:14,Ch6,T. OVER
 09-12-16,03:33:14,Ch6,T. OVER
 09-12-16,03:34:14,Ch6,T. OVER
 09-12-16,03:35:15,Ch6,T. OVER
 09-12-16,03:36:15,Ch6,T. OVER
 09-12-16,03:37:15,Ch6,T. OVER
 09-12-16,03:38:15,Ch6,T. OVER
 09-12-16,03:39:15,Ch6,T. OVER
 09-12-16,03:40:15,Ch6,T. OVER
 09-12-16,03:41:16,Ch6,T. OVER
 09-12-16,03:42:16,Ch6,T. OVER
 09-12-16,03:43:16,Ch6,T. OVER
 09-12-16,03:44:16,Ch6,T. OVER
 09-12-16,03:45:16,Ch6,T. OVER
 09-12-16,03:46:17,Ch6,T. OVER
 09-12-16,03:47:17,Ch6,T. OVER
 09-12-16,03:48:17,Ch6,T. OVER
 09-12-16,03:49:17,Ch6,T. OVER
 09-12-16,03:50:17,Ch6,T. OVER
 09-12-16,03:51:17,Ch6,T. OVER
 09-12-16,03:52:18,Ch6,T. OVER
 09-12-16,03:53:18,Ch6,T. OVER
 09-12-16,03:54:18,Ch6,T. OVER
 09-12-16,03:55:18,Ch6,T. OVER
 09-12-16,03:56:18,Ch6,T. OVER
 09-12-16,03:57:19,Ch6,T. OVER
 09-12-16,03:58:19,Ch6,T. OVER
 09-12-16,03:59:19,Ch6,T. OVER
 09-12-16,04:00:19,Ch6,T. OVER
 09-12-16,04:01:19,Ch6,T. OVER
 09-12-16,04:02:19,Ch6,T. OVER
 09-12-16,04:03:19,Ch6,T. OVER
 09-12-16,04:04:19,Ch6,T. OVER
 09-12-16,04:05:20,Ch6,T. OVER
 09-12-16,04:06:20,Ch6,T. OVER
 09-12-16,04:07:20,Ch6,T. OVER
 09-12-16,04:08:20,Ch6,T. OVER
 09-12-16,04:09:21,Ch6,T. OVER
 09-12-16,04:10:21,Ch6,T. OVER
 09-12-16,04:11:21,Ch6,T. OVER
 09-12-16,04:12:21,Ch6,T. OVER
 09-12-16,04:13:21,Ch6,T. OVER
 09-12-16,04:14:22,Ch6,T. OVER
 09-12-16,04:15:22,Ch6,T. OVER
 09-12-16,04:16:22,Ch6,T. OVER
 09-12-16,04:17:22,Ch6,T. OVER
 09-12-16,04:18:22,Ch6,T. OVER
 09-12-16,04:19:23,Ch6,T. OVER
 09-12-16,04:20:23,Ch6,T. OVER
 09-12-16,04:21:23,Ch6,T. OVER
 09-12-16,04:22:23,Ch6,T. OVER
 09-12-16,04:23:24,Ch6,T. OVER
 09-12-16,04:24:24,Ch6,T. OVER
 09-12-16,04:25:24,Ch6,T. OVER
 09-12-16,04:26:24,Ch6,T. OVER
 09-12-16,04:27:25,Ch6,T. OVER
 09-12-16,04:28:25,Ch6,T. OVER
 09-12-16,04:29:25,Ch6,T. OVER
 09-12-16,04:30:25,Ch6,T. OVER
 09-12-16,04:31:25,Ch6,T. OVER
 09-12-16,04:32:26,Ch6,T. OVER
 09-12-16,04:33:26,Ch6,T. OVER
 09-12-16,04:34:26,Ch6,T. OVER
 09-12-16,04:35:26,Ch6,T. OVER
 09-12-16,04:36:26,Ch6,T. OVER
 09-12-16,04:37:26,Ch6,T. OVER
 09-12-16,04:38:26,Ch6,T. OVER
 09-12-16,04:39:27,Ch6,T. OVER
 09-12-16,04:40:27,Ch6,T. OVER
 09-12-16,04:41:27,Ch6,T. OVER
 09-12-16,04:42:27,Ch6,T. OVER
 09-12-16,04:43:27,Ch6,T. OVER
 09-12-16,04:44:27,Ch6,T. OVER
 09-12-16,04:45:28,Ch6,T. OVER
 09-12-16,04:46:28,Ch6,T. OVER
 09-12-16,04:47:28,Ch6,T. OVER
 09-12-16,04:48:28,Ch6,T. OVER
 09-12-16,04:49:28,Ch6,T. OVER
 09-12-16,04:50:28,Ch6,T. OVER
 09-12-16,04:51:28,Ch6,T. OVER
 09-12-16,04:52:28,Ch6,T. OVER
 09-12-16,04:53:28,Ch6,T. OVER
 09-12-16,04:54:28,Ch6,T. OVER
 09-12-16,04:55:29,Ch6,T. OVER
 09-12-16,04:56:29,Ch6,T. OVER
 09-12-16,04:57:29,Ch6,T. OVER
 09-12-16,04:58:29,Ch6,T. OVER
 09-12-16,04:59:29,Ch6,T. OVER
 09-12-16,05:00:30,Ch6,T. OVER
 09-12-16,05:01:30,Ch6,T. OVER
 09-12-16,05:02:30,Ch6,T. OVER
 09-12-16,05:03:30,Ch6,T. OVER
 09-12-16,05:04:30,Ch6,T. OVER
 09-12-16,05:05:31,Ch6,T. OVER
 09-12-16,05:06:31,Ch6,T. OVER
 09-12-16,05:07:31,Ch6,T. OVER
 09-12-16,05:08:31,Ch6,VMIX OVL,VDIF OVL,T. OVER
 09-12-16,05:09:31,Ch6,T. OVER
 09-12-16,05:10:32,Ch6,T. OVER
 09-12-16,05:11:32,Ch6,T. OVER
 09-12-16,05:12:32,Ch6,T. OVER
 09-12-16,05:13:32,Ch6,T. OVER
 09-12-16,05:14:32,Ch6,T. OVER
 09-12-16,05:15:32,Ch6,T. OVER
 09-12-16,05:16:33,Ch6,T. OVER
 09-12-16,05:17:33,Ch6,T. OVER
 09-12-16,05:18:33,Ch6,T. OVER
 09-12-16,05:19:33,Ch6,T. OVER
 09-12-16,05:20:33,Ch6,T. OVER
 09-12-16,05:21:33,Ch6,T. OVER
 09-12-16,05:22:34,Ch6,T. OVER
 09-12-16,05:23:34,Ch6,T. OVER
 09-12-16,05:24:34,Ch6,T. OVER
 09-12-16,05:25:34,Ch6,T. OVER
 09-12-16,05:26:34,Ch6,T. OVER
 09-12-16,05:27:34,Ch6,T. OVER
 09-12-16,05:28:34,Ch6,T. OVER
 09-12-16,05:29:35,Ch6,T. OVER
 09-12-16,05:30:35,Ch6,T. OVER
 09-12-16,05:31:35,Ch6,T. OVER
 09-12-16,05:32:35,Ch6,T. OVER
 09-12-16,05:33:35,Ch6,T. OVER
 09-12-16,05:34:35,Ch6,T. OVER
 09-12-16,05:35:35,Ch6,T. OVER
 09-12-16,05:36:35,Ch6,T. OVER
 09-12-16,05:37:35,Ch6,T. OVER
 09-12-16,05:38:36,Ch6,T. OVER
 09-12-16,05:39:36,Ch6,T. OVER
 09-12-16,05:40:36,Ch6,T. OVER
 09-12-16,05:41:36,Ch6,T. OVER
 09-12-16,05:42:36,Ch6,T. OVER
 09-12-16,05:43:37,Ch6,T. OVER
 09-12-16,05:44:37,Ch6,T. OVER
 09-12-16,05:45:37,Ch6,T. OVER
 09-12-16,05:46:37,Ch6,T. OVER
 09-12-16,05:47:37,Ch6,T. OVER
 09-12-16,05:48:37,Ch6,T. OVER
 09-12-16,05:49:37,Ch6,T. OVER
 09-12-16,05:50:37,Ch6,T. OVER
 09-12-16,05:51:38,Ch6,T. OVER
 09-12-16,05:52:38,Ch6,T. OVER
 09-12-16,05:53:38,Ch6,T. OVER
 09-12-16,05:54:38,Ch6,T. OVER
 09-12-16,05:55:38,Ch6,T. OVER
 09-12-16,05:56:39,Ch6,T. OVER
 09-12-16,05:57:39,Ch6,T. OVER
 09-12-16,05:58:39,Ch6,T. OVER
 09-12-16,05:59:39,Ch6,T. OVER
 09-12-16,06:00:39,Ch6,T. OVER
 09-12-16,06:01:40,Ch6,T. OVER
 09-12-16,06:02:40,Ch6,T. OVER
 09-12-16,06:03:40,Ch6,T. OVER
 09-12-16,06:04:40,Ch6,T. OVER
 09-12-16,06:05:41,Ch6,T. OVER
 09-12-16,06:06:41,Ch6,T. OVER
 09-12-16,06:07:41,Ch6,T. OVER
 09-12-16,06:08:41,Ch6,T. OVER
 09-12-16,06:09:41,Ch6,T. OVER
 09-12-16,06:10:41,Ch6,T. OVER
 09-12-16,06:11:41,Ch6,T. OVER
 09-12-16,06:12:42,Ch6,T. OVER
 09-12-16,06:13:42,Ch6,T. OVER
 09-12-16,06:14:42,Ch6,T. OVER
 09-12-16,06:15:42,Ch6,T. OVER
 09-12-16,06:16:43,Ch6,T. OVER
 09-12-16,06:17:43,Ch6,T. OVER
 09-12-16,06:18:43,Ch6,T. OVER
 09-12-16,06:19:43,Ch6,T. OVER
 09-12-16,06:20:43,Ch6,T. OVER
 09-12-16,06:21:43,Ch6,T. OVER
 09-12-16,06:22:44,Ch6,T. OVER
 09-12-16,06:23:44,Ch6,T. OVER
 09-12-16,06:24:44,Ch6,T. OVER
 09-12-16,06:25:44,Ch6,T. OVER
 09-12-16,06:26:44,Ch6,T. OVER
 09-12-16,06:27:44,Ch6,T. OVER
 09-12-16,06:28:45,Ch6,T. OVER
 09-12-16,06:29:45,Ch6,T. OVER
 09-12-16,06:30:45,Ch6,T. OVER
 09-12-16,06:31:45,Ch6,T. OVER
 09-12-16,06:32:45,Ch6,T. OVER
 09-12-16,06:33:46,Ch6,T. OVER
 09-12-16,06:34:46,Ch6,T. OVER
 09-12-16,06:35:46,Ch6,T. OVER
 09-12-16,06:36:46,Ch6,T. OVER
 09-12-16,06:37:47,Ch6,T. OVER
 09-12-16,06:38:47,Ch6,T. OVER
 09-12-16,06:39:47,Ch6,T. OVER
 09-12-16,06:40:47,Ch6,T. OVER
 09-12-16,06:41:47,Ch6,T. OVER
 09-12-16,06:42:48,Ch6,T. OVER
 09-12-16,06:43:48,Ch6,T. OVER
 09-12-16,06:44:48,Ch6,T. OVER
 09-12-16,06:45:48,Ch6,T. OVER
 09-12-16,06:46:48,Ch6,T. OVER
 09-12-16,06:47:48,Ch6,T. OVER
 09-12-16,06:48:49,Ch6,T. OVER
 09-12-16,06:49:49,Ch6,T. OVER
 09-12-16,06:50:49,Ch6,T. OVER
 09-12-16,06:51:49,Ch6,T. OVER
 09-12-16,06:52:49,Ch6,T. OVER
 09-12-16,06:53:49,Ch6,T. OVER
 09-12-16,06:54:50,Ch6,T. OVER
 09-12-16,06:55:50,Ch6,T. OVER
 09-12-16,06:56:50,Ch6,T. OVER
 09-12-16,06:57:50,Ch6,T. OVER
 09-12-16,06:58:50,Ch6,T. OVER
 09-12-16,06:59:51,Ch6,T. OVER
 09-12-16,07:00:51,Ch6,T. OVER
 09-12-16,07:01:51,Ch6,T. OVER
 09-12-16,07:02:51,Ch6,T. OVER
 09-12-16,07:03:51,Ch6,T. OVER
 09-12-16,07:04:51,Ch6,T. OVER
 09-12-16,07:05:52,Ch6,T. OVER
 09-12-16,07:06:52,Ch6,T. OVER
 09-12-16,07:07:52,Ch6,T. OVER
 09-12-16,07:08:52,Ch6,T. OVER
 09-12-16,07:09:52,Ch6,T. OVER
 09-12-16,07:10:52,Ch6,T. OVER
 09-12-16,07:11:53,Ch6,T. OVER
 09-12-16,07:12:53,Ch6,T. OVER
 09-12-16,07:13:53,Ch6,T. OVER
 09-12-16,07:14:53,Ch6,T. OVER
 09-12-16,07:15:53,Ch6,T. OVER
 09-12-16,07:16:54,Ch6,T. OVER
 09-12-16,07:17:54,Ch6,T. OVER
 09-12-16,07:18:54,Ch6,T. OVER
 09-12-16,07:19:54,Ch6,T. OVER
 09-12-16,07:20:54,Ch6,T. OVER
 09-12-16,07:21:54,Ch6,T. OVER
 09-12-16,07:22:55,Ch6,T. OVER
 09-12-16,07:23:55,Ch6,T. OVER
 09-12-16,07:24:55,Ch6,T. OVER
 09-12-16,07:25:55,Ch6,T. OVER
 09-12-16,07:26:55,Ch6,T. OVER
 09-12-16,07:27:56,Ch6,T. OVER
 09-12-16,07:28:56,Ch6,T. OVER
 09-12-16,07:29:56,Ch6,T. OVER
 09-12-16,07:30:56,Ch6,T. OVER
 09-12-16,07:31:56,Ch6,T. OVER
 09-12-16,07:32:56,Ch6,T. OVER
 09-12-16,07:33:57,Ch6,T. OVER
 09-12-16,07:34:57,Ch6,T. OVER
 09-12-16,07:35:57,Ch6,T. OVER
 09-12-16,07:36:57,Ch6,T. OVER
 09-12-16,07:37:57,Ch6,T. OVER
 09-12-16,07:38:57,Ch6,T. OVER
 09-12-16,07:39:58,Ch6,T. OVER
 09-12-16,07:40:58,Ch6,T. OVER
 09-12-16,07:41:58,Ch6,T. OVER
 09-12-16,07:42:58,Ch6,T. OVER
 09-12-16,07:43:58,Ch6,T. OVER
 09-12-16,07:44:59,Ch6,T. OVER
 09-12-16,07:45:59,Ch6,T. OVER
 09-12-16,07:46:59,Ch6,T. OVER
 09-12-16,07:47:59,Ch6,T. OVER
 09-12-16,07:48:59,Ch6,T. OVER
 09-12-16,07:50:00,Ch6,T. OVER
 09-12-16,07:51:00,Ch6,T. OVER
 09-12-16,07:52:00,Ch6,T. OVER
 09-12-16,07:53:00,Ch6,T. OVER
 09-12-16,07:54:00,Ch6,T. OVER
 09-12-16,07:55:00,Ch6,T. OVER
 09-12-16,07:56:01,Ch6,T. OVER
 09-12-16,07:57:01,Ch6,T. OVER
 09-12-16,07:58:01,Ch6,T. OVER
 09-12-16,07:59:01,Ch6,T. OVER
 09-12-16,08:00:01,Ch6,T. OVER
 09-12-16,08:01:02,Ch6,T. OVER
 09-12-16,08:02:02,Ch6,T. OVER
 09-12-16,08:03:02,Ch6,T. OVER
 09-12-16,08:04:02,Ch6,T. OVER
 09-12-16,08:05:02,Ch6,T. OVER
 09-12-16,08:06:03,Ch6,T. OVER
 09-12-16,08:07:03,Ch6,T. OVER
 09-12-16,08:08:03,Ch6,T. OVER
 09-12-16,08:09:03,Ch6,T. OVER
 09-12-16,08:10:04,Ch6,T. OVER
 09-12-16,08:11:04,Ch6,T. OVER
 09-12-16,08:12:04,Ch1,VDIF OVL 09-12-16,08:12:04,Ch6,T. OVER
 09-12-16,08:13:04,Ch6,T. OVER
 09-12-16,08:14:04,Ch6,T. OVER
 09-12-16,08:15:05,Ch6,T. OVER
 09-12-16,08:16:05,Ch6,T. OVER
 09-12-16,08:17:05,Ch6,T. OVER
 09-12-16,08:18:05,Ch6,T. OVER
 09-12-16,08:19:05,Ch6,T. OVER
 09-12-16,08:20:06,Ch6,T. OVER
 09-12-16,08:21:06,Ch6,T. OVER
 09-12-16,08:22:06,Ch6,T. OVER
 09-12-16,08:23:06,Ch6,T. OVER
 09-12-16,08:24:06,Ch6,T. OVER
 09-12-16,08:25:07,Ch6,T. OVER
 09-12-16,08:26:07,Ch6,T. OVER
 09-12-16,08:27:07,Ch6,T. OVER
 09-12-16,08:28:07,Ch6,T. OVER
 09-12-16,08:29:07,Ch6,T. OVER
 09-12-16,08:30:08,Ch6,T. OVER
 09-12-16,08:31:08,Ch6,T. OVER
 09-12-16,08:32:08,Ch6,T. OVER
 09-12-16,08:33:08,Ch6,T. OVER
 09-12-16,08:34:09,Ch6,T. OVER
 09-12-16,08:35:09,Ch6,T. OVER
 09-12-16,08:36:09,Ch6,T. OVER
 09-12-16,08:37:09,Ch6,T. OVER
 09-12-16,08:38:09,Ch6,T. OVER
 09-12-16,08:39:09,Ch6,T. OVER
 09-12-16,08:40:09,Ch6,T. OVER
 09-12-16,08:41:10,Ch6,T. OVER
 09-12-16,08:42:10,Ch6,T. OVER
 09-12-16,08:43:10,Ch6,T. OVER
 09-12-16,08:44:10,Ch6,T. OVER
 09-12-16,08:45:11,Ch6,T. OVER
 09-12-16,08:46:11,Ch6,T. OVER
 09-12-16,08:47:11,Ch6,T. OVER
 09-12-16,08:48:11,Ch6,T. OVER
 09-12-16,08:49:11,Ch6,T. OVER
 09-12-16,08:50:11,Ch6,T. OVER
 09-12-16,08:51:12,Ch6,T. OVER
 09-12-16,08:52:12,Ch6,T. OVER
 09-12-16,08:53:12,Ch6,T. OVER
 09-12-16,08:54:12,Ch6,T. OVER
 09-12-16,08:55:12,Ch6,T. OVER
 09-12-16,08:56:12,Ch6,T. OVER
 09-12-16,08:57:13,Ch6,T. OVER
 09-12-16,08:58:13,Ch6,T. OVER
 09-12-16,08:59:13,Ch6,T. OVER
 09-12-16,09:00:13,Ch6,T. OVER
 09-12-16,09:01:13,Ch6,T. OVER
 09-12-16,09:02:13,Ch6,T. OVER
 09-12-16,09:03:14,Ch6,T. OVER
 09-12-16,09:04:14,Ch6,T. OVER
 09-12-16,09:05:14,Ch6,T. OVER
 09-12-16,09:06:14,Ch6,T. OVER
 09-12-16,09:07:14,Ch6,T. OVER
 09-12-16,09:08:14,Ch6,T. OVER
 09-12-16,09:09:15,Ch6,T. OVER
 09-12-16,09:10:15,Ch6,T. OVER
 09-12-16,09:11:15,Ch6,T. OVER
 09-12-16,09:12:16,Ch6,T. OVER
 09-12-16,09:13:16,Ch6,T. OVER
 09-12-16,09:14:16,Ch6,T. OVER
 09-12-16,09:15:16,Ch6,T. OVER
 09-12-16,09:16:16,Ch6,T. OVER
 09-12-16,09:17:17,Ch6,T. OVER
 09-12-16,09:18:17,Ch6,T. OVER
 09-12-16,09:19:17,Ch6,T. OVER
 09-12-16,09:20:17,Ch6,T. OVER
 09-12-16,09:21:17,Ch6,T. OVER
 09-12-16,09:22:17,Ch6,T. OVER
 09-12-16,09:23:18,Ch6,T. OVER
 09-12-16,09:24:18,Ch6,T. OVER
 09-12-16,09:25:18,Ch6,T. OVER
 09-12-16,09:26:18,Ch6,T. OVER
 09-12-16,09:27:18,Ch6,T. OVER
 09-12-16,09:28:19,Ch6,T. OVER
 09-12-16,09:29:19,Ch6,T. OVER
 09-12-16,09:30:19,Ch6,T. OVER
 09-12-16,09:31:19,Ch6,T. OVER
 09-12-16,09:32:20,Ch6,T. OVER
 09-12-16,09:33:20,Ch6,T. OVER
 09-12-16,09:34:20,Ch6,T. OVER
 09-12-16,09:35:20,Ch6,T. OVER
 09-12-16,09:36:20,Ch6,T. OVER
 09-12-16,09:37:21,Ch6,T. OVER
 09-12-16,09:38:21,Ch6,T. OVER
 09-12-16,09:39:21,Ch6,T. OVER
 09-12-16,09:40:21,Ch6,T. OVER
 09-12-16,09:41:21,Ch6,T. OVER
 09-12-16,09:42:21,Ch6,T. OVER
