 09-12-16,00:00:37,3.883320E-9
 09-12-16,00:01:37,3.883110E-9
 09-12-16,00:02:38,3.883060E-9
 09-12-16,00:03:38,3.883050E-9
 09-12-16,00:04:38,3.883070E-9
 09-12-16,00:05:38,3.882940E-9
 09-12-16,00:06:39,3.882840E-9
 09-12-16,00:07:39,3.882860E-9
 09-12-16,00:08:39,3.882740E-9
 09-12-16,00:09:39,3.882840E-9
 09-12-16,00:10:39,3.882940E-9
 09-12-16,00:11:40,3.883030E-9
 09-12-16,00:12:40,3.883230E-9
 09-12-16,00:13:40,3.883270E-9
 09-12-16,00:14:40,3.883370E-9
 09-12-16,00:15:40,3.883550E-9
 09-12-16,00:16:40,3.883680E-9
 09-12-16,00:17:41,3.883800E-9
 09-12-16,00:18:41,3.883920E-9
 09-12-16,00:19:41,3.883950E-9
 09-12-16,00:20:41,3.883940E-9
 09-12-16,00:21:42,3.883910E-9
 09-12-16,00:22:42,3.884080E-9
 09-12-16,00:23:42,3.883980E-9
 09-12-16,00:24:42,3.883900E-9
 09-12-16,00:25:42,3.883810E-9
 09-12-16,00:26:42,3.883870E-9
 09-12-16,00:27:42,3.883920E-9
 09-12-16,00:28:43,3.883780E-9
 09-12-16,00:29:43,3.883740E-9
 09-12-16,00:30:43,3.883840E-9
 09-12-16,00:31:43,3.883640E-9
 09-12-16,00:32:43,3.883680E-9
 09-12-16,00:33:44,3.883610E-9
 09-12-16,00:34:44,3.883540E-9
 09-12-16,00:35:44,3.883480E-9
 09-12-16,00:36:44,3.883500E-9
 09-12-16,00:37:44,3.883460E-9
 09-12-16,00:38:45,3.883430E-9
 09-12-16,00:39:45,3.883330E-9
 09-12-16,00:40:45,3.883220E-9
 09-12-16,00:41:45,3.883210E-9
 09-12-16,00:42:45,3.883190E-9
 09-12-16,00:43:45,3.883110E-9
 09-12-16,00:44:45,3.883170E-9
 09-12-16,00:45:46,3.883090E-9
 09-12-16,00:46:46,3.883120E-9
 09-12-16,00:47:46,3.883120E-9
 09-12-16,00:48:46,3.882980E-9
 09-12-16,00:49:47,3.882920E-9
 09-12-16,00:50:47,3.882910E-9
 09-12-16,00:51:47,3.882840E-9
 09-12-16,00:52:47,3.882790E-9
 09-12-16,00:53:47,3.882820E-9
 09-12-16,00:54:48,3.882770E-9
 09-12-16,00:55:48,3.882720E-9
 09-12-16,00:56:48,3.882650E-9
 09-12-16,00:57:48,3.882600E-9
 09-12-16,00:58:48,3.882600E-9
 09-12-16,00:59:48,3.882650E-9
 09-12-16,01:00:48,3.882840E-9
 09-12-16,01:01:48,3.883100E-9
 09-12-16,01:02:49,3.883080E-9
 09-12-16,01:03:49,3.883130E-9
 09-12-16,01:04:49,3.883230E-9
 09-12-16,01:05:49,3.883470E-9
 09-12-16,01:06:49,3.883610E-9
 09-12-16,01:07:49,3.883650E-9
 09-12-16,01:08:50,3.883720E-9
 09-12-16,01:09:50,3.883830E-9
 09-12-16,01:10:50,3.883820E-9
 09-12-16,01:11:50,3.883840E-9
 09-12-16,01:12:50,3.883920E-9
 09-12-16,01:13:51,3.884020E-9
 09-12-16,01:14:51,3.883740E-9
 09-12-16,01:15:51,3.883800E-9
 09-12-16,01:16:51,3.883710E-9
 09-12-16,01:17:52,3.883710E-9
 09-12-16,01:18:52,3.883620E-9
 09-12-16,01:19:52,3.883740E-9
 09-12-16,01:20:52,3.883650E-9
 09-12-16,01:21:52,3.883510E-9
 09-12-16,01:22:52,3.883600E-9
 09-12-16,01:23:52,3.883470E-9
 09-12-16,01:24:53,3.883440E-9
 09-12-16,01:25:53,3.883380E-9
 09-12-16,01:26:53,3.883370E-9
 09-12-16,01:27:53,3.883290E-9
 09-12-16,01:28:53,3.883200E-9
 09-12-16,01:29:54,3.883120E-9
 09-12-16,01:30:54,3.883150E-9
 09-12-16,01:31:54,3.883370E-9
 09-12-16,01:32:54,3.883090E-9
 09-12-16,01:33:54,3.883210E-9
 09-12-16,01:34:54,3.883090E-9
 09-12-16,01:35:54,3.883020E-9
 09-12-16,01:36:54,3.883060E-9
 09-12-16,01:37:54,3.882960E-9
 09-12-16,01:38:55,3.882880E-9
 09-12-16,01:39:55,3.882860E-9
 09-12-16,01:40:55,3.882860E-9
 09-12-16,01:41:55,3.882810E-9
 09-12-16,01:42:55,3.882840E-9
 09-12-16,01:43:56,3.882690E-9
 09-12-16,01:44:56,3.882660E-9
 09-12-16,01:45:56,3.882740E-9
