 09-12-16,00:00:37,3.810400E+1
 09-12-16,00:01:37,3.810400E+1
 09-12-16,00:02:38,3.810070E+1
 09-12-16,00:03:38,3.809900E+1
 09-12-16,00:04:38,3.809730E+1
 09-12-16,00:05:38,3.809890E+1
 09-12-16,00:06:39,3.809890E+1
 09-12-16,00:07:39,3.809680E+1
 09-12-16,00:08:39,3.809610E+1
 09-12-16,00:09:39,3.809790E+1
 09-12-16,00:10:39,3.809760E+1
 09-12-16,00:11:40,3.809940E+1
 09-12-16,00:12:40,3.810110E+1
 09-12-16,00:13:40,3.810160E+1
 09-12-16,00:14:40,3.810280E+1
 09-12-16,00:15:40,3.810540E+1
 09-12-16,00:16:40,3.810690E+1
 09-12-16,00:17:41,3.810870E+1
 09-12-16,00:18:41,3.811080E+1
 09-12-16,00:19:41,3.811130E+1
 09-12-16,00:20:41,3.811270E+1
 09-12-16,00:21:42,3.811240E+1
 09-12-16,00:22:42,3.811280E+1
 09-12-16,00:23:42,3.811340E+1
 09-12-16,00:24:42,3.811290E+1
 09-12-16,00:25:42,3.810950E+1
 09-12-16,00:26:42,3.811180E+1
 09-12-16,00:27:42,3.811070E+1
 09-12-16,00:28:43,3.811060E+1
 09-12-16,00:29:43,3.810870E+1
 09-12-16,00:30:43,3.810780E+1
 09-12-16,00:31:43,3.811200E+1
 09-12-16,00:32:43,3.810980E+1
 09-12-16,00:33:44,3.810980E+1
 09-12-16,00:34:44,3.810530E+1
 09-12-16,00:35:44,3.810790E+1
 09-12-16,00:36:44,3.810790E+1
 09-12-16,00:37:44,3.810600E+1
 09-12-16,00:38:45,3.810540E+1
 09-12-16,00:39:45,3.810670E+1
 09-12-16,00:40:45,3.810460E+1
 09-12-16,00:41:45,3.810470E+1
 09-12-16,00:42:45,3.810080E+1
 09-12-16,00:43:45,3.810320E+1
 09-12-16,00:44:45,3.810210E+1
 09-12-16,00:45:46,3.809910E+1
 09-12-16,00:46:46,3.809650E+1
 09-12-16,00:47:46,3.809720E+1
 09-12-16,00:48:46,3.809800E+1
 09-12-16,00:49:47,3.810310E+1
 09-12-16,00:50:47,3.809810E+1
 09-12-16,00:51:47,3.809770E+1
 09-12-16,00:52:47,3.809910E+1
 09-12-16,00:53:47,3.809810E+1
 09-12-16,00:54:48,3.809580E+1
 09-12-16,00:55:48,3.809630E+1
 09-12-16,00:56:48,3.809490E+1
 09-12-16,00:57:48,3.809280E+1
 09-12-16,00:58:48,3.809570E+1
 09-12-16,00:59:48,3.810090E+1
 09-12-16,01:00:48,3.809830E+1
 09-12-16,01:01:48,3.810370E+1
 09-12-16,01:02:49,3.810220E+1
 09-12-16,01:03:49,3.810210E+1
 09-12-16,01:04:49,3.810400E+1
 09-12-16,01:05:49,3.810730E+1
 09-12-16,01:06:49,3.810640E+1
 09-12-16,01:07:49,3.811050E+1
 09-12-16,01:08:50,3.810930E+1
 09-12-16,01:09:50,3.811460E+1
 09-12-16,01:10:50,3.811550E+1
 09-12-16,01:11:50,3.811090E+1
 09-12-16,01:12:50,3.811200E+1
 09-12-16,01:13:51,3.811450E+1
 09-12-16,01:14:51,3.811050E+1
 09-12-16,01:15:51,3.811580E+1
 09-12-16,01:16:51,3.811270E+1
 09-12-16,01:17:52,3.810910E+1
 09-12-16,01:18:52,3.811230E+1
 09-12-16,01:19:52,3.811280E+1
 09-12-16,01:20:52,3.811010E+1
 09-12-16,01:21:52,3.810700E+1
 09-12-16,01:22:52,3.810860E+1
 09-12-16,01:23:52,3.810610E+1
 09-12-16,01:24:53,3.810730E+1
 09-12-16,01:25:53,3.810830E+1
 09-12-16,01:26:53,3.811210E+1
 09-12-16,01:27:53,3.810340E+1
 09-12-16,01:28:53,3.810510E+1
 09-12-16,01:29:54,3.810410E+1
 09-12-16,01:30:54,3.810560E+1
 09-12-16,01:31:54,3.810560E+1
 09-12-16,01:32:54,3.810220E+1
 09-12-16,01:33:54,3.810170E+1
 09-12-16,01:34:54,3.810180E+1
 09-12-16,01:35:54,3.810370E+1
 09-12-16,01:36:54,3.810440E+1
 09-12-16,01:37:54,3.810020E+1
 09-12-16,01:38:55,3.809850E+1
 09-12-16,01:39:55,3.809860E+1
 09-12-16,01:40:55,3.809960E+1
 09-12-16,01:41:55,3.809640E+1
 09-12-16,01:42:55,3.809650E+1
 09-12-16,01:43:56,3.809690E+1
 09-12-16,01:44:56,3.809910E+1
 09-12-16,01:45:56,3.809560E+1
 09-12-16,01:46:56,3.809440E+1
 09-12-16,01:47:56,3.809370E+1
 09-12-16,01:48:57,3.809460E+1
 09-12-16,01:49:57,3.809340E+1
 09-12-16,01:50:57,3.809420E+1
 09-12-16,01:51:57,3.809350E+1
 09-12-16,01:52:57,3.809100E+1
 09-12-16,01:53:58,3.809170E+1
 09-12-16,01:54:58,3.809410E+1
 09-12-16,01:55:58,3.809670E+1
 09-12-16,01:56:58,3.809450E+1
 09-12-16,01:57:58,3.810040E+1
 09-12-16,01:58:59,3.810150E+1
 09-12-16,01:59:59,3.809790E+1
 09-12-16,02:00:59,3.810380E+1
 09-12-16,02:01:59,3.810610E+1
 09-12-16,02:02:59,3.810770E+1
 09-12-16,02:03:59,3.810830E+1
