 17-11-16,11:05:08,7.605800E-11
 17-11-16,11:06:08,7.612700E-11
 17-11-16,11:07:08,7.626700E-11
 17-11-16,11:08:08,7.632700E-11
 17-11-16,11:09:08,7.646000E-11
 17-11-16,11:10:08,7.653600E-11
 17-11-16,11:11:08,7.667500E-11
 17-11-16,11:12:09,7.673700E-11
 17-11-16,11:13:09,7.686700E-11
 17-11-16,11:14:09,7.694500E-11
 17-11-16,11:15:09,7.707700E-11
 17-11-16,11:16:09,7.714400E-11
 17-11-16,11:17:09,7.728200E-11
 17-11-16,11:18:09,7.734600E-11
 17-11-16,11:19:09,7.749700E-11
 17-11-16,11:20:09,7.755600E-11
 17-11-16,11:21:09,7.769900E-11
 17-11-16,11:22:09,7.777500E-11
 17-11-16,11:23:09,7.790400E-11
 17-11-16,11:24:10,7.797800E-11
 17-11-16,11:25:10,7.811600E-11
 17-11-16,11:26:10,7.818900E-11
 17-11-16,11:27:10,7.832400E-11
 17-11-16,11:28:10,7.840100E-11
 17-11-16,11:29:10,7.854100E-11
 17-11-16,11:30:11,7.859400E-11
 17-11-16,11:31:11,7.875300E-11
 17-11-16,11:32:11,7.890300E-11
 17-11-16,11:33:11,7.897200E-11
 17-11-16,11:34:12,7.911700E-11
 17-11-16,11:35:12,7.918500E-11
 17-11-16,11:36:12,7.932900E-11
 17-11-16,11:37:12,7.940000E-11
 17-11-16,11:38:12,7.954900E-11
 17-11-16,11:39:13,7.962200E-11
 17-11-16,11:40:13,7.976300E-11
 17-11-16,11:41:13,7.983900E-11
 17-11-16,11:42:13,7.998400E-11
 17-11-16,11:43:13,8.005600E-11
 17-11-16,11:44:13,8.020600E-11
 17-11-16,11:45:14,8.027400E-11
 17-11-16,11:46:14,8.043200E-11
 17-11-16,11:47:14,8.050400E-11
 17-11-16,11:48:15,8.065300E-11
 17-11-16,11:49:15,8.072000E-11
 17-11-16,11:50:15,8.087100E-11
 17-11-16,11:51:15,8.094800E-11
 17-11-16,11:52:15,8.109300E-11
 17-11-16,11:53:15,8.116200E-11
 17-11-16,11:54:15,8.131500E-11
 17-11-16,11:55:15,8.140400E-11
 17-11-16,11:56:16,8.154800E-11
 17-11-16,11:57:16,8.162700E-11
 17-11-16,11:58:16,8.177400E-11
 17-11-16,11:59:16,8.185600E-11
 17-11-16,12:00:16,8.200800E-11
 17-11-16,12:01:16,8.208300E-11
 17-11-16,12:02:17,8.223100E-11
 17-11-16,12:03:17,8.230800E-11
 17-11-16,12:04:17,8.246500E-11
 17-11-16,12:05:18,8.253600E-11
 17-11-16,12:06:18,8.269600E-11
 17-11-16,12:07:18,8.277900E-11
 17-11-16,12:08:18,8.292400E-11
 17-11-16,12:09:18,8.299900E-11
 17-11-16,12:10:18,8.315700E-11
 17-11-16,12:11:18,8.323200E-11
 17-11-16,12:12:19,8.340000E-11
 17-11-16,12:13:19,8.347600E-11
 17-11-16,12:14:19,8.362500E-11
 17-11-16,12:15:19,8.370800E-11
 17-11-16,12:16:19,8.386600E-11
 17-11-16,12:17:19,8.394700E-11
 17-11-16,12:18:19,8.410400E-11
 17-11-16,12:19:20,8.418400E-11
 17-11-16,12:20:20,8.433900E-11
 17-11-16,12:21:20,8.442600E-11
 17-11-16,12:22:20,8.457500E-11
 17-11-16,12:23:20,8.466000E-11
 17-11-16,12:24:20,8.482500E-11
 17-11-16,12:25:21,8.489600E-11
 17-11-16,12:26:21,8.506400E-11
 17-11-16,12:27:21,8.514400E-11
 17-11-16,12:28:21,8.529900E-11
 17-11-16,12:29:22,8.538900E-11
 17-11-16,12:30:22,8.555000E-11
 17-11-16,12:31:22,8.562500E-11
 17-11-16,12:32:22,8.579600E-11
 17-11-16,12:33:22,8.587200E-11
 17-11-16,12:34:23,8.603200E-11
 17-11-16,12:35:23,8.612500E-11
 17-11-16,12:36:23,8.628800E-11
 17-11-16,12:37:23,8.636600E-11
 17-11-16,12:38:23,8.653500E-11
 17-11-16,12:39:23,8.661300E-11
 17-11-16,12:40:23,8.677800E-11
 17-11-16,12:41:23,8.686000E-11
 17-11-16,12:42:23,8.703200E-11
 17-11-16,12:43:24,8.711000E-11
 17-11-16,12:44:24,8.728200E-11
 17-11-16,12:45:24,8.736300E-11
 17-11-16,12:46:24,8.753500E-11
 17-11-16,12:47:24,8.760900E-11
 17-11-16,12:48:25,8.778400E-11
 17-11-16,12:49:25,8.786200E-11
 17-11-16,12:50:25,8.802400E-11
 17-11-16,12:51:25,8.811900E-11
 17-11-16,12:52:25,8.828100E-11
 17-11-16,12:53:26,8.837200E-11
 17-11-16,12:54:26,8.855400E-11
 17-11-16,12:55:26,8.863200E-11
 17-11-16,12:56:26,8.880300E-11
 17-11-16,12:57:26,8.889300E-11
 17-11-16,12:58:26,8.906000E-11
 17-11-16,12:59:26,8.913700E-11
 17-11-16,13:00:26,8.931200E-11
 17-11-16,13:01:27,8.941400E-11
 17-11-16,13:02:27,8.957000E-11
 17-11-16,13:03:27,8.965800E-11
 17-11-16,13:04:27,8.983000E-11
 17-11-16,13:05:27,8.992400E-11
 17-11-16,13:06:27,9.009300E-11
 17-11-16,13:07:27,9.019500E-11
 17-11-16,13:08:27,9.037300E-11
 17-11-16,13:09:28,9.045700E-11
 17-11-16,13:10:28,9.062100E-11
 17-11-16,13:11:28,9.071300E-11
 17-11-16,13:12:28,9.089400E-11
 17-11-16,13:13:28,9.098100E-11
 17-11-16,13:14:28,9.116100E-11
 17-11-16,13:15:29,9.125300E-11
 17-11-16,13:16:29,9.142300E-11
 17-11-16,13:17:29,9.150200E-11
 17-11-16,13:18:29,9.169400E-11
 17-11-16,13:19:29,9.178000E-11
 17-11-16,13:20:29,9.196200E-11
 17-11-16,13:21:29,9.205100E-11
 17-11-16,13:22:30,9.224000E-11
 17-11-16,13:23:30,9.231900E-11
 17-11-16,13:24:30,9.249800E-11
 17-11-16,13:25:30,9.258900E-11
 17-11-16,13:26:30,9.277100E-11
 17-11-16,13:27:30,9.287100E-11
 17-11-16,13:28:31,9.305200E-11
 17-11-16,13:29:31,9.314000E-11
 17-11-16,13:30:31,9.333000E-11
 17-11-16,13:31:31,9.342000E-11
 17-11-16,13:32:32,9.361000E-11
 17-11-16,13:33:32,9.369600E-11
 17-11-16,13:34:32,9.388400E-11
 17-11-16,13:35:32,9.398400E-11
 17-11-16,13:36:32,9.416500E-11
 17-11-16,13:37:33,9.436000E-11
 17-11-16,13:38:33,9.445400E-11
 17-11-16,13:39:33,9.464100E-11
 17-11-16,13:40:33,9.472900E-11
 17-11-16,13:41:34,9.492200E-11
 17-11-16,13:42:34,9.502400E-11
 17-11-16,13:43:34,9.520000E-11
 17-11-16,13:44:34,9.530600E-11
 17-11-16,13:45:34,9.549300E-11
 17-11-16,13:46:34,9.559000E-11
 17-11-16,13:47:34,9.579300E-11
 17-11-16,13:48:34,9.589600E-11
 17-11-16,13:49:35,9.607900E-11
 17-11-16,13:50:35,9.617800E-11
 17-11-16,13:51:35,9.636700E-11
 17-11-16,13:52:35,9.646500E-11
 17-11-16,13:53:35,9.666700E-11
 17-11-16,13:54:36,9.676800E-11
 17-11-16,13:55:36,9.696100E-11
 17-11-16,13:56:36,9.706100E-11
 17-11-16,13:57:36,9.725500E-11
 17-11-16,13:58:36,9.736200E-11
 17-11-16,13:59:36,9.756100E-11
 17-11-16,14:00:37,9.766900E-11
 17-11-16,14:01:37,9.786700E-11
 17-11-16,14:02:37,9.796100E-11
 17-11-16,14:03:37,9.817400E-11
 17-11-16,14:04:37,9.827100E-11
 17-11-16,14:05:38,9.847900E-11
 17-11-16,14:06:38,9.857900E-11
 17-11-16,14:07:38,9.878700E-11
 17-11-16,14:08:38,9.888700E-11
 17-11-16,14:09:38,9.910300E-11
 17-11-16,14:10:38,9.919900E-11
 17-11-16,14:11:39,9.940700E-11
 17-11-16,14:12:39,9.951500E-11
 17-11-16,14:13:39,9.973700E-11
 17-11-16,14:14:39,9.983900E-11
 17-11-16,14:15:39,1.000490E-10
 17-11-16,14:16:40,1.001540E-10
 17-11-16,14:17:40,1.003660E-10
 17-11-16,14:18:40,1.004700E-10
 17-11-16,14:19:40,1.006930E-10
 17-11-16,14:20:41,1.008090E-10
 17-11-16,14:21:41,1.010210E-10
 17-11-16,14:22:41,1.011270E-10
 17-11-16,14:23:41,1.013540E-10
 17-11-16,14:24:41,1.014660E-10
 17-11-16,14:25:41,1.016930E-10
 17-11-16,14:26:41,1.018030E-10
 17-11-16,14:27:42,1.020330E-10
