 17-11-16,11:05:08,7.605800E+1
 17-11-16,11:06:08,7.612700E+1
 17-11-16,11:07:08,7.626700E+1
 17-11-16,11:08:08,7.632700E+1
 17-11-16,11:09:08,7.646000E+1
 17-11-16,11:10:08,7.653600E+1
 17-11-16,11:11:08,7.667500E+1
 17-11-16,11:12:09,7.673700E+1
 17-11-16,11:13:09,7.686700E+1
 17-11-16,11:14:09,7.694500E+1
 17-11-16,11:15:09,7.707700E+1
 17-11-16,11:16:09,7.714400E+1
 17-11-16,11:17:09,7.728200E+1
 17-11-16,11:18:09,7.734600E+1
 17-11-16,11:19:09,7.749700E+1
 17-11-16,11:20:09,7.755600E+1
 17-11-16,11:21:09,7.769900E+1
 17-11-16,11:22:09,7.777500E+1
 17-11-16,11:23:09,7.790400E+1
 17-11-16,11:24:10,7.797800E+1
 17-11-16,11:25:10,7.811600E+1
 17-11-16,11:26:10,7.818900E+1
 17-11-16,11:27:10,7.832400E+1
 17-11-16,11:28:10,7.840100E+1
 17-11-16,11:29:10,7.854100E+1
 17-11-16,11:30:11,7.859400E+1
 17-11-16,11:31:11,7.875300E+1
 17-11-16,11:32:11,7.890300E+1
 17-11-16,11:33:11,7.897200E+1
 17-11-16,11:34:12,7.911700E+1
 17-11-16,11:35:12,7.918500E+1
 17-11-16,11:36:12,7.932900E+1
 17-11-16,11:37:12,7.940000E+1
 17-11-16,11:38:12,7.954900E+1
 17-11-16,11:39:13,7.962200E+1
 17-11-16,11:40:13,7.976300E+1
 17-11-16,11:41:13,7.983900E+1
 17-11-16,11:42:13,7.998400E+1
 17-11-16,11:43:13,8.005600E+1
 17-11-16,11:44:13,8.020600E+1
 17-11-16,11:45:14,8.027400E+1
 17-11-16,11:46:14,8.043200E+1
 17-11-16,11:47:14,8.050400E+1
 17-11-16,11:48:15,8.065300E+1
 17-11-16,11:49:15,8.072000E+1
 17-11-16,11:50:15,8.087100E+1
 17-11-16,11:51:15,8.094800E+1
 17-11-16,11:52:15,8.109300E+1
 17-11-16,11:53:15,8.116200E+1
 17-11-16,11:54:15,8.131500E+1
 17-11-16,11:55:15,8.140400E+1
 17-11-16,11:56:16,8.154800E+1
 17-11-16,11:57:16,8.162700E+1
 17-11-16,11:58:16,8.177400E+1
 17-11-16,11:59:16,8.185600E+1
 17-11-16,12:00:16,8.200800E+1
 17-11-16,12:01:16,8.208300E+1
 17-11-16,12:02:17,8.223100E+1
 17-11-16,12:03:17,8.230800E+1
 17-11-16,12:04:17,8.246500E+1
 17-11-16,12:05:18,8.253600E+1
 17-11-16,12:06:18,8.269600E+1
 17-11-16,12:07:18,8.277900E+1
 17-11-16,12:08:18,8.292400E+1
 17-11-16,12:09:18,8.299900E+1
 17-11-16,12:10:18,8.315800E+1
 17-11-16,12:11:18,8.323200E+1
 17-11-16,12:12:19,8.340000E+1
 17-11-16,12:13:19,8.347600E+1
 17-11-16,12:14:19,8.362500E+1
 17-11-16,12:15:19,8.370800E+1
 17-11-16,12:16:19,8.386600E+1
 17-11-16,12:17:19,8.394700E+1
 17-11-16,12:18:19,8.410400E+1
 17-11-16,12:19:20,8.418400E+1
 17-11-16,12:20:20,8.433900E+1
 17-11-16,12:21:20,8.442600E+1
 17-11-16,12:22:20,8.457500E+1
 17-11-16,12:23:20,8.466000E+1
 17-11-16,12:24:20,8.482500E+1
 17-11-16,12:25:21,8.489600E+1
 17-11-16,12:26:21,8.506400E+1
 17-11-16,12:27:21,8.514400E+1
 17-11-16,12:28:21,8.529900E+1
 17-11-16,12:29:22,8.538900E+1
 17-11-16,12:30:22,8.555000E+1
 17-11-16,12:31:22,8.562500E+1
 17-11-16,12:32:22,8.579600E+1
 17-11-16,12:33:22,8.587200E+1
 17-11-16,12:34:23,8.603200E+1
 17-11-16,12:35:23,8.612500E+1
 17-11-16,12:36:23,8.628800E+1
 17-11-16,12:37:23,8.636600E+1
 17-11-16,12:38:23,8.653500E+1
 17-11-16,12:39:23,8.661300E+1
