 17-11-16,11:05:08,0.000000E+0
 17-11-16,11:06:08,0.000000E+0
 17-11-16,11:07:08,0.000000E+0
 17-11-16,11:08:08,0.000000E+0
 17-11-16,11:09:08,0.000000E+0
 17-11-16,11:10:08,0.000000E+0
 17-11-16,11:11:08,0.000000E+0
 17-11-16,11:12:09,0.000000E+0
 17-11-16,11:13:09,0.000000E+0
 17-11-16,11:14:09,0.000000E+0
 17-11-16,11:15:09,0.000000E+0
 17-11-16,11:16:09,0.000000E+0
 17-11-16,11:17:09,0.000000E+0
 17-11-16,11:18:09,0.000000E+0
 17-11-16,11:19:09,0.000000E+0
 17-11-16,11:20:09,0.000000E+0
 17-11-16,11:21:09,0.000000E+0
 17-11-16,11:22:09,0.000000E+0
 17-11-16,11:23:09,0.000000E+0
 17-11-16,11:24:10,0.000000E+0
 17-11-16,11:25:10,0.000000E+0
 17-11-16,11:26:10,0.000000E+0
 17-11-16,11:27:10,0.000000E+0
 17-11-16,11:28:10,0.000000E+0
 17-11-16,11:29:10,0.000000E+0
 17-11-16,11:30:11,0.000000E+0
 17-11-16,11:31:11,0.000000E+0
 17-11-16,11:32:11,0.000000E+0
 17-11-16,11:33:11,0.000000E+0
 17-11-16,11:34:12,0.000000E+0
 17-11-16,11:35:12,0.000000E+0
 17-11-16,11:36:12,0.000000E+0
 17-11-16,11:37:12,0.000000E+0
 17-11-16,11:38:12,0.000000E+0
 17-11-16,11:39:13,0.000000E+0
 17-11-16,11:40:13,0.000000E+0
 17-11-16,11:41:13,0.000000E+0
 17-11-16,11:42:13,0.000000E+0
 17-11-16,11:43:13,0.000000E+0
 17-11-16,11:44:13,0.000000E+0
 17-11-16,11:45:14,0.000000E+0
 17-11-16,11:46:14,0.000000E+0
 17-11-16,11:47:14,0.000000E+0
 17-11-16,11:48:15,0.000000E+0
 17-11-16,11:49:15,0.000000E+0
 17-11-16,11:50:15,0.000000E+0
 17-11-16,11:51:15,0.000000E+0
 17-11-16,11:52:15,0.000000E+0
 17-11-16,11:53:15,0.000000E+0
