 07-08-18,00:00:10,3.832710E-8
 07-08-18,00:01:10,3.821320E-8
 07-08-18,00:02:10,3.798780E-8
 07-08-18,00:03:10,3.787610E-8
 07-08-18,00:04:11,3.765470E-8
 07-08-18,00:05:11,3.754420E-8
 07-08-18,00:06:11,3.732630E-8
 07-08-18,00:07:11,3.721770E-8
 07-08-18,00:08:11,3.700390E-8
 07-08-18,00:09:11,3.689720E-8
 07-08-18,00:10:11,3.668530E-8
 07-08-18,00:11:12,3.658030E-8
 07-08-18,00:12:12,3.637180E-8
 07-08-18,00:13:12,3.626890E-8
 07-08-18,00:14:12,3.606360E-8
 07-08-18,00:15:12,3.596210E-8
 07-08-18,00:16:12,3.576090E-8
 07-08-18,00:17:12,3.566020E-8
 07-08-18,00:18:12,3.546170E-8
 07-08-18,00:19:12,3.536310E-8
 07-08-18,00:20:12,3.516750E-8
 07-08-18,00:21:12,3.507060E-8
 07-08-18,00:22:12,3.487820E-8
 07-08-18,00:23:12,3.478300E-8
 07-08-18,00:24:12,3.459380E-8
 07-08-18,00:25:12,3.449950E-8
 07-08-18,00:26:13,3.431330E-8
 07-08-18,00:27:12,3.422090E-8
 07-08-18,00:28:12,3.403720E-8
 07-08-18,00:29:13,3.394610E-8
 07-08-18,00:30:12,3.376620E-8
 07-08-18,00:31:13,3.367730E-8
 07-08-18,00:32:13,3.349920E-8
 07-08-18,00:33:13,3.341150E-8
 07-08-18,00:34:13,3.323700E-8
 07-08-18,00:35:13,3.315070E-8
 07-08-18,00:36:13,3.297960E-8
 07-08-18,00:37:13,3.289450E-8
 07-08-18,00:38:13,3.272610E-8
 07-08-18,00:39:13,3.264300E-8
 07-08-18,00:40:13,3.247710E-8
 07-08-18,00:41:13,3.239580E-8
 07-08-18,00:42:13,3.223280E-8
 07-08-18,00:43:14,3.215210E-8
 07-08-18,00:44:14,3.199240E-8
 07-08-18,00:45:14,3.191330E-8
 07-08-18,00:46:14,3.175630E-8
 07-08-18,00:47:14,3.167820E-8
 07-08-18,00:48:14,3.152430E-8
 07-08-18,00:49:14,3.144790E-8
 07-08-18,00:50:14,3.129690E-8
 07-08-18,00:51:14,3.122200E-8
 07-08-18,00:52:14,3.107420E-8
 07-08-18,00:53:14,3.100110E-8
 07-08-18,00:54:14,3.085520E-8
 07-08-18,00:55:14,3.078300E-8
 07-08-18,00:56:14,3.064060E-8
 07-08-18,00:57:14,3.057000E-8
 07-08-18,00:58:14,3.043070E-8
 07-08-18,00:59:14,3.036100E-8
 07-08-18,01:00:15,3.022400E-8
 07-08-18,01:01:15,3.015560E-8
 07-08-18,01:02:15,3.002140E-8
 07-08-18,01:03:15,2.995480E-8
 07-08-18,01:04:15,2.982290E-8
 07-08-18,01:05:15,2.975780E-8
 07-08-18,01:06:15,2.962830E-8
 07-08-18,01:07:15,2.956400E-8
 07-08-18,01:08:15,2.943740E-8
 07-08-18,01:09:15,2.937490E-8
 07-08-18,01:10:15,2.924990E-8
 07-08-18,01:11:15,2.918830E-8
 07-08-18,01:12:15,2.906600E-8
 07-08-18,01:13:15,2.900560E-8
 07-08-18,01:14:15,2.888530E-8
 07-08-18,01:15:15,2.882590E-8
 07-08-18,01:16:15,2.870800E-8
 07-08-18,01:17:15,2.864920E-8
 07-08-18,01:18:15,2.853300E-8
 07-08-18,01:19:15,2.847520E-8
 07-08-18,01:20:15,2.836150E-8
 07-08-18,01:21:15,2.830440E-8
 07-08-18,01:22:16,2.819210E-8
 07-08-18,01:23:16,2.813570E-8
 07-08-18,01:24:16,2.802550E-8
 07-08-18,01:25:16,2.796970E-8
 07-08-18,01:26:16,2.786070E-8
 07-08-18,01:27:16,2.780670E-8
 07-08-18,01:28:16,2.769900E-8
 07-08-18,01:29:16,2.764550E-8
 07-08-18,01:30:16,2.753990E-8
 07-08-18,01:31:16,2.748700E-8
 07-08-18,01:32:17,2.738260E-8
 07-08-18,01:33:17,2.733050E-8
 07-08-18,01:34:17,2.722770E-8
 07-08-18,01:35:17,2.717700E-8
 07-08-18,01:36:17,2.707500E-8
 07-08-18,01:37:17,2.702430E-8
 07-08-18,01:38:17,2.692400E-8
 07-08-18,01:39:17,2.687420E-8
 07-08-18,01:40:17,2.677500E-8
 07-08-18,01:41:17,2.672600E-8
 07-08-18,01:42:17,2.662860E-8
 07-08-18,01:43:17,2.658020E-8
 07-08-18,01:44:17,2.648370E-8
 07-08-18,01:45:17,2.643530E-8
 07-08-18,01:46:17,2.634070E-8
 07-08-18,01:47:18,2.629300E-8
 07-08-18,01:48:18,2.619880E-8
