 07-08-18,00:00:10,5.503030E+1
 07-08-18,00:01:10,5.454680E+1
 07-08-18,00:02:10,5.430440E+1
 07-08-18,00:03:10,5.382050E+1
 07-08-18,00:04:11,5.357250E+1
 07-08-18,00:05:11,5.307950E+1
 07-08-18,00:06:11,5.283320E+1
 07-08-18,00:07:11,5.235460E+1
 07-08-18,00:08:11,5.211200E+1
 07-08-18,00:09:11,5.162260E+1
 07-08-18,00:10:11,5.137610E+1
 07-08-18,00:11:12,5.088360E+1
 07-08-18,00:12:12,5.039990E+1
 07-08-18,00:13:12,5.015830E+1
 07-08-18,00:14:12,4.991050E+1
 07-08-18,00:15:12,4.941410E+1
 07-08-18,00:16:12,4.916700E+1
 07-08-18,00:17:12,4.867780E+1
 07-08-18,00:18:12,4.843260E+1
 07-08-18,00:19:12,4.793740E+1
 07-08-18,00:20:12,4.743950E+1
 07-08-18,00:21:12,4.719090E+1
 07-08-18,00:22:12,4.694230E+1
 07-08-18,00:23:12,4.645440E+1
 07-08-18,00:24:12,4.620220E+1
 07-08-18,00:25:12,4.570100E+1
 07-08-18,00:26:13,4.519610E+1
 07-08-18,00:27:12,4.494550E+1
 07-08-18,00:28:12,4.469620E+1
 07-08-18,00:29:13,4.419100E+1
 07-08-18,00:30:12,4.393740E+1
 07-08-18,00:31:13,4.342390E+1
 07-08-18,00:32:13,4.316820E+1
 07-08-18,00:33:13,4.265730E+1
 07-08-18,00:34:13,4.240010E+1
 07-08-18,00:35:13,4.187750E+1
 07-08-18,00:36:13,4.136460E+1
 07-08-18,00:37:13,4.110510E+1
 07-08-18,00:38:13,4.084470E+1
 07-08-18,00:39:13,4.031400E+1
 07-08-18,00:40:13,4.004880E+1
 07-08-18,00:41:13,3.952650E+1
 07-08-18,00:42:13,3.900080E+1
 07-08-18,00:43:14,3.873620E+1
 07-08-18,00:44:14,3.819570E+1
 07-08-18,00:45:14,3.793730E+1
 07-08-18,00:46:14,3.741200E+1
 07-08-18,00:47:14,3.714350E+1
 07-08-18,00:48:14,3.660770E+1
 07-08-18,00:49:14,3.634190E+1
 07-08-18,00:50:14,3.581880E+1
 07-08-18,00:51:14,3.555130E+1
 07-08-18,00:52:14,3.501830E+1
 07-08-18,00:53:14,3.475610E+1
 07-08-18,00:54:14,3.424200E+1
 07-08-18,00:55:14,3.398000E+1
 07-08-18,00:56:14,3.346070E+1
 07-08-18,00:57:14,3.320630E+1
 07-08-18,00:58:14,3.270990E+1
 07-08-18,00:59:14,3.246110E+1
 07-08-18,01:00:15,3.196920E+1
 07-08-18,01:01:15,3.172300E+1
 07-08-18,01:02:15,3.125820E+1
 07-08-18,01:03:15,3.102610E+1
 07-08-18,01:04:15,3.056870E+1
 07-08-18,01:05:15,3.034140E+1
 07-08-18,01:06:15,2.990890E+1
 07-08-18,01:07:15,2.969930E+1
 07-08-18,01:08:15,2.928620E+1
 07-08-18,01:09:15,2.908230E+1
 07-08-18,01:10:15,2.869020E+1
 07-08-18,01:11:15,2.850670E+1
 07-08-18,01:12:15,2.814970E+1
 07-08-18,01:13:15,2.797600E+1
 07-08-18,01:14:15,2.763660E+1
 07-08-18,01:15:15,2.747230E+1
 07-08-18,01:16:15,2.715650E+1
 07-08-18,01:17:15,2.700890E+1
 07-08-18,01:18:15,2.672020E+1
 07-08-18,01:19:15,2.658140E+1
 07-08-18,01:20:15,2.630720E+1
 07-08-18,01:21:15,2.617350E+1
 07-08-18,01:22:16,2.591710E+1
 07-08-18,01:23:16,2.579020E+1
 07-08-18,01:24:16,2.555620E+1
 07-08-18,01:25:16,2.544090E+1
 07-08-18,01:26:16,2.521690E+1
 07-08-18,01:27:16,2.510800E+1
 07-08-18,01:28:16,2.489430E+1
 07-08-18,01:29:16,2.479130E+1
 07-08-18,01:30:16,2.458460E+1
 07-08-18,01:31:16,2.448440E+1
 07-08-18,01:32:17,2.429720E+1
 07-08-18,01:33:17,2.420860E+1
 07-08-18,01:34:17,2.402960E+1
 07-08-18,01:35:17,2.394400E+1
 07-08-18,01:36:17,2.377300E+1
 07-08-18,01:37:17,2.369030E+1
 07-08-18,01:38:17,2.352600E+1
 07-08-18,01:39:17,2.344750E+1
 07-08-18,01:40:17,2.329080E+1
 07-08-18,01:41:17,2.321620E+1
 07-08-18,01:42:17,2.307090E+1
 07-08-18,01:43:17,2.300140E+1
 07-08-18,01:44:17,2.286280E+1
 07-08-18,01:45:17,2.279470E+1
 07-08-18,01:46:17,2.266080E+1
 07-08-18,01:47:18,2.259260E+1
 07-08-18,01:48:18,2.246470E+1
 07-08-18,01:49:18,2.240180E+1
 07-08-18,01:50:18,2.227820E+1
 07-08-18,01:51:18,2.221820E+1
 07-08-18,01:52:18,2.209610E+1
