 17-06-17,00:00:00,8.474400E+2
 17-06-17,00:01:01,8.473500E+2
 17-06-17,00:02:01,8.474400E+2
 17-06-17,00:03:01,8.472600E+2
 17-06-17,00:04:01,8.473200E+2
 17-06-17,00:05:01,8.471700E+2
 17-06-17,00:06:01,8.473300E+2
 17-06-17,00:07:01,8.471800E+2
 17-06-17,00:08:02,8.473300E+2
 17-06-17,00:09:02,8.469400E+2
 17-06-17,00:10:02,8.468800E+2
 17-06-17,00:11:02,8.472500E+2
 17-06-17,00:12:02,8.474700E+2
 17-06-17,00:13:02,8.475800E+2
 17-06-17,00:14:02,8.474800E+2
 17-06-17,00:15:02,8.475400E+2
 17-06-17,00:16:02,8.476200E+2
 17-06-17,00:17:03,8.474000E+2
 17-06-17,00:18:03,8.474000E+2
 17-06-17,00:19:03,8.473100E+2
 17-06-17,00:20:03,8.476400E+2
 17-06-17,00:21:03,8.476100E+2
 17-06-17,00:22:03,8.475800E+2
 17-06-17,00:23:03,8.477500E+2
 17-06-17,00:24:03,8.475000E+2
 17-06-17,00:25:03,8.473000E+2
 17-06-17,00:26:03,8.473800E+2
 17-06-17,00:27:03,8.472600E+2
 17-06-17,00:28:04,8.470800E+2
 17-06-17,00:29:04,8.473100E+2
 17-06-17,00:30:04,8.477300E+2
 17-06-17,00:31:04,8.471200E+2
 17-06-17,00:32:04,8.474400E+2
 17-06-17,00:33:04,8.472800E+2
 17-06-17,00:34:04,8.473300E+2
 17-06-17,00:35:04,8.473100E+2
 17-06-17,00:36:05,8.472500E+2
 17-06-17,00:37:05,8.474600E+2
 17-06-17,00:38:05,8.474800E+2
 17-06-17,00:39:05,8.472700E+2
 17-06-17,00:40:05,8.475900E+2
 17-06-17,00:41:05,8.472200E+2
 17-06-17,00:42:05,8.471100E+2
 17-06-17,00:43:05,8.467600E+2
 17-06-17,00:44:05,8.469700E+2
 17-06-17,00:45:05,8.468100E+2
 17-06-17,00:46:06,8.471600E+2
 17-06-17,00:47:06,8.469700E+2
 17-06-17,00:48:06,8.469100E+2
 17-06-17,00:49:06,8.473100E+2
 17-06-17,00:50:06,8.470300E+2
 17-06-17,00:51:06,8.468000E+2
 17-06-17,00:52:06,8.473800E+2
 17-06-17,00:53:07,8.471500E+2
 17-06-17,00:54:07,8.468700E+2
 17-06-17,00:55:07,8.469500E+2
 17-06-17,00:56:07,8.470000E+2
 17-06-17,00:57:07,8.470800E+2
 17-06-17,00:58:07,8.469500E+2
 17-06-17,00:59:07,8.474900E+2
 17-06-17,01:00:07,8.472400E+2
 17-06-17,01:01:07,8.471100E+2
 17-06-17,01:02:07,8.471000E+2
 17-06-17,01:03:08,8.473600E+2
 17-06-17,01:04:08,8.472300E+2
 17-06-17,01:05:08,8.474200E+2
 17-06-17,01:06:08,8.472400E+2
 17-06-17,01:07:08,8.468800E+2
 17-06-17,01:08:08,8.469500E+2
 17-06-17,01:09:08,8.471200E+2
 17-06-17,01:10:08,8.473000E+2
 17-06-17,01:11:09,8.473200E+2
 17-06-17,01:12:09,8.471800E+2
 17-06-17,01:13:09,8.475300E+2
 17-06-17,01:14:09,8.472500E+2
 17-06-17,01:15:09,8.473200E+2
 17-06-17,01:16:09,8.473200E+2
 17-06-17,01:17:09,8.472100E+2
 17-06-17,01:18:09,8.473100E+2
 17-06-17,01:19:09,8.473300E+2
 17-06-17,01:20:09,8.473500E+2
 17-06-17,01:21:10,8.471700E+2
 17-06-17,01:22:10,8.472300E+2
 17-06-17,01:23:10,8.475900E+2
 17-06-17,01:24:10,8.474800E+2
 17-06-17,01:25:10,8.475400E+2
 17-06-17,01:26:10,8.471900E+2
 17-06-17,01:27:10,8.473300E+2
 17-06-17,01:28:10,8.475400E+2
 17-06-17,01:29:10,8.474700E+2
 17-06-17,01:30:10,8.471500E+2
 17-06-17,01:31:10,8.473300E+2
 17-06-17,01:32:11,8.473100E+2
 17-06-17,01:33:11,8.473400E+2
 17-06-17,01:34:11,8.474300E+2
 17-06-17,01:35:11,8.472000E+2
 17-06-17,01:36:11,8.473800E+2
 17-06-17,01:37:11,8.474400E+2
 17-06-17,01:38:11,8.472700E+2
 17-06-17,01:39:11,8.474400E+2
 17-06-17,01:40:11,8.475000E+2
 17-06-17,01:41:11,8.477700E+2
 17-06-17,01:42:11,8.478000E+2
 17-06-17,01:43:11,8.477700E+2
 17-06-17,01:44:12,8.477400E+2
 17-06-17,01:45:12,8.477700E+2
 17-06-17,01:46:12,8.478900E+2
 17-06-17,01:47:12,8.476400E+2
 17-06-17,01:48:12,8.479300E+2
 17-06-17,01:49:12,8.478200E+2
 17-06-17,01:50:12,8.478300E+2
 17-06-17,01:51:12,8.476800E+2
 17-06-17,01:52:13,8.475400E+2
 17-06-17,01:53:13,8.478300E+2
 17-06-17,01:54:13,8.476900E+2
 17-06-17,01:55:13,8.475700E+2
 17-06-17,01:56:13,8.476500E+2
 17-06-17,01:57:13,8.478000E+2
 17-06-17,01:58:14,8.476700E+2
 17-06-17,01:59:14,8.474900E+2
 17-06-17,02:00:14,8.475600E+2
 17-06-17,02:01:14,8.476800E+2
 17-06-17,02:02:14,8.476800E+2
 17-06-17,02:03:14,8.474600E+2
 17-06-17,02:04:14,8.477400E+2
 17-06-17,02:05:14,8.478500E+2
 17-06-17,02:06:14,8.477200E+2
 17-06-17,02:07:15,8.478200E+2
 17-06-17,02:08:15,8.478800E+2
 17-06-17,02:09:15,8.479200E+2
 17-06-17,02:10:15,8.480700E+2
 17-06-17,02:11:15,8.478700E+2
 17-06-17,02:12:15,8.480100E+2
 17-06-17,02:13:15,8.479700E+2
 17-06-17,02:14:15,8.478700E+2
 17-06-17,02:15:15,8.478100E+2
 17-06-17,02:16:15,8.477200E+2
 17-06-17,02:17:16,8.477900E+2
 17-06-17,02:18:16,8.477600E+2
 17-06-17,02:19:16,8.479200E+2
 17-06-17,02:20:16,8.477500E+2
 17-06-17,02:21:16,8.478500E+2
 17-06-17,02:22:16,8.478500E+2
 17-06-17,02:23:16,8.475600E+2
 17-06-17,02:24:16,8.480700E+2
 17-06-17,02:25:16,8.480700E+2
 17-06-17,02:26:17,8.476100E+2
 17-06-17,02:27:17,8.477700E+2
 17-06-17,02:28:17,8.475000E+2
 17-06-17,02:29:17,8.476000E+2
 17-06-17,02:30:17,8.474600E+2
 17-06-17,02:31:17,8.477000E+2
 17-06-17,02:32:17,8.477100E+2
 17-06-17,02:33:17,8.478100E+2
 17-06-17,02:34:17,8.475900E+2
 17-06-17,02:35:17,8.476300E+2
 17-06-17,02:36:17,8.475400E+2
 17-06-17,02:37:17,8.475500E+2
 17-06-17,02:38:18,8.476400E+2
 17-06-17,02:39:18,8.475800E+2
 17-06-17,02:40:18,8.475900E+2
 17-06-17,02:41:18,8.478600E+2
