 21-10-18,01:21:01,Ch6,T. OVER
 21-10-18,01:22:01,Ch6,T. OVER
 21-10-18,01:23:01,Ch6,T. OVER
 21-10-18,01:24:01,Ch6,T. OVER
 21-10-18,01:25:02,Ch6,T. OVER
 21-10-18,01:26:02,Ch6,T. OVER
 21-10-18,01:27:02,Ch6,T. OVER
 21-10-18,01:28:02,Ch6,T. OVER
 21-10-18,01:29:02,Ch6,T. OVER
 21-10-18,01:30:02,Ch6,T. OVER
 21-10-18,01:31:02,Ch6,T. OVER
 21-10-18,01:32:02,Ch6,T. OVER
 21-10-18,01:33:03,Ch6,T. OVER
 21-10-18,01:34:03,Ch6,T. OVER
 21-10-18,01:35:03,Ch6,T. OVER
 21-10-18,01:36:03,Ch6,T. OVER
 21-10-18,01:37:03,Ch6,T. OVER
 21-10-18,01:38:03,Ch6,T. OVER
 21-10-18,01:39:03,Ch6,T. OVER
 21-10-18,01:40:03,Ch6,T. OVER
 21-10-18,01:41:03,Ch6,T. OVER
 21-10-18,01:42:03,Ch6,T. OVER
 21-10-18,01:43:03,Ch6,T. OVER
 21-10-18,01:44:04,Ch6,T. OVER
 21-10-18,01:45:04,Ch6,T. OVER
 21-10-18,01:46:04,Ch6,T. OVER
 21-10-18,01:47:04,Ch6,T. OVER
 21-10-18,01:48:04,Ch6,T. OVER
 21-10-18,01:49:04,Ch6,T. OVER
 21-10-18,01:50:04,Ch6,T. OVER
 21-10-18,01:51:04,Ch6,T. OVER
 21-10-18,01:52:04,Ch6,T. OVER
 21-10-18,01:53:04,Ch6,T. OVER
 21-10-18,01:54:05,Ch6,T. OVER
 21-10-18,01:55:05,Ch6,T. OVER
 21-10-18,01:56:05,Ch6,T. OVER
 21-10-18,01:57:05,Ch6,T. OVER
 21-10-18,01:58:05,Ch6,T. OVER
 21-10-18,01:59:05,Ch6,T. OVER
 21-10-18,02:00:06,Ch6,T. OVER
 21-10-18,02:01:06,Ch6,T. OVER
 21-10-18,02:02:06,Ch6,T. OVER
 21-10-18,02:03:06,Ch6,T. OVER
 21-10-18,02:04:06,Ch6,T. OVER
 21-10-18,02:05:06,Ch6,T. OVER
 21-10-18,02:06:06,Ch6,T. OVER
 21-10-18,02:07:06,Ch6,T. OVER
 21-10-18,02:08:06,Ch6,T. OVER
 21-10-18,02:09:06,Ch6,T. OVER
 21-10-18,02:10:06,Ch6,T. OVER
 21-10-18,02:11:06,Ch6,T. OVER
 21-10-18,02:12:07,Ch6,T. OVER
 21-10-18,02:13:07,Ch6,T. OVER
 21-10-18,02:14:07,Ch6,T. OVER
 21-10-18,02:15:07,Ch6,T. OVER
 21-10-18,02:16:07,Ch6,T. OVER
 21-10-18,02:17:07,Ch6,T. OVER
 21-10-18,02:18:08,Ch6,T. OVER
 21-10-18,02:19:08,Ch6,T. OVER
 21-10-18,02:20:08,Ch6,T. OVER
 21-10-18,02:21:08,Ch6,T. OVER
 21-10-18,02:22:08,Ch6,T. OVER
 21-10-18,02:23:08,Ch6,T. OVER
 21-10-18,02:24:08,Ch6,T. OVER
 21-10-18,02:25:08,Ch6,T. OVER
 21-10-18,02:26:08,Ch6,T. OVER
 21-10-18,02:27:08,Ch6,T. OVER
 21-10-18,02:28:08,Ch6,T. OVER
 21-10-18,02:29:08,Ch6,T. OVER
 21-10-18,02:30:08,Ch6,T. OVER
 21-10-18,02:31:09,Ch6,T. OVER
 21-10-18,02:32:09,Ch6,T. OVER
 21-10-18,02:33:09,Ch6,T. OVER
 21-10-18,02:34:09,Ch6,T. OVER
 21-10-18,02:35:09,Ch6,T. OVER
 21-10-18,02:36:09,Ch6,T. OVER
 21-10-18,02:37:10,Ch6,T. OVER
 21-10-18,02:38:10,Ch6,T. OVER
 21-10-18,02:39:10,Ch6,T. OVER
 21-10-18,02:40:10,Ch6,T. OVER
 21-10-18,02:41:10,Ch6,T. OVER
 21-10-18,02:42:10,Ch6,T. OVER
 21-10-18,02:43:10,Ch6,T. OVER
 21-10-18,02:44:10,Ch6,T. OVER
 21-10-18,02:45:11,Ch6,T. OVER
 21-10-18,02:46:11,Ch6,T. OVER
 21-10-18,02:47:11,Ch6,T. OVER
 21-10-18,02:48:11,Ch6,T. OVER
 21-10-18,02:49:11,Ch6,T. OVER
 21-10-18,02:50:11,Ch6,T. OVER
 21-10-18,02:51:11,Ch6,T. OVER
 21-10-18,02:52:11,Ch6,T. OVER
 21-10-18,02:53:11,Ch6,T. OVER
 21-10-18,02:54:11,Ch6,T. OVER
 21-10-18,02:55:11,Ch6,T. OVER
 21-10-18,02:56:11,Ch6,T. OVER
 21-10-18,02:57:11,Ch6,T. OVER
 21-10-18,02:58:11,Ch6,T. OVER
 21-10-18,02:59:11,Ch6,T. OVER
 21-10-18,03:00:11,Ch6,T. OVER
 21-10-18,03:01:11,Ch6,T. OVER
 21-10-18,03:02:11,Ch6,T. OVER
 21-10-18,03:03:11,Ch6,T. OVER
 21-10-18,03:04:11,Ch6,T. OVER
 21-10-18,03:05:11,Ch6,T. OVER
 21-10-18,03:06:11,Ch6,T. OVER
 21-10-18,03:07:11,Ch6,T. OVER
 21-10-18,03:08:11,Ch6,T. OVER
 21-10-18,03:09:12,Ch6,T. OVER
 21-10-18,03:10:12,Ch6,T. OVER
 21-10-18,03:11:12,Ch6,T. OVER
 21-10-18,03:12:12,Ch6,T. OVER
 21-10-18,03:13:12,Ch6,T. OVER
 21-10-18,03:14:12,Ch6,T. OVER
 21-10-18,03:15:12,Ch6,T. OVER
 21-10-18,03:16:12,Ch6,T. OVER
 21-10-18,03:17:12,Ch6,T. OVER
 21-10-18,03:18:12,Ch6,T. OVER
 21-10-18,03:19:12,Ch6,T. OVER
 21-10-18,03:20:12,Ch6,T. OVER
 21-10-18,03:21:12,Ch6,T. OVER
 21-10-18,03:22:12,Ch6,T. OVER
 21-10-18,03:23:12,Ch6,T. OVER
 21-10-18,03:24:12,Ch6,T. OVER
 21-10-18,03:25:12,Ch6,T. OVER
 21-10-18,03:26:12,Ch6,T. OVER
 21-10-18,03:27:12,Ch6,T. OVER
 21-10-18,03:28:12,Ch6,T. OVER
 21-10-18,03:29:12,Ch6,T. OVER
 21-10-18,03:30:13,Ch6,T. OVER
 21-10-18,03:31:13,Ch6,T. OVER
 21-10-18,03:32:13,Ch6,T. OVER
 21-10-18,03:33:13,Ch6,T. OVER
 21-10-18,03:34:13,Ch6,T. OVER
 21-10-18,03:35:13,Ch6,T. OVER
 21-10-18,03:36:13,Ch6,T. OVER
 21-10-18,03:37:13,Ch6,T. OVER
 21-10-18,03:38:13,Ch6,T. OVER
 21-10-18,03:39:13,Ch6,T. OVER
 21-10-18,03:40:13,Ch6,T. OVER
 21-10-18,03:41:13,Ch6,T. OVER
 21-10-18,03:42:13,Ch6,T. OVER
 21-10-18,03:43:13,Ch6,T. OVER
 21-10-18,03:44:13,Ch6,T. OVER
 21-10-18,03:45:13,Ch6,T. OVER
 21-10-18,03:46:14,Ch6,T. OVER
 21-10-18,03:47:14,Ch6,T. OVER
 21-10-18,03:48:14,Ch6,T. OVER
 21-10-18,03:49:14,Ch6,T. OVER
 21-10-18,03:50:14,Ch6,T. OVER
 21-10-18,03:51:14,Ch6,T. OVER
 21-10-18,03:52:14,Ch6,T. OVER
 21-10-18,03:53:14,Ch6,T. OVER
 21-10-18,03:54:14,Ch6,T. OVER
 21-10-18,03:55:14,Ch6,T. OVER
 21-10-18,03:56:14,Ch6,T. OVER
 21-10-18,03:57:15,Ch6,T. OVER
 21-10-18,03:58:15,Ch6,T. OVER
 21-10-18,03:59:15,Ch6,T. OVER
 21-10-18,04:00:15,Ch6,T. OVER
 21-10-18,04:01:15,Ch6,T. OVER
 21-10-18,04:02:15,Ch6,T. OVER
 21-10-18,04:03:15,Ch6,T. OVER
 21-10-18,04:04:15,Ch6,T. OVER
 21-10-18,04:05:15,Ch6,T. OVER
 21-10-18,04:06:15,Ch6,T. OVER
 21-10-18,04:07:15,Ch6,T. OVER
 21-10-18,04:08:15,Ch6,T. OVER
 21-10-18,04:09:15,Ch6,T. OVER
 21-10-18,04:10:15,Ch6,T. OVER
 21-10-18,04:11:15,Ch6,T. OVER
 21-10-18,04:12:15,Ch6,T. OVER
 21-10-18,04:13:15,Ch6,T. OVER
 21-10-18,04:14:15,Ch6,T. OVER
 21-10-18,04:15:15,Ch6,T. OVER
 21-10-18,04:16:15,Ch6,T. OVER
 21-10-18,04:17:15,Ch6,T. OVER
 21-10-18,04:18:15,Ch6,T. OVER
 21-10-18,04:19:15,Ch6,T. OVER
 21-10-18,04:20:15,Ch6,T. OVER
 21-10-18,04:21:15,Ch6,T. OVER
 21-10-18,04:22:15,Ch6,T. OVER
 21-10-18,04:23:15,Ch6,T. OVER
 21-10-18,04:24:15,Ch6,T. OVER
 21-10-18,04:25:15,Ch6,T. OVER
 21-10-18,04:26:16,Ch6,T. OVER
 21-10-18,04:27:16,Ch6,T. OVER
 21-10-18,04:28:16,Ch6,T. OVER
 21-10-18,04:29:16,Ch6,T. OVER
 21-10-18,04:30:16,Ch6,T. OVER
 21-10-18,04:31:16,Ch6,T. OVER
 21-10-18,04:32:16,Ch6,T. OVER
 21-10-18,04:33:17,Ch6,T. OVER
 21-10-18,04:34:17,Ch6,T. OVER
 21-10-18,04:35:17,Ch6,T. OVER
 21-10-18,04:36:17,Ch6,T. OVER
 21-10-18,04:37:17,Ch6,T. OVER
 21-10-18,04:38:17,Ch6,T. OVER
 21-10-18,04:39:17,Ch6,T. OVER
 21-10-18,04:40:17,Ch6,T. OVER
 21-10-18,04:41:17,Ch6,T. OVER
 21-10-18,04:42:17,Ch6,T. OVER
 21-10-18,04:43:17,Ch6,T. OVER
 21-10-18,04:44:17,Ch6,T. OVER
 21-10-18,04:45:18,Ch6,T. OVER
 21-10-18,04:46:18,Ch6,T. OVER
 21-10-18,04:47:18,Ch6,T. OVER
 21-10-18,04:48:18,Ch6,T. OVER
 21-10-18,04:49:18,Ch6,T. OVER
 21-10-18,04:50:18,Ch6,T. OVER
 21-10-18,04:51:18,Ch6,T. OVER
 21-10-18,04:52:18,Ch6,T. OVER
 21-10-18,04:53:18,Ch6,T. OVER
 21-10-18,04:54:18,Ch6,T. OVER
 21-10-18,04:55:18,Ch6,T. OVER
 21-10-18,04:56:18,Ch6,T. OVER
 21-10-18,04:57:18,Ch6,T. OVER
 21-10-18,04:58:18,Ch6,T. OVER
 21-10-18,04:59:19,Ch6,T. OVER
 21-10-18,05:00:19,Ch6,T. OVER
 21-10-18,05:01:19,Ch6,T. OVER
 21-10-18,05:02:19,Ch6,T. OVER
 21-10-18,05:03:19,Ch6,T. OVER
 21-10-18,05:04:19,Ch6,T. OVER
 21-10-18,05:05:19,Ch6,T. OVER
 21-10-18,05:06:19,Ch6,T. OVER
 21-10-18,05:07:19,Ch6,T. OVER
 21-10-18,05:08:19,Ch6,T. OVER
 21-10-18,05:09:19,Ch6,T. OVER
 21-10-18,05:10:20,Ch6,T. OVER
 21-10-18,05:11:20,Ch6,T. OVER
 21-10-18,05:12:20,Ch6,T. OVER
 21-10-18,05:13:20,Ch6,T. OVER
 21-10-18,05:14:20,Ch6,T. OVER
 21-10-18,05:15:20,Ch6,T. OVER
 21-10-18,05:16:20,Ch6,T. OVER
 21-10-18,05:17:21,Ch6,T. OVER
 21-10-18,05:18:21,Ch6,T. OVER
 21-10-18,05:19:21,Ch6,T. OVER
 21-10-18,05:20:21,Ch5,VDIF OVL
 21-10-18,05:20:21,Ch6,T. OVER
 21-10-18,05:21:21,Ch6,T. OVER
 21-10-18,05:22:21,Ch6,T. OVER
 21-10-18,05:23:21,Ch6,T. OVER
 21-10-18,05:24:21,Ch6,T. OVER
 21-10-18,05:25:21,Ch6,T. OVER
 21-10-18,05:26:22,Ch6,T. OVER
 21-10-18,05:27:22,Ch6,T. OVER
 21-10-18,05:28:22,Ch6,T. OVER
 21-10-18,05:29:22,Ch6,T. OVER
 21-10-18,05:30:22,Ch6,T. OVER
 21-10-18,05:31:22,Ch6,T. OVER
 21-10-18,05:32:22,Ch6,T. OVER
 21-10-18,05:33:22,Ch6,T. OVER
 21-10-18,05:34:22,Ch6,T. OVER
 21-10-18,05:35:22,Ch6,T. OVER
 21-10-18,05:36:22,Ch6,T. OVER
 21-10-18,05:37:22,Ch6,T. OVER
 21-10-18,05:38:23,Ch6,T. OVER
 21-10-18,05:39:23,Ch6,T. OVER
 21-10-18,05:40:23,Ch6,T. OVER
 21-10-18,05:41:23,Ch6,T. OVER
 21-10-18,05:42:23,Ch6,T. OVER
 21-10-18,05:43:23,Ch6,T. OVER
 21-10-18,05:44:23,Ch6,T. OVER
 21-10-18,05:45:24,Ch6,T. OVER
 21-10-18,05:46:24,Ch6,T. OVER
 21-10-18,05:47:24,Ch6,T. OVER
 21-10-18,05:48:24,Ch6,T. OVER
 21-10-18,05:49:24,Ch6,T. OVER
 21-10-18,05:50:24,Ch6,T. OVER
 21-10-18,05:51:24,Ch6,T. OVER
 21-10-18,05:52:24,Ch6,T. OVER
 21-10-18,05:53:24,Ch6,T. OVER
 21-10-18,05:54:24,Ch6,T. OVER
 21-10-18,05:55:24,Ch6,T. OVER
 21-10-18,05:56:24,Ch6,T. OVER
 21-10-18,05:57:24,Ch6,T. OVER
 21-10-18,05:58:24,Ch6,T. OVER
 21-10-18,05:59:24,Ch6,T. OVER
 21-10-18,06:00:24,Ch6,T. OVER
 21-10-18,06:01:25,Ch6,T. OVER
 21-10-18,06:02:25,Ch6,T. OVER
 21-10-18,06:03:25,Ch6,T. OVER
 21-10-18,06:04:25,Ch6,T. OVER
 21-10-18,06:05:25,Ch6,T. OVER
 21-10-18,06:06:25,Ch6,T. OVER
 21-10-18,06:07:25,Ch6,T. OVER
 21-10-18,06:08:25,Ch6,T. OVER
 21-10-18,06:09:25,Ch6,T. OVER
 21-10-18,06:10:25,Ch6,T. OVER
 21-10-18,06:11:25,Ch6,T. OVER
 21-10-18,06:12:25,Ch6,T. OVER
 21-10-18,06:13:25,Ch6,T. OVER
 21-10-18,06:14:25,Ch6,T. OVER
 21-10-18,06:15:25,Ch6,T. OVER
 21-10-18,06:16:25,Ch6,T. OVER
 21-10-18,06:17:25,Ch6,T. OVER
 21-10-18,06:18:25,Ch6,T. OVER
 21-10-18,06:19:25,Ch6,T. OVER
 21-10-18,06:20:26,Ch6,T. OVER
 21-10-18,06:21:26,Ch6,T. OVER
 21-10-18,06:22:26,Ch6,T. OVER
 21-10-18,06:23:26,Ch6,T. OVER
 21-10-18,06:24:26,Ch6,T. OVER
 21-10-18,06:25:26,Ch6,T. OVER
 21-10-18,06:26:26,Ch6,T. OVER
 21-10-18,06:27:26,Ch6,T. OVER
 21-10-18,06:28:26,Ch6,T. OVER
 21-10-18,06:29:27,Ch6,T. OVER
 21-10-18,06:30:27,Ch6,T. OVER
 21-10-18,06:31:27,Ch6,T. OVER
 21-10-18,06:32:27,Ch6,T. OVER
 21-10-18,06:33:27,Ch6,T. OVER
 21-10-18,06:34:27,Ch6,T. OVER
 21-10-18,06:35:27,Ch6,T. OVER
 21-10-18,06:36:27,Ch6,T. OVER
 21-10-18,06:37:27,Ch6,T. OVER
 21-10-18,06:38:27,Ch6,T. OVER
 21-10-18,06:39:27,Ch6,T. OVER
 21-10-18,06:40:27,Ch6,T. OVER
 21-10-18,06:41:27,Ch6,T. OVER
 21-10-18,06:42:27,Ch6,T. OVER
 21-10-18,06:43:27,Ch6,T. OVER
 21-10-18,06:44:27,Ch6,T. OVER
 21-10-18,06:45:27,Ch6,T. OVER
 21-10-18,06:46:28,Ch6,T. OVER
 21-10-18,06:47:28,Ch6,T. OVER
 21-10-18,06:48:28,Ch6,T. OVER
 21-10-18,06:49:28,Ch6,T. OVER
 21-10-18,06:50:28,Ch6,T. OVER
 21-10-18,06:51:28,Ch6,T. OVER
 21-10-18,06:52:28,Ch6,T. OVER
 21-10-18,06:53:29,Ch6,T. OVER
 21-10-18,06:54:29,Ch6,T. OVER
 21-10-18,06:55:29,Ch6,T. OVER
 21-10-18,06:56:29,Ch6,T. OVER
 21-10-18,06:57:29,Ch6,T. OVER
 21-10-18,06:58:29,Ch6,T. OVER
 21-10-18,06:59:29,Ch6,T. OVER
 21-10-18,07:00:29,Ch6,T. OVER
 21-10-18,07:01:29,Ch6,T. OVER
 21-10-18,07:02:29,Ch6,T. OVER
 21-10-18,07:03:29,Ch6,T. OVER
 21-10-18,07:04:29,Ch6,T. OVER
 21-10-18,07:05:29,Ch6,T. OVER
 21-10-18,07:06:29,Ch6,T. OVER
 21-10-18,07:07:29,Ch6,T. OVER
 21-10-18,07:08:29,Ch6,T. OVER
 21-10-18,07:09:29,Ch6,T. OVER
 21-10-18,07:10:29,Ch6,T. OVER
 21-10-18,07:11:29,Ch6,T. OVER
 21-10-18,07:12:29,Ch6,T. OVER
 21-10-18,07:13:30,Ch6,T. OVER
 21-10-18,07:14:30,Ch6,T. OVER
 21-10-18,07:15:30,Ch6,T. OVER
 21-10-18,07:16:30,Ch6,T. OVER
 21-10-18,07:17:30,Ch6,T. OVER
 21-10-18,07:18:30,Ch6,T. OVER
 21-10-18,07:19:30,Ch6,T. OVER
 21-10-18,07:20:30,Ch6,T. OVER
 21-10-18,07:21:31,Ch6,T. OVER
 21-10-18,07:22:31,Ch6,T. OVER
 21-10-18,07:23:31,Ch6,T. OVER
 21-10-18,07:24:31,Ch6,T. OVER
 21-10-18,07:25:31,Ch6,T. OVER
 21-10-18,07:26:31,Ch6,T. OVER
 21-10-18,07:27:31,Ch6,T. OVER
 21-10-18,07:28:31,Ch6,T. OVER
 21-10-18,07:29:32,Ch6,T. OVER
 21-10-18,07:30:32,Ch6,T. OVER
 21-10-18,07:31:32,Ch6,T. OVER
 21-10-18,07:32:32,Ch6,T. OVER
 21-10-18,07:33:32,Ch6,T. OVER
 21-10-18,07:34:32,Ch6,T. OVER
 21-10-18,07:35:32,Ch6,T. OVER
 21-10-18,07:36:32,Ch6,T. OVER
 21-10-18,07:37:32,Ch6,T. OVER
 21-10-18,07:38:32,Ch6,T. OVER
 21-10-18,07:39:32,Ch6,T. OVER
 21-10-18,07:40:32,Ch6,T. OVER
 21-10-18,07:41:32,Ch6,T. OVER
 21-10-18,07:42:32,Ch6,T. OVER
 21-10-18,07:43:33,Ch6,T. OVER
 21-10-18,07:44:33,Ch6,T. OVER
 21-10-18,07:45:33,Ch6,T. OVER
 21-10-18,07:46:33,Ch6,T. OVER
 21-10-18,07:47:33,Ch6,T. OVER
 21-10-18,07:48:33,Ch6,T. OVER
 21-10-18,07:49:33,Ch6,T. OVER
 21-10-18,07:50:33,Ch6,T. OVER
 21-10-18,07:51:33,Ch6,T. OVER
 21-10-18,07:52:33,Ch6,T. OVER
 21-10-18,07:53:33,Ch6,T. OVER
 21-10-18,07:54:33,Ch6,T. OVER
 21-10-18,07:55:33,Ch6,T. OVER
 21-10-18,07:56:33,Ch6,T. OVER
 21-10-18,07:57:33,Ch6,T. OVER
 21-10-18,07:58:33,Ch6,T. OVER
 21-10-18,07:59:33,Ch6,T. OVER
 21-10-18,08:00:33,Ch6,T. OVER
 21-10-18,08:01:33,Ch6,T. OVER
 21-10-18,08:02:33,Ch6,T. OVER
 21-10-18,08:03:33,Ch6,T. OVER
 21-10-18,08:04:33,Ch6,T. OVER
 21-10-18,08:05:33,Ch6,T. OVER
 21-10-18,08:06:33,Ch6,T. OVER
 21-10-18,08:07:33,Ch6,T. OVER
 21-10-18,08:08:33,Ch6,T. OVER
 21-10-18,08:09:33,Ch6,T. OVER
 21-10-18,08:10:33,Ch6,T. OVER
 21-10-18,08:11:34,Ch6,T. OVER
 21-10-18,08:12:34,Ch6,T. OVER
 21-10-18,08:13:34,Ch6,T. OVER
 21-10-18,08:14:34,Ch6,T. OVER
 21-10-18,08:15:34,Ch6,T. OVER
 21-10-18,08:16:34,Ch6,T. OVER
 21-10-18,08:17:34,Ch6,T. OVER
 21-10-18,08:18:34,Ch6,T. OVER
 21-10-18,08:19:34,Ch6,T. OVER
 21-10-18,08:20:35,Ch6,T. OVER
 21-10-18,08:21:35,Ch6,T. OVER
 21-10-18,08:22:35,Ch6,T. OVER
 21-10-18,08:23:35,Ch6,T. OVER
 21-10-18,08:24:35,Ch6,T. OVER
 21-10-18,08:25:35,Ch6,T. OVER
 21-10-18,08:26:35,Ch6,T. OVER
 21-10-18,08:27:35,Ch6,T. OVER
 21-10-18,08:28:35,Ch6,T. OVER
 21-10-18,08:29:35,Ch6,T. OVER
 21-10-18,08:30:35,Ch6,T. OVER
 21-10-18,08:31:35,Ch6,T. OVER
 21-10-18,08:32:35,Ch6,T. OVER
 21-10-18,08:33:35,Ch6,T. OVER
 21-10-18,08:34:35,Ch6,T. OVER
 21-10-18,08:35:35,Ch6,T. OVER
 21-10-18,08:36:36,Ch6,T. OVER
 21-10-18,08:37:36,Ch6,T. OVER
 21-10-18,08:38:36,Ch6,T. OVER
 21-10-18,08:39:36,Ch6,T. OVER
 21-10-18,08:40:36,Ch6,T. OVER
 21-10-18,08:41:36,Ch6,T. OVER
 21-10-18,08:42:36,Ch6,T. OVER
 21-10-18,08:43:36,Ch6,T. OVER
 21-10-18,08:44:36,Ch6,T. OVER
 21-10-18,08:45:36,Ch6,T. OVER
 21-10-18,08:46:36,Ch6,T. OVER
 21-10-18,08:47:36,Ch6,T. OVER
 21-10-18,08:48:36,Ch6,T. OVER
 21-10-18,08:49:36,Ch6,T. OVER
 21-10-18,08:50:36,Ch6,T. OVER
 21-10-18,08:51:36,Ch6,T. OVER
 21-10-18,08:52:36,Ch6,T. OVER
 21-10-18,08:53:36,Ch6,T. OVER
 21-10-18,08:54:37,Ch6,T. OVER
 21-10-18,08:55:37,Ch6,T. OVER
 21-10-18,08:56:37,Ch6,T. OVER
 21-10-18,08:57:37,Ch6,T. OVER
 21-10-18,08:58:37,Ch6,T. OVER
 21-10-18,08:59:37,Ch6,T. OVER
 21-10-18,09:00:37,Ch6,T. OVER
 21-10-18,09:01:37,Ch6,T. OVER
 21-10-18,09:02:37,Ch6,T. OVER
 21-10-18,09:03:37,Ch6,T. OVER
 21-10-18,09:04:37,Ch6,T. OVER
 21-10-18,09:05:37,Ch6,T. OVER
 21-10-18,09:06:37,Ch6,T. OVER
 21-10-18,09:07:37,Ch6,T. OVER
 21-10-18,09:08:38,Ch6,T. OVER
 21-10-18,09:09:38,Ch6,T. OVER
 21-10-18,09:10:38,Ch6,T. OVER
 21-10-18,09:11:38,Ch6,T. OVER
 21-10-18,09:12:38,Ch6,T. OVER
 21-10-18,09:13:38,Ch6,T. OVER
 21-10-18,09:14:38,Ch6,T. OVER
 21-10-18,09:15:38,Ch6,T. OVER
 21-10-18,09:16:38,Ch6,T. OVER
 21-10-18,09:17:38,Ch6,T. OVER
 21-10-18,09:18:38,Ch6,T. OVER
 21-10-18,09:19:38,Ch6,T. OVER
 21-10-18,09:20:38,Ch6,T. OVER
 21-10-18,09:21:38,Ch6,T. OVER
 21-10-18,09:22:38,Ch6,T. OVER
 21-10-18,09:23:38,Ch6,T. OVER
 21-10-18,09:24:39,Ch6,T. OVER
 21-10-18,09:25:38,Ch6,T. OVER
 21-10-18,09:26:39,Ch6,T. OVER
 21-10-18,09:27:39,Ch6,T. OVER
 21-10-18,09:28:39,Ch6,T. OVER
 21-10-18,09:29:39,Ch6,T. OVER
 21-10-18,09:30:39,Ch6,T. OVER
 21-10-18,09:31:39,Ch6,T. OVER
 21-10-18,09:32:39,Ch6,T. OVER
 21-10-18,09:33:39,Ch6,T. OVER
 21-10-18,09:34:39,Ch6,T. OVER
 21-10-18,09:35:39,Ch6,T. OVER
 21-10-18,09:36:39,Ch6,T. OVER
 21-10-18,09:37:40,Ch6,T. OVER
 21-10-18,09:38:40,Ch6,T. OVER
 21-10-18,09:39:40,Ch6,T. OVER
 21-10-18,09:40:40,Ch6,T. OVER
 21-10-18,09:41:40,Ch6,T. OVER
