 21-10-18,00:00:56,3.891230E+1
 21-10-18,00:01:56,3.891240E+1
 21-10-18,00:02:56,3.891450E+1
 21-10-18,00:03:56,3.891350E+1
 21-10-18,00:04:56,3.891330E+1
 21-10-18,00:05:56,3.891440E+1
 21-10-18,00:06:56,3.891330E+1
 21-10-18,00:07:56,3.891200E+1
 21-10-18,00:08:56,3.891390E+1
 21-10-18,00:09:56,3.891370E+1
 21-10-18,00:10:57,3.891470E+1
 21-10-18,00:11:57,3.891400E+1
 21-10-18,00:12:57,3.891560E+1
 21-10-18,00:13:57,3.891460E+1
 21-10-18,00:14:57,3.891530E+1
 21-10-18,00:15:57,3.891570E+1
 21-10-18,00:16:57,3.891600E+1
 21-10-18,00:17:57,3.891540E+1
 21-10-18,00:18:57,3.891630E+1
 21-10-18,00:19:57,3.891610E+1
 21-10-18,00:20:58,3.891650E+1
 21-10-18,00:21:58,3.891620E+1
 21-10-18,00:22:58,3.891760E+1
 21-10-18,00:23:58,3.891720E+1
 21-10-18,00:24:58,3.891670E+1
 21-10-18,00:25:58,3.891760E+1
 21-10-18,00:26:58,3.891770E+1
 21-10-18,00:27:58,3.891770E+1
 21-10-18,00:28:58,3.891840E+1
 21-10-18,00:29:58,3.891810E+1
 21-10-18,00:30:58,3.891820E+1
 21-10-18,00:31:58,3.891830E+1
 21-10-18,00:32:58,3.891970E+1
 21-10-18,00:33:58,3.891930E+1
 21-10-18,00:34:58,3.891940E+1
 21-10-18,00:35:58,3.891940E+1
 21-10-18,00:36:58,3.891980E+1
 21-10-18,00:37:58,3.892020E+1
 21-10-18,00:38:58,3.892110E+1
 21-10-18,00:39:58,3.892050E+1
 21-10-18,00:40:59,3.892060E+1
 21-10-18,00:41:59,3.892070E+1
 21-10-18,00:42:59,3.892160E+1
 21-10-18,00:43:59,3.892090E+1
 21-10-18,00:44:59,3.892180E+1
 21-10-18,00:45:59,3.892150E+1
 21-10-18,00:46:59,3.892250E+1
 21-10-18,00:47:59,3.892170E+1
 21-10-18,00:48:59,3.892150E+1
 21-10-18,00:49:59,3.892260E+1
 21-10-18,00:50:59,3.892360E+1
 21-10-18,00:51:59,3.892310E+1
 21-10-18,00:53:00,3.892300E+1
 21-10-18,00:54:00,3.892210E+1
 21-10-18,00:55:00,3.892400E+1
 21-10-18,00:56:00,3.892380E+1
 21-10-18,00:57:00,3.892290E+1
 21-10-18,00:58:00,3.892300E+1
 21-10-18,00:59:00,3.892470E+1
 21-10-18,01:00:00,3.892440E+1
 21-10-18,01:01:00,3.892480E+1
 21-10-18,01:02:00,3.892550E+1
 21-10-18,01:03:00,3.892520E+1
 21-10-18,01:04:00,3.892610E+1
 21-10-18,01:05:00,3.892530E+1
 21-10-18,01:06:00,3.892690E+1
 21-10-18,01:07:00,3.892450E+1
 21-10-18,01:08:00,3.892660E+1
 21-10-18,01:09:01,3.892660E+1
 21-10-18,01:10:01,3.892720E+1
 21-10-18,01:11:01,3.892690E+1
 21-10-18,01:12:01,3.892710E+1
 21-10-18,01:13:01,3.892690E+1
 21-10-18,01:14:01,3.892740E+1
 21-10-18,01:15:01,3.892820E+1
 21-10-18,01:16:01,3.892880E+1
 21-10-18,01:17:01,3.892840E+1
 21-10-18,01:18:01,3.892770E+1
 21-10-18,01:19:01,3.892860E+1
 21-10-18,01:20:01,3.892840E+1
 21-10-18,01:21:01,3.892870E+1
 21-10-18,01:22:01,3.892900E+1
 21-10-18,01:23:01,3.892900E+1
 21-10-18,01:24:01,3.892890E+1
 21-10-18,01:25:02,3.893080E+1
 21-10-18,01:26:02,3.892910E+1
 21-10-18,01:27:02,3.893120E+1
 21-10-18,01:28:02,3.892990E+1
 21-10-18,01:29:02,3.893010E+1
 21-10-18,01:30:02,3.893110E+1
 21-10-18,01:31:02,3.893030E+1
 21-10-18,01:32:02,3.892880E+1
 21-10-18,01:33:03,3.893160E+1
 21-10-18,01:34:03,3.893170E+1
 21-10-18,01:35:03,3.893180E+1
 21-10-18,01:36:03,3.893100E+1
 21-10-18,01:37:03,3.893210E+1
 21-10-18,01:38:03,3.893300E+1
 21-10-18,01:39:03,3.893310E+1
 21-10-18,01:40:03,3.893270E+1
 21-10-18,01:41:03,3.893260E+1
 21-10-18,01:42:03,3.893270E+1
 21-10-18,01:43:03,3.893270E+1
 21-10-18,01:44:04,3.893290E+1
 21-10-18,01:45:04,3.893300E+1
 21-10-18,01:46:04,3.893360E+1
 21-10-18,01:47:04,3.893460E+1
 21-10-18,01:48:04,3.893400E+1
 21-10-18,01:49:04,3.893510E+1
 21-10-18,01:50:04,3.893490E+1
 21-10-18,01:51:04,3.893510E+1
 21-10-18,01:52:04,3.893520E+1
 21-10-18,01:53:05,3.893530E+1
 21-10-18,01:54:05,3.893580E+1
 21-10-18,01:55:05,3.893610E+1
 21-10-18,01:56:05,3.893530E+1
 21-10-18,01:57:05,3.893530E+1
 21-10-18,01:58:05,3.893620E+1
 21-10-18,01:59:05,3.893550E+1
 21-10-18,02:00:06,3.893670E+1
 21-10-18,02:01:06,3.893660E+1
 21-10-18,02:02:06,3.893670E+1
 21-10-18,02:03:06,3.893740E+1
 21-10-18,02:04:06,3.893670E+1
 21-10-18,02:05:06,3.893770E+1
 21-10-18,02:06:06,3.893750E+1
 21-10-18,02:07:06,3.893930E+1
 21-10-18,02:08:06,3.893730E+1
 21-10-18,02:09:06,3.893830E+1
 21-10-18,02:10:06,3.893850E+1
 21-10-18,02:11:06,3.893930E+1
 21-10-18,02:12:07,3.893940E+1
 21-10-18,02:13:07,3.893840E+1
 21-10-18,02:14:07,3.893930E+1
 21-10-18,02:15:07,3.893880E+1
 21-10-18,02:16:07,3.893930E+1
 21-10-18,02:17:07,3.894060E+1
 21-10-18,02:18:08,3.894090E+1
 21-10-18,02:19:08,3.894010E+1
 21-10-18,02:20:08,3.894050E+1
 21-10-18,02:21:08,3.894210E+1
 21-10-18,02:22:08,3.894080E+1
 21-10-18,02:23:08,3.894090E+1
 21-10-18,02:24:08,3.894110E+1
 21-10-18,02:25:08,3.894160E+1
 21-10-18,02:26:08,3.894170E+1
 21-10-18,02:27:08,3.894170E+1
 21-10-18,02:28:08,3.894220E+1
 21-10-18,02:29:08,3.894220E+1
 21-10-18,02:30:08,3.894320E+1
 21-10-18,02:31:09,3.894380E+1
 21-10-18,02:32:09,3.894360E+1
 21-10-18,02:33:09,3.894260E+1
 21-10-18,02:34:09,3.894400E+1
 21-10-18,02:35:09,3.894250E+1
 21-10-18,02:36:09,3.894410E+1
 21-10-18,02:37:10,3.894450E+1
 21-10-18,02:38:10,3.894410E+1
 21-10-18,02:39:10,3.894460E+1
 21-10-18,02:40:10,3.894450E+1
 21-10-18,02:41:10,3.894500E+1
 21-10-18,02:42:10,3.894530E+1
 21-10-18,02:43:10,3.894520E+1
 21-10-18,02:44:11,3.894560E+1
 21-10-18,02:45:11,3.894510E+1
 21-10-18,02:46:11,3.894510E+1
 21-10-18,02:47:11,3.894520E+1
 21-10-18,02:48:11,3.894520E+1
 21-10-18,02:49:11,3.894750E+1
 21-10-18,02:50:11,3.894620E+1
 21-10-18,02:51:11,3.894680E+1
 21-10-18,02:52:11,3.894790E+1
 21-10-18,02:53:11,3.894820E+1
 21-10-18,02:54:11,3.894670E+1
 21-10-18,02:55:11,3.894640E+1
 21-10-18,02:56:11,3.894790E+1
 21-10-18,02:57:11,3.894880E+1
 21-10-18,02:58:11,3.894770E+1
 21-10-18,02:59:11,3.894790E+1
 21-10-18,03:00:11,3.894900E+1
 21-10-18,03:01:11,3.894700E+1
 21-10-18,03:02:11,3.894980E+1
 21-10-18,03:03:11,3.894940E+1
 21-10-18,03:04:11,3.894820E+1
 21-10-18,03:05:11,3.894970E+1
 21-10-18,03:06:11,3.895010E+1
 21-10-18,03:07:11,3.895030E+1
 21-10-18,03:08:11,3.894960E+1
 21-10-18,03:09:12,3.895020E+1
 21-10-18,03:10:12,3.895000E+1
 21-10-18,03:11:12,3.895030E+1
 21-10-18,03:12:12,3.895190E+1
 21-10-18,03:13:12,3.895050E+1
 21-10-18,03:14:12,3.895120E+1
 21-10-18,03:15:12,3.895120E+1
 21-10-18,03:16:12,3.895180E+1
 21-10-18,03:17:12,3.895080E+1
 21-10-18,03:18:12,3.895180E+1
 21-10-18,03:19:12,3.895180E+1
 21-10-18,03:20:12,3.895170E+1
 21-10-18,03:21:12,3.895260E+1
 21-10-18,03:22:12,3.895160E+1
 21-10-18,03:23:12,3.895400E+1
 21-10-18,03:24:12,3.895570E+1
 21-10-18,03:25:12,3.895290E+1
 21-10-18,03:26:12,3.895360E+1
 21-10-18,03:27:12,3.895330E+1
 21-10-18,03:28:12,3.895420E+1
 21-10-18,03:29:12,3.895460E+1
 21-10-18,03:30:13,3.895450E+1
 21-10-18,03:31:13,3.895440E+1
 21-10-18,03:32:13,3.895440E+1
 21-10-18,03:33:13,3.895550E+1
 21-10-18,03:34:13,3.895490E+1
 21-10-18,03:35:13,3.895570E+1
 21-10-18,03:36:13,3.895540E+1
 21-10-18,03:37:13,3.895630E+1
 21-10-18,03:38:13,3.895530E+1
 21-10-18,03:39:13,3.895540E+1
 21-10-18,03:40:13,3.895520E+1
 21-10-18,03:41:13,3.895580E+1
 21-10-18,03:42:13,3.895610E+1
 21-10-18,03:43:13,3.895710E+1
 21-10-18,03:44:13,3.895700E+1
 21-10-18,03:45:13,3.895740E+1
 21-10-18,03:46:14,3.895750E+1
 21-10-18,03:47:14,3.895760E+1
 21-10-18,03:48:14,3.895790E+1
 21-10-18,03:49:14,3.895810E+1
 21-10-18,03:50:14,3.895860E+1
 21-10-18,03:51:14,3.895870E+1
 21-10-18,03:52:14,3.895860E+1
 21-10-18,03:53:14,3.895930E+1
 21-10-18,03:54:14,3.895870E+1
 21-10-18,03:55:14,3.895900E+1
 21-10-18,03:56:14,3.895960E+1
 21-10-18,03:57:15,3.895890E+1
 21-10-18,03:58:15,3.896020E+1
 21-10-18,03:59:15,3.896000E+1
 21-10-18,04:00:15,3.895970E+1
 21-10-18,04:01:15,3.895980E+1
 21-10-18,04:02:15,3.896090E+1
 21-10-18,04:03:15,3.896080E+1
 21-10-18,04:04:15,3.896040E+1
 21-10-18,04:05:15,3.896090E+1
 21-10-18,04:06:15,3.896100E+1
 21-10-18,04:07:15,3.896150E+1
 21-10-18,04:08:15,3.896290E+1
 21-10-18,04:09:15,3.896220E+1
 21-10-18,04:10:15,3.896180E+1
 21-10-18,04:11:15,3.896200E+1
 21-10-18,04:12:15,3.896230E+1
 21-10-18,04:13:15,3.896250E+1
 21-10-18,04:14:15,3.896270E+1
 21-10-18,04:15:15,3.896290E+1
 21-10-18,04:16:15,3.896290E+1
 21-10-18,04:17:15,3.896290E+1
 21-10-18,04:18:15,3.896340E+1
 21-10-18,04:19:15,3.896400E+1
 21-10-18,04:20:15,3.896420E+1
 21-10-18,04:21:15,3.896390E+1
 21-10-18,04:22:15,3.896400E+1
 21-10-18,04:23:15,3.896470E+1
 21-10-18,04:24:15,3.896470E+1
 21-10-18,04:25:15,3.896460E+1
 21-10-18,04:26:16,3.896550E+1
