 21-10-18,00:00:56,1.089660E+2
 21-10-18,00:01:56,1.089650E+2
 21-10-18,00:02:56,1.089640E+2
 21-10-18,00:03:56,1.089640E+2
 21-10-18,00:04:56,1.089610E+2
 21-10-18,00:05:56,1.089610E+2
 21-10-18,00:06:56,1.089590E+2
 21-10-18,00:07:56,1.089580E+2
 21-10-18,00:08:56,1.089580E+2
 21-10-18,00:09:56,1.089560E+2
 21-10-18,00:10:57,1.089550E+2
 21-10-18,00:11:57,1.089530E+2
 21-10-18,00:12:57,1.089530E+2
 21-10-18,00:13:57,1.089520E+2
 21-10-18,00:14:57,1.089510E+2
 21-10-18,00:15:57,1.089490E+2
 21-10-18,00:16:57,1.089490E+2
 21-10-18,00:17:57,1.089480E+2
 21-10-18,00:18:57,1.089460E+2
 21-10-18,00:19:57,1.089460E+2
 21-10-18,00:20:58,1.089440E+2
 21-10-18,00:21:58,1.089420E+2
 21-10-18,00:22:58,1.089420E+2
 21-10-18,00:23:58,1.089410E+2
 21-10-18,00:24:58,1.089390E+2
 21-10-18,00:25:58,1.089390E+2
 21-10-18,00:26:58,1.089380E+2
 21-10-18,00:27:58,1.089360E+2
 21-10-18,00:28:58,1.089350E+2
 21-10-18,00:29:58,1.089350E+2
 21-10-18,00:30:58,1.089330E+2
 21-10-18,00:31:58,1.089330E+2
 21-10-18,00:32:58,1.089310E+2
 21-10-18,00:33:58,1.089290E+2
 21-10-18,00:34:58,1.089280E+2
 21-10-18,00:35:58,1.089270E+2
 21-10-18,00:36:58,1.089260E+2
 21-10-18,00:37:58,1.089250E+2
 21-10-18,00:38:58,1.089250E+2
 21-10-18,00:39:58,1.089230E+2
 21-10-18,00:40:59,1.089230E+2
 21-10-18,00:41:59,1.089220E+2
 21-10-18,00:42:59,1.089210E+2
 21-10-18,00:43:59,1.089190E+2
 21-10-18,00:44:59,1.089180E+2
 21-10-18,00:45:59,1.089170E+2
 21-10-18,00:46:59,1.089160E+2
 21-10-18,00:47:59,1.089150E+2
 21-10-18,00:48:59,1.089140E+2
 21-10-18,00:49:59,1.089130E+2
 21-10-18,00:50:59,1.089100E+2
 21-10-18,00:51:59,1.089110E+2
 21-10-18,00:53:00,1.089090E+2
 21-10-18,00:54:00,1.089080E+2
 21-10-18,00:55:00,1.089070E+2
 21-10-18,00:56:00,1.089070E+2
 21-10-18,00:57:00,1.089050E+2
 21-10-18,00:58:00,1.089050E+2
 21-10-18,00:59:00,1.089020E+2
 21-10-18,01:00:00,1.089010E+2
 21-10-18,01:01:00,1.089010E+2
 21-10-18,01:02:00,1.089010E+2
 21-10-18,01:03:00,1.088990E+2
 21-10-18,01:04:00,1.088980E+2
 21-10-18,01:05:00,1.088960E+2
 21-10-18,01:06:00,1.088960E+2
 21-10-18,01:07:00,1.088930E+2
 21-10-18,01:08:00,1.088930E+2
 21-10-18,01:09:01,1.088920E+2
 21-10-18,01:10:01,1.088930E+2
 21-10-18,01:11:01,1.088890E+2
 21-10-18,01:12:01,1.088890E+2
 21-10-18,01:13:01,1.088870E+2
 21-10-18,01:14:01,1.088870E+2
 21-10-18,01:15:01,1.088860E+2
 21-10-18,01:16:01,1.088850E+2
 21-10-18,01:17:01,1.088830E+2
 21-10-18,01:18:01,1.088820E+2
 21-10-18,01:19:01,1.088810E+2
 21-10-18,01:20:01,1.088820E+2
 21-10-18,01:21:01,1.088810E+2
 21-10-18,01:22:01,1.088800E+2
 21-10-18,01:23:01,1.088780E+2
 21-10-18,01:24:01,1.088770E+2
 21-10-18,01:25:02,1.088760E+2
 21-10-18,01:26:02,1.088750E+2
 21-10-18,01:27:02,1.088730E+2
 21-10-18,01:28:02,1.088730E+2
 21-10-18,01:29:02,1.088720E+2
 21-10-18,01:30:02,1.088710E+2
 21-10-18,01:31:02,1.088700E+2
 21-10-18,01:32:02,1.088680E+2
 21-10-18,01:33:03,1.088680E+2
 21-10-18,01:34:03,1.088660E+2
 21-10-18,01:35:03,1.088660E+2
 21-10-18,01:36:03,1.088640E+2
 21-10-18,01:37:03,1.088620E+2
 21-10-18,01:38:03,1.088630E+2
 21-10-18,01:39:03,1.088620E+2
 21-10-18,01:40:03,1.088610E+2
 21-10-18,01:41:03,1.088590E+2
 21-10-18,01:42:03,1.088580E+2
 21-10-18,01:43:03,1.088580E+2
 21-10-18,01:44:04,1.088570E+2
 21-10-18,01:45:04,1.088540E+2
 21-10-18,01:46:04,1.088540E+2
 21-10-18,01:47:04,1.088520E+2
 21-10-18,01:48:04,1.088520E+2
 21-10-18,01:49:04,1.088510E+2
 21-10-18,01:50:04,1.088510E+2
 21-10-18,01:51:04,1.088490E+2
 21-10-18,01:52:04,1.088480E+2
 21-10-18,01:53:05,1.088460E+2
 21-10-18,01:54:05,1.088460E+2
 21-10-18,01:55:05,1.088440E+2
 21-10-18,01:56:05,1.088430E+2
 21-10-18,01:57:05,1.088430E+2
 21-10-18,01:58:05,1.088420E+2
 21-10-18,01:59:05,1.088390E+2
 21-10-18,02:00:06,1.088390E+2
 21-10-18,02:01:06,1.088380E+2
 21-10-18,02:02:06,1.088380E+2
 21-10-18,02:03:06,1.088350E+2
 21-10-18,02:04:06,1.088350E+2
 21-10-18,02:05:06,1.088340E+2
 21-10-18,02:06:06,1.088330E+2
 21-10-18,02:07:06,1.088320E+2
 21-10-18,02:08:06,1.088330E+2
 21-10-18,02:09:06,1.088290E+2
 21-10-18,02:10:06,1.088290E+2
 21-10-18,02:11:06,1.088280E+2
 21-10-18,02:12:07,1.088280E+2
 21-10-18,02:13:07,1.088270E+2
 21-10-18,02:14:07,1.088250E+2
 21-10-18,02:15:07,1.088240E+2
 21-10-18,02:16:07,1.088220E+2
 21-10-18,02:17:07,1.088220E+2
 21-10-18,02:18:08,1.088210E+2
 21-10-18,02:19:08,1.088200E+2
 21-10-18,02:20:08,1.088180E+2
 21-10-18,02:21:08,1.088180E+2
 21-10-18,02:22:08,1.088160E+2
 21-10-18,02:23:08,1.088160E+2
 21-10-18,02:24:08,1.088140E+2
 21-10-18,02:25:08,1.088130E+2
 21-10-18,02:26:08,1.088130E+2
 21-10-18,02:27:08,1.088120E+2
 21-10-18,02:28:08,1.088100E+2
 21-10-18,02:29:08,1.088090E+2
 21-10-18,02:30:08,1.088070E+2
 21-10-18,02:31:09,1.088070E+2
 21-10-18,02:32:09,1.088060E+2
 21-10-18,02:33:09,1.088040E+2
 21-10-18,02:34:09,1.088050E+2
 21-10-18,02:35:09,1.088040E+2
 21-10-18,02:36:09,1.088020E+2
 21-10-18,02:37:10,1.088020E+2
 21-10-18,02:38:10,1.088000E+2
 21-10-18,02:39:10,1.087990E+2
 21-10-18,02:40:10,1.087990E+2
 21-10-18,02:41:10,1.087960E+2
 21-10-18,02:42:10,1.087960E+2
 21-10-18,02:43:10,1.087960E+2
 21-10-18,02:44:11,1.087940E+2
 21-10-18,02:45:11,1.087920E+2
 21-10-18,02:46:11,1.087920E+2
 21-10-18,02:47:11,1.087910E+2
 21-10-18,02:48:11,1.087900E+2
 21-10-18,02:49:11,1.087890E+2
 21-10-18,02:50:11,1.087860E+2
 21-10-18,02:51:11,1.087870E+2
 21-10-18,02:52:11,1.087850E+2
 21-10-18,02:53:11,1.087860E+2
 21-10-18,02:54:11,1.087850E+2
 21-10-18,02:55:11,1.087820E+2
 21-10-18,02:56:11,1.087810E+2
 21-10-18,02:57:11,1.087790E+2
 21-10-18,02:58:11,1.087780E+2
 21-10-18,02:59:11,1.087780E+2
 21-10-18,03:00:11,1.087780E+2
 21-10-18,03:01:11,1.087760E+2
 21-10-18,03:02:11,1.087760E+2
 21-10-18,03:03:11,1.087750E+2
 21-10-18,03:04:11,1.087740E+2
 21-10-18,03:05:11,1.087730E+2
 21-10-18,03:06:11,1.087730E+2
 21-10-18,03:07:11,1.087700E+2
 21-10-18,03:08:11,1.087700E+2
 21-10-18,03:09:12,1.087680E+2
 21-10-18,03:10:12,1.087680E+2
 21-10-18,03:11:12,1.087670E+2
 21-10-18,03:12:12,1.087650E+2
 21-10-18,03:13:12,1.087640E+2
 21-10-18,03:14:12,1.087630E+2
 21-10-18,03:15:12,1.087620E+2
 21-10-18,03:16:12,1.087620E+2
 21-10-18,03:17:12,1.087610E+2
 21-10-18,03:18:12,1.087600E+2
 21-10-18,03:19:12,1.087570E+2
 21-10-18,03:20:12,1.087570E+2
 21-10-18,03:21:12,1.087560E+2
 21-10-18,03:22:12,1.087560E+2
 21-10-18,03:23:12,1.087540E+2
 21-10-18,03:24:12,1.087530E+2
 21-10-18,03:25:12,1.087530E+2
 21-10-18,03:26:12,1.087510E+2
