 18-04-19,00:00:20,7.594400E+3
 18-04-19,00:01:20,7.713500E+3
 18-04-19,00:02:20,7.729900E+3
 18-04-19,00:03:20,7.596300E+3
 18-04-19,00:04:20,7.695200E+3
 18-04-19,00:05:21,7.672200E+3
 18-04-19,00:06:21,7.725500E+3
 18-04-19,00:07:21,7.656700E+3
 18-04-19,00:08:21,7.650200E+3
 18-04-19,00:09:22,7.633400E+3
 18-04-19,00:10:22,7.641700E+3
 18-04-19,00:11:22,7.670300E+3
 18-04-19,00:12:22,7.644300E+3
 18-04-19,00:13:22,7.610400E+3
 18-04-19,00:14:23,7.739400E+3
 18-04-19,00:15:23,7.768600E+3
 18-04-19,00:16:23,7.802600E+3
 18-04-19,00:17:23,7.729100E+3
 18-04-19,00:18:23,7.651400E+3
 18-04-19,00:19:23,7.667600E+3
 18-04-19,00:20:23,7.762700E+3
 18-04-19,00:21:23,7.727200E+3
 18-04-19,00:22:23,7.742600E+3
 18-04-19,00:23:23,7.752100E+3
 18-04-19,00:24:23,7.693200E+3
 18-04-19,00:25:24,7.609900E+3
 18-04-19,00:26:24,7.727200E+3
 18-04-19,00:27:24,7.675800E+3
 18-04-19,00:28:24,7.755700E+3
 18-04-19,00:29:24,7.690800E+3
 18-04-19,00:30:24,7.812400E+3
 18-04-19,00:31:24,7.678500E+3
 18-04-19,00:32:24,7.677300E+3
 18-04-19,00:33:25,7.736700E+3
 18-04-19,00:34:25,7.617100E+3
 18-04-19,00:35:25,7.819100E+3
 18-04-19,00:36:25,7.666400E+3
 18-04-19,00:37:26,7.553300E+3
 18-04-19,00:38:26,7.745100E+3
 18-04-19,00:39:26,7.538600E+3
 18-04-19,00:40:26,7.695800E+3
 18-04-19,00:41:26,7.590600E+3
 18-04-19,00:42:26,7.698000E+3
 18-04-19,00:43:26,7.623600E+3
 18-04-19,00:44:27,7.550900E+3
 18-04-19,00:45:27,7.611400E+3
 18-04-19,00:46:27,7.734300E+3
 18-04-19,00:47:27,7.752300E+3
 18-04-19,00:48:27,7.667000E+3
 18-04-19,00:49:27,7.746000E+3
 18-04-19,00:50:28,7.859400E+3
 18-04-19,00:51:28,7.728300E+3
 18-04-19,00:52:28,7.827700E+3
 18-04-19,00:53:28,7.742900E+3
 18-04-19,00:54:28,7.765000E+3
 18-04-19,00:55:28,7.653000E+3
 18-04-19,00:56:28,7.711400E+3
 18-04-19,00:57:29,7.831100E+3
 18-04-19,00:58:29,7.778600E+3
 18-04-19,00:59:29,7.733600E+3
 18-04-19,01:00:29,7.782800E+3
