 24-05-18,00:00:57,9.128700E-15
 24-05-18,00:01:57,8.999700E-15
 24-05-18,00:02:57,9.122900E-15
 24-05-18,00:03:58,9.181900E-15
 24-05-18,00:04:57,9.129700E-15
 24-05-18,00:05:58,9.002200E-15
 24-05-18,00:06:57,8.999400E-15
 24-05-18,00:07:58,9.129800E-15
 24-05-18,00:08:57,9.095800E-15
 24-05-18,00:09:58,9.021300E-15
 24-05-18,00:10:58,9.062000E-15
 24-05-18,00:11:58,9.202400E-15
 24-05-18,00:12:58,9.199400E-15
 24-05-18,00:13:58,9.177500E-15
 24-05-18,00:14:58,9.284300E-15
 24-05-18,00:15:58,9.145100E-15
 24-05-18,00:16:58,9.038300E-15
 24-05-18,00:17:58,9.211600E-15
 24-05-18,00:18:58,9.041300E-15
 24-05-18,00:19:58,9.151800E-15
 24-05-18,00:20:58,9.098000E-15
 24-05-18,00:21:58,9.167000E-15
 24-05-18,00:22:58,9.034300E-15
 24-05-18,00:23:58,9.097200E-15
 24-05-18,00:24:58,9.090100E-15
 24-05-18,00:25:58,9.096200E-15
 24-05-18,00:26:58,9.164100E-15
 24-05-18,00:27:58,9.150100E-15
 24-05-18,00:28:58,9.236800E-15
 24-05-18,00:29:58,9.124100E-15
 24-05-18,00:30:58,8.906200E-15
 24-05-18,00:31:58,9.036300E-15
 24-05-18,00:32:58,8.972900E-15
 24-05-18,00:33:58,9.059800E-15
 24-05-18,00:34:58,8.966000E-15
 24-05-18,00:35:58,9.112500E-15
 24-05-18,00:36:58,9.090400E-15
 24-05-18,00:37:58,8.956000E-15
 24-05-18,00:38:58,9.067100E-15
 24-05-18,00:39:58,9.102900E-15
 24-05-18,00:40:58,8.982600E-15
 24-05-18,00:41:58,9.052300E-15
 24-05-18,00:42:58,8.885200E-15
 24-05-18,00:43:58,9.060800E-15
 24-05-18,00:44:58,9.198600E-15
 24-05-18,00:45:58,8.926600E-15
 24-05-18,00:46:58,9.139100E-15
 24-05-18,00:47:58,8.911600E-15
 24-05-18,00:48:58,9.146200E-15
 24-05-18,00:49:58,8.990500E-15
 24-05-18,00:50:58,9.101200E-15
 24-05-18,00:51:58,9.110100E-15
 24-05-18,00:52:58,9.005900E-15
 24-05-18,00:53:58,9.154000E-15
 24-05-18,00:54:58,8.970900E-15
 24-05-18,00:55:58,8.856000E-15
 24-05-18,00:56:58,9.105400E-15
 24-05-18,00:57:58,8.857100E-15
 24-05-18,00:58:58,9.001700E-15
 24-05-18,00:59:58,8.984800E-15
 24-05-18,01:00:58,9.048700E-15
