 24-05-18,00:00:57,7.470800E-8
 24-05-18,00:01:57,7.471000E-8
 24-05-18,00:02:57,7.472400E-8
 24-05-18,00:03:58,7.472700E-8
 24-05-18,00:04:57,7.473100E-8
 24-05-18,00:05:58,7.472800E-8
 24-05-18,00:06:57,7.472100E-8
 24-05-18,00:07:58,7.471900E-8
 24-05-18,00:08:57,7.471400E-8
 24-05-18,00:09:58,7.470800E-8
 24-05-18,00:10:58,7.470000E-8
 24-05-18,00:11:58,7.469800E-8
 24-05-18,00:12:58,7.469500E-8
 24-05-18,00:13:58,7.469000E-8
 24-05-18,00:14:58,7.467400E-8
 24-05-18,00:15:58,7.466700E-8
 24-05-18,00:16:58,7.466000E-8
 24-05-18,00:17:58,7.466700E-8
 24-05-18,00:18:58,7.468600E-8
 24-05-18,00:19:58,7.469100E-8
 24-05-18,00:20:58,7.469000E-8
 24-05-18,00:21:58,7.469100E-8
 24-05-18,00:22:58,7.470300E-8
 24-05-18,00:23:58,7.470700E-8
 24-05-18,00:24:58,7.471200E-8
 24-05-18,00:25:58,7.471100E-8
 24-05-18,00:26:58,7.471500E-8
 24-05-18,00:27:58,7.471700E-8
 24-05-18,00:28:58,7.471000E-8
 24-05-18,00:29:58,7.471400E-8
 24-05-18,00:30:58,7.471900E-8
 24-05-18,00:31:58,7.472200E-8
 24-05-18,00:32:58,7.472500E-8
 24-05-18,00:33:58,7.472200E-8
 24-05-18,00:34:58,7.472100E-8
 24-05-18,00:35:58,7.471800E-8
 24-05-18,00:36:58,7.471100E-8
 24-05-18,00:37:58,7.470700E-8
 24-05-18,00:38:58,7.470700E-8
 24-05-18,00:39:58,7.471100E-8
 24-05-18,00:40:58,7.470800E-8
 24-05-18,00:41:58,7.471100E-8
 24-05-18,00:42:58,7.471600E-8
 24-05-18,00:43:58,7.471500E-8
 24-05-18,00:44:58,7.471700E-8
 24-05-18,00:45:58,7.472500E-8
 24-05-18,00:46:58,7.473100E-8
 24-05-18,00:47:58,7.473200E-8
 24-05-18,00:48:58,7.474500E-8
 24-05-18,00:49:58,7.475000E-8
 24-05-18,00:50:58,7.474600E-8
 24-05-18,00:51:58,7.474700E-8
 24-05-18,00:52:58,7.475800E-8
 24-05-18,00:53:58,7.476200E-8
 24-05-18,00:54:58,7.477600E-8
 24-05-18,00:55:58,7.478300E-8
 24-05-18,00:56:58,7.478700E-8
 24-05-18,00:57:58,7.479000E-8
 24-05-18,00:58:58,7.479800E-8
 24-05-18,00:59:58,7.480000E-8
 24-05-18,01:00:58,7.482200E-8
 24-05-18,01:01:58,7.483100E-8
 24-05-18,01:02:58,7.485200E-8
 24-05-18,01:03:58,7.485700E-8
 24-05-18,01:04:58,7.485600E-8
 24-05-18,01:05:58,7.485400E-8
 24-05-18,01:06:58,7.485800E-8
