 30-11-17,00:00:29,8.627100E+2
 30-11-17,00:01:29,8.632300E+2
 30-11-17,00:02:29,8.630100E+2
 30-11-17,00:03:29,8.628900E+2
 30-11-17,00:04:29,8.630300E+2
 30-11-17,00:05:30,8.630900E+2
 30-11-17,00:06:30,8.631800E+2
 30-11-17,00:07:30,8.631400E+2
 30-11-17,00:08:30,8.635500E+2
 30-11-17,00:09:30,8.642100E+2
 30-11-17,00:10:30,8.640100E+2
 30-11-17,00:11:30,8.636800E+2
 30-11-17,00:12:30,8.628300E+2
 30-11-17,00:13:30,8.629900E+2
 30-11-17,00:14:30,8.637300E+2
 30-11-17,00:15:30,8.643400E+2
 30-11-17,00:16:30,8.633500E+2
 30-11-17,00:17:30,8.628300E+2
 30-11-17,00:18:31,8.626300E+2
 30-11-17,00:19:31,8.626100E+2
 30-11-17,00:20:31,8.623500E+2
 30-11-17,00:21:31,8.624500E+2
 30-11-17,00:22:31,8.623100E+2
 30-11-17,00:23:31,8.622900E+2
 30-11-17,00:24:31,8.621400E+2
 30-11-17,00:25:31,8.619600E+2
 30-11-17,00:26:31,8.618800E+2
 30-11-17,00:27:31,8.618900E+2
 30-11-17,00:28:31,8.619300E+2
 30-11-17,00:29:32,8.619700E+2
 30-11-17,00:30:32,8.617900E+2
 30-11-17,00:31:32,8.618100E+2
 30-11-17,00:32:32,8.618100E+2
 30-11-17,00:33:32,8.623300E+2
 30-11-17,00:34:32,8.620700E+2
 30-11-17,00:35:32,8.622600E+2
 30-11-17,00:36:32,8.620700E+2
 30-11-17,00:37:32,8.623100E+2
 30-11-17,00:38:32,8.623700E+2
 30-11-17,00:39:32,8.622300E+2
 30-11-17,00:40:33,8.623200E+2
 30-11-17,00:41:33,8.621600E+2
 30-11-17,00:42:33,8.616100E+2
 30-11-17,00:43:33,8.619300E+2
 30-11-17,00:44:33,8.619600E+2
 30-11-17,00:45:33,8.619500E+2
 30-11-17,00:46:33,8.620600E+2
 30-11-17,00:47:33,8.621300E+2
 30-11-17,00:48:33,8.630800E+2
 30-11-17,00:49:33,8.634000E+2
 30-11-17,00:50:34,8.625600E+2
 30-11-17,00:51:34,8.621300E+2
 30-11-17,00:52:34,8.622200E+2
 30-11-17,00:53:34,8.624200E+2
 30-11-17,00:54:34,8.624200E+2
 30-11-17,00:55:34,8.625100E+2
 30-11-17,00:56:34,8.621600E+2
 30-11-17,00:57:34,8.622400E+2
 30-11-17,00:58:34,8.627500E+2
 30-11-17,00:59:35,8.628800E+2
 30-11-17,01:00:35,8.625700E+2
 30-11-17,01:01:35,8.625500E+2
 30-11-17,01:02:35,8.636100E+2
 30-11-17,01:03:35,8.637100E+2
 30-11-17,01:04:35,8.629400E+2
 30-11-17,01:05:35,8.630000E+2
 30-11-17,01:06:35,8.634200E+2
 30-11-17,01:07:35,8.629900E+2
 30-11-17,01:08:36,8.630000E+2
 30-11-17,01:09:36,8.632000E+2
 30-11-17,01:10:36,8.632900E+2
 30-11-17,01:11:36,8.636000E+2
 30-11-17,01:12:36,8.629500E+2
 30-11-17,01:13:36,8.628100E+2
 30-11-17,01:14:36,8.632500E+2
 30-11-17,01:15:36,8.630400E+2
 30-11-17,01:16:36,8.624600E+2
 30-11-17,01:17:36,8.626300E+2
 30-11-17,01:18:36,8.628600E+2
 30-11-17,01:19:37,8.629100E+2
 30-11-17,01:20:37,8.628100E+2
 30-11-17,01:21:37,8.631800E+2
 30-11-17,01:22:37,8.635900E+2
 30-11-17,01:23:37,8.631400E+2
 30-11-17,01:24:37,8.627700E+2
 30-11-17,01:25:37,8.627900E+2
 30-11-17,01:26:37,8.627500E+2
 30-11-17,01:27:37,8.629800E+2
 30-11-17,01:28:37,8.625100E+2
 30-11-17,01:29:37,8.626000E+2
 30-11-17,01:30:37,8.624500E+2
 30-11-17,01:31:37,8.625100E+2
 30-11-17,01:32:37,8.632300E+2
 30-11-17,01:33:37,8.637400E+2
 30-11-17,01:34:38,8.637200E+2
 30-11-17,01:35:38,8.636500E+2
 30-11-17,01:36:38,8.637000E+2
 30-11-17,01:37:38,8.638300E+2
 30-11-17,01:38:38,8.634100E+2
 30-11-17,01:39:38,8.636600E+2
 30-11-17,01:40:38,8.644400E+2
 30-11-17,01:41:38,8.644300E+2
 30-11-17,01:42:38,8.638500E+2
 30-11-17,01:43:39,8.636900E+2
 30-11-17,01:44:39,8.632100E+2
 30-11-17,01:45:39,8.632700E+2
 30-11-17,01:46:39,8.637200E+2
 30-11-17,01:47:39,8.634400E+2
 30-11-17,01:48:39,8.634900E+2
 30-11-17,01:49:39,8.632400E+2
 30-11-17,01:50:40,8.631600E+2
 30-11-17,01:51:40,8.633100E+2
 30-11-17,01:52:40,8.643200E+2
 30-11-17,01:53:40,8.645800E+2
 30-11-17,01:54:40,8.640300E+2
 30-11-17,01:55:41,8.643900E+2
 30-11-17,01:56:41,8.645200E+2
 30-11-17,01:57:41,8.646400E+2
 30-11-17,01:58:41,8.643900E+2
 30-11-17,01:59:41,8.643600E+2
 30-11-17,02:00:41,8.645500E+2
 30-11-17,02:01:41,8.649900E+2
 30-11-17,02:02:42,8.656300E+2
 30-11-17,02:03:42,8.661700E+2
 30-11-17,02:04:42,8.673800E+2
 30-11-17,02:05:42,8.676700E+2
 30-11-17,02:06:42,8.680000E+2
 30-11-17,02:07:42,8.678400E+2
 30-11-17,02:08:42,8.675700E+2
 30-11-17,02:09:42,8.676200E+2
 30-11-17,02:10:42,8.678900E+2
 30-11-17,02:11:42,8.683700E+2
 30-11-17,02:12:43,8.687000E+2
 30-11-17,02:13:43,8.688400E+2
 30-11-17,02:14:43,8.690300E+2
 30-11-17,02:15:43,8.690500E+2
 30-11-17,02:16:43,8.691700E+2
 30-11-17,02:17:43,8.692500E+2
 30-11-17,02:18:43,8.695800E+2
 30-11-17,02:19:43,8.692100E+2
 30-11-17,02:20:44,8.694700E+2
 30-11-17,02:21:44,8.691900E+2
 30-11-17,02:22:44,8.690800E+2
 30-11-17,02:23:44,8.690900E+2
 30-11-17,02:24:44,8.695400E+2
 30-11-17,02:25:44,8.689500E+2
 30-11-17,02:26:44,8.697800E+2
 30-11-17,02:27:45,8.692300E+2
 30-11-17,02:28:45,8.696100E+2
 30-11-17,02:29:45,8.687800E+2
 30-11-17,02:30:45,8.691000E+2
 30-11-17,02:31:45,8.691900E+2
 30-11-17,02:32:45,8.691800E+2
 30-11-17,02:33:45,8.687500E+2
 30-11-17,02:34:45,8.691900E+2
 30-11-17,02:35:46,8.692600E+2
 30-11-17,02:36:46,8.689600E+2
 30-11-17,02:37:46,8.691900E+2
 30-11-17,02:38:46,8.691800E+2
 30-11-17,02:39:46,8.689900E+2
 30-11-17,02:40:46,8.691900E+2
 30-11-17,02:41:46,8.694500E+2
 30-11-17,02:42:47,8.694600E+2
 30-11-17,02:43:47,8.695000E+2
 30-11-17,02:44:47,8.694600E+2
 30-11-17,02:45:47,8.690100E+2
 30-11-17,02:46:47,8.684000E+2
 30-11-17,02:47:47,8.687500E+2
 30-11-17,02:48:47,8.694600E+2
 30-11-17,02:49:47,8.690900E+2
 30-11-17,02:50:47,8.684400E+2
 30-11-17,02:51:48,8.689000E+2
 30-11-17,02:52:48,8.689600E+2
 30-11-17,02:53:48,8.694400E+2
 30-11-17,02:54:48,8.692700E+2
 30-11-17,02:55:48,8.692400E+2
 30-11-17,02:56:48,8.689700E+2
 30-11-17,02:57:48,8.690000E+2
 30-11-17,02:58:48,8.695900E+2
 30-11-17,02:59:48,8.692000E+2
 30-11-17,03:00:49,8.692100E+2
 30-11-17,03:01:49,8.694100E+2
 30-11-17,03:02:49,8.692300E+2
 30-11-17,03:03:49,8.692100E+2
 30-11-17,03:04:49,8.693700E+2
 30-11-17,03:05:49,8.689500E+2
 30-11-17,03:06:49,8.696700E+2
 30-11-17,03:07:49,8.691100E+2
 30-11-17,03:08:50,8.694400E+2
 30-11-17,03:09:50,8.697700E+2
 30-11-17,03:10:50,8.696100E+2
 30-11-17,03:11:50,8.695200E+2
 30-11-17,03:12:50,8.696400E+2
 30-11-17,03:13:50,8.697300E+2
 30-11-17,03:14:50,8.694900E+2
