 30-11-17,00:00:29,7.013700E-8
 30-11-17,00:01:29,7.015200E-8
 30-11-17,00:02:29,7.015800E-8
 30-11-17,00:03:29,7.016100E-8
 30-11-17,00:04:29,7.016000E-8
 30-11-17,00:05:30,7.016200E-8
 30-11-17,00:06:30,7.016200E-8
 30-11-17,00:07:30,7.015800E-8
 30-11-17,00:08:30,7.015500E-8
 30-11-17,00:09:30,7.016000E-8
 30-11-17,00:10:30,7.016300E-8
 30-11-17,00:11:30,7.015100E-8
 30-11-17,00:12:30,7.014200E-8
 30-11-17,00:13:30,7.013100E-8
 30-11-17,00:14:30,7.012900E-8
 30-11-17,00:15:30,7.013800E-8
 30-11-17,00:16:30,7.013400E-8
 30-11-17,00:17:30,7.010400E-8
 30-11-17,00:18:31,7.009300E-8
 30-11-17,00:19:31,7.008100E-8
 30-11-17,00:20:31,7.007100E-8
 30-11-17,00:21:31,7.005500E-8
 30-11-17,00:22:31,7.005300E-8
 30-11-17,00:23:31,7.005900E-8
 30-11-17,00:24:31,7.006600E-8
 30-11-17,00:25:31,7.007700E-8
 30-11-17,00:26:31,7.008000E-8
 30-11-17,00:27:31,7.008200E-8
 30-11-17,00:28:31,7.008200E-8
 30-11-17,00:29:32,7.009000E-8
 30-11-17,00:30:32,7.009100E-8
 30-11-17,00:31:32,7.009100E-8
 30-11-17,00:32:32,7.009600E-8
 30-11-17,00:33:32,7.010600E-8
 30-11-17,00:34:32,7.011000E-8
 30-11-17,00:35:32,7.011300E-8
 30-11-17,00:36:32,7.011400E-8
 30-11-17,00:37:32,7.011000E-8
 30-11-17,00:38:32,7.010900E-8
 30-11-17,00:39:32,7.011000E-8
 30-11-17,00:40:33,7.011400E-8
 30-11-17,00:41:33,7.011200E-8
 30-11-17,00:42:33,7.010200E-8
 30-11-17,00:43:33,7.009100E-8
 30-11-17,00:44:33,7.009200E-8
 30-11-17,00:45:33,7.008600E-8
 30-11-17,00:46:33,7.008800E-8
 30-11-17,00:47:33,7.009300E-8
 30-11-17,00:48:33,7.010200E-8
 30-11-17,00:49:33,7.011400E-8
 30-11-17,00:50:34,7.011000E-8
 30-11-17,00:51:34,7.009100E-8
 30-11-17,00:52:34,7.008400E-8
 30-11-17,00:53:34,7.008500E-8
 30-11-17,00:54:34,7.008800E-8
 30-11-17,00:55:34,7.009400E-8
 30-11-17,00:56:34,7.009000E-8
 30-11-17,00:57:34,7.008200E-8
 30-11-17,00:58:34,7.009100E-8
 30-11-17,00:59:35,7.009000E-8
 30-11-17,01:00:35,7.008800E-8
 30-11-17,01:01:35,7.008700E-8
 30-11-17,01:02:35,7.009700E-8
 30-11-17,01:03:35,7.011400E-8
 30-11-17,01:04:35,7.011500E-8
