 09-01-19,00:00:52,1.761800E-2
 09-01-19,00:01:51,1.709730E-2
 09-01-19,00:02:52,1.706820E-2
 09-01-19,00:03:51,1.783990E-2
 09-01-19,00:04:52,1.838090E-2
 09-01-19,00:05:52,1.815040E-2
 09-01-19,00:06:52,1.832040E-2
 09-01-19,00:07:52,1.789800E-2
 09-01-19,00:08:52,1.816660E-2
 09-01-19,00:09:52,1.793320E-2
 09-01-19,00:10:52,1.787450E-2
 09-01-19,00:11:52,1.707440E-2
 09-01-19,00:12:52,1.689070E-2
 09-01-19,00:13:52,1.707390E-2
 09-01-19,00:14:52,1.710810E-2
 09-01-19,00:15:52,1.793120E-2
 09-01-19,00:16:52,1.896770E-2
 09-01-19,00:17:52,1.877430E-2
 09-01-19,00:18:52,1.824770E-2
 09-01-19,00:19:52,1.855120E-2
 09-01-19,00:20:52,1.761800E-2
 09-01-19,00:21:52,1.792770E-2
 09-01-19,00:22:52,1.787860E-2
 09-01-19,00:23:52,1.724310E-2
 09-01-19,00:24:52,1.711830E-2
 09-01-19,00:25:52,1.673740E-2
 09-01-19,00:26:52,1.760690E-2
 09-01-19,00:27:52,1.846660E-2
 09-01-19,00:28:52,1.875900E-2
 09-01-19,00:29:52,1.923230E-2
 09-01-19,00:30:52,1.793020E-2
 09-01-19,00:31:52,1.882230E-2
 09-01-19,00:32:52,1.767110E-2
 09-01-19,00:33:52,1.787110E-2
 09-01-19,00:34:52,1.769030E-2
 09-01-19,00:35:52,1.776300E-2
 09-01-19,00:36:52,1.809210E-2
 09-01-19,00:37:52,1.725980E-2
 09-01-19,00:38:52,1.701760E-2
 09-01-19,00:39:52,1.769280E-2
 09-01-19,00:40:52,1.810920E-2
 09-01-19,00:41:52,1.915610E-2
 09-01-19,00:42:52,1.876450E-2
 09-01-19,00:43:52,1.963730E-2
 09-01-19,00:44:52,1.806140E-2
 09-01-19,00:45:52,1.857920E-2
 09-01-19,00:46:52,1.764520E-2
 09-01-19,00:47:52,1.715110E-2
 09-01-19,00:48:52,1.707600E-2
 09-01-19,00:49:52,1.787870E-2
 09-01-19,00:50:52,1.817090E-2
 09-01-19,00:51:52,1.770570E-2
 09-01-19,00:52:52,1.748470E-2
 09-01-19,00:53:52,1.848810E-2
 09-01-19,00:54:52,1.856300E-2
 09-01-19,00:55:52,1.863680E-2
 09-01-19,00:56:52,1.844060E-2
 09-01-19,00:57:52,1.832910E-2
 09-01-19,00:58:52,1.887500E-2
 09-01-19,00:59:52,1.782280E-2
 09-01-19,01:00:52,1.768410E-2
 09-01-19,01:01:52,1.715570E-2
 09-01-19,01:02:52,1.724240E-2
 09-01-19,01:03:52,1.727310E-2
 09-01-19,01:04:52,1.840380E-2
 09-01-19,01:05:52,1.964590E-2
 09-01-19,01:06:52,1.875260E-2
 09-01-19,01:07:53,1.876830E-2
 09-01-19,01:08:52,1.978490E-2
 09-01-19,01:09:53,1.837670E-2
 09-01-19,01:10:52,1.825940E-2
 09-01-19,01:11:53,1.828150E-2
 09-01-19,01:12:52,1.767990E-2
 09-01-19,01:13:53,1.809950E-2
 09-01-19,01:14:53,1.755420E-2
 09-01-19,01:15:53,1.753970E-2
 09-01-19,01:16:53,1.861040E-2
 09-01-19,01:17:53,1.979890E-2
 09-01-19,01:18:53,1.935310E-2
 09-01-19,01:19:53,1.971570E-2
 09-01-19,01:20:53,1.967170E-2
 09-01-19,01:21:53,1.883850E-2
 09-01-19,01:22:53,1.919760E-2
 09-01-19,01:23:53,1.827860E-2
 09-01-19,01:24:53,1.789150E-2
 09-01-19,01:25:53,1.761460E-2
 09-01-19,01:26:53,1.793400E-2
 09-01-19,01:27:53,1.824520E-2
 09-01-19,01:28:53,1.978810E-2
 09-01-19,01:29:53,1.919370E-2
 09-01-19,01:30:53,1.920610E-2
 09-01-19,01:31:53,1.926850E-2
 09-01-19,01:32:53,1.934840E-2
 09-01-19,01:33:53,1.953590E-2
 09-01-19,01:34:53,1.936210E-2
 09-01-19,01:35:53,1.857140E-2
 09-01-19,01:36:53,1.873940E-2
 09-01-19,01:37:53,1.813170E-2
 09-01-19,01:38:53,1.838410E-2
 09-01-19,01:39:53,1.877130E-2
 09-01-19,01:40:53,1.897570E-2
 09-01-19,01:41:53,1.931180E-2
 09-01-19,01:42:53,1.978100E-2
 09-01-19,01:43:53,2.021940E-2
 09-01-19,01:44:53,2.037720E-2
 09-01-19,01:45:53,1.955150E-2
 09-01-19,01:46:53,1.869880E-2
 09-01-19,01:47:53,1.878980E-2
 09-01-19,01:48:53,1.886090E-2
 09-01-19,01:49:53,1.886080E-2
 09-01-19,01:50:53,1.847610E-2
 09-01-19,01:51:53,1.864290E-2
 09-01-19,01:52:53,1.970960E-2
 09-01-19,01:53:53,1.980040E-2
 09-01-19,01:54:53,1.951260E-2
 09-01-19,01:55:53,2.069570E-2
 09-01-19,01:56:53,1.917970E-2
 09-01-19,01:57:53,2.024560E-2
 09-01-19,01:58:53,1.974120E-2
 09-01-19,01:59:53,1.916370E-2
 09-01-19,02:00:53,1.914000E-2
 09-01-19,02:01:53,1.904420E-2
 09-01-19,02:02:53,1.852730E-2
 09-01-19,02:03:53,1.877100E-2
 09-01-19,02:04:53,1.995380E-2
 09-01-19,02:05:53,2.000450E-2
 09-01-19,02:06:53,2.063000E-2
 09-01-19,02:07:53,2.069020E-2
 09-01-19,02:08:53,2.011150E-2
 09-01-19,02:09:53,1.946380E-2
 09-01-19,02:10:53,2.012790E-2
 09-01-19,02:11:53,1.929220E-2
 09-01-19,02:12:53,1.887470E-2
 09-01-19,02:13:53,1.882390E-2
 09-01-19,02:14:53,1.796600E-2
 09-01-19,02:15:53,1.825850E-2
 09-01-19,02:16:53,2.020100E-2
 09-01-19,02:17:53,1.979120E-2
 09-01-19,02:18:54,2.077140E-2
 09-01-19,02:19:53,2.091140E-2
 09-01-19,02:20:54,1.996770E-2
 09-01-19,02:21:53,2.018770E-2
 09-01-19,02:22:54,2.047820E-2
