 19-05-17,00:00:29,8.515800E-12
 19-05-17,00:01:29,8.518300E-12
 19-05-17,00:02:29,8.521800E-12
 19-05-17,00:03:29,8.518500E-12
 19-05-17,00:04:30,8.521500E-12
 19-05-17,00:05:30,8.521600E-12
 19-05-17,00:06:30,8.518900E-12
 19-05-17,00:07:30,8.518600E-12
 19-05-17,00:08:31,8.519400E-12
 19-05-17,00:09:31,8.519200E-12
 19-05-17,00:10:31,8.520100E-12
 19-05-17,00:11:31,8.519100E-12
 19-05-17,00:12:32,8.520300E-12
 19-05-17,00:13:32,8.519600E-12
 19-05-17,00:14:32,8.522600E-12
 19-05-17,00:15:32,8.515400E-12
 19-05-17,00:16:32,8.517900E-12
 19-05-17,00:17:33,8.516700E-12
 19-05-17,00:18:33,8.515800E-12
 19-05-17,00:19:33,8.520300E-12
 19-05-17,00:20:33,8.517000E-12
 19-05-17,00:21:33,8.520700E-12
 19-05-17,00:22:34,8.518300E-12
 19-05-17,00:23:34,8.517700E-12
 19-05-17,00:24:34,8.520000E-12
 19-05-17,00:25:34,8.519000E-12
 19-05-17,00:26:34,8.519000E-12
 19-05-17,00:27:34,8.518400E-12
 19-05-17,00:28:35,8.520500E-12
 19-05-17,00:29:35,8.519700E-12
 19-05-17,00:30:35,8.519300E-12
 19-05-17,00:31:35,8.517500E-12
 19-05-17,00:32:35,8.519400E-12
 19-05-17,00:33:35,8.518300E-12
 19-05-17,00:34:35,8.519900E-12
 19-05-17,00:35:36,8.520600E-12
 19-05-17,00:36:36,8.520500E-12
 19-05-17,00:37:36,8.518000E-12
 19-05-17,00:38:36,8.519400E-12
 19-05-17,00:39:36,8.517500E-12
 19-05-17,00:40:36,8.517400E-12
 19-05-17,00:41:37,8.517200E-12
 19-05-17,00:42:37,8.517800E-12
 19-05-17,00:43:37,8.517400E-12
 19-05-17,00:44:37,8.517700E-12
 19-05-17,00:45:37,8.519800E-12
 19-05-17,00:46:38,8.519900E-12
 19-05-17,00:47:38,8.518700E-12
 19-05-17,00:48:38,8.520200E-12
 19-05-17,00:49:38,8.520400E-12
 19-05-17,00:50:38,8.519200E-12
 19-05-17,00:51:38,8.520900E-12
 19-05-17,00:52:38,8.519900E-12
 19-05-17,00:53:38,8.520200E-12
 19-05-17,00:54:39,8.521300E-12
 19-05-17,00:55:39,8.518200E-12
 19-05-17,00:56:39,8.522400E-12
 19-05-17,00:57:39,8.518200E-12
 19-05-17,00:58:40,8.521300E-12
 19-05-17,00:59:40,8.519900E-12
 19-05-17,01:00:40,8.522900E-12
 19-05-17,01:01:40,8.520700E-12
 19-05-17,01:02:40,8.522700E-12
 19-05-17,01:03:40,8.520900E-12
 19-05-17,01:04:40,8.520200E-12
 19-05-17,01:05:40,8.518000E-12
 19-05-17,01:06:40,8.521200E-12
 19-05-17,01:07:41,8.520800E-12
 19-05-17,01:08:41,8.520800E-12
 19-05-17,01:09:41,8.519200E-12
 19-05-17,01:10:41,8.519100E-12
 19-05-17,01:11:41,8.518300E-12
 19-05-17,01:12:41,8.515600E-12
 19-05-17,01:13:42,8.521000E-12
 19-05-17,01:14:42,8.519900E-12
 19-05-17,01:15:42,8.516600E-12
 19-05-17,01:16:42,8.519100E-12
 19-05-17,01:17:42,8.522600E-12
 19-05-17,01:18:43,8.520100E-12
 19-05-17,01:19:43,8.519900E-12
 19-05-17,01:20:43,8.522000E-12
 19-05-17,01:21:43,8.521900E-12
 19-05-17,01:22:43,8.517900E-12
 19-05-17,01:23:44,8.517100E-12
 19-05-17,01:24:44,8.518600E-12
 19-05-17,01:25:44,8.521100E-12
 19-05-17,01:26:44,8.521100E-12
 19-05-17,01:27:44,8.521500E-12
