 19-05-17,00:00:29,6.992000E-8
 19-05-17,00:01:29,6.991900E-8
 19-05-17,00:02:29,6.992400E-8
 19-05-17,00:03:29,6.992700E-8
 19-05-17,00:04:30,6.993000E-8
 19-05-17,00:05:30,6.993100E-8
 19-05-17,00:06:30,6.992000E-8
 19-05-17,00:07:30,6.991500E-8
 19-05-17,00:08:31,6.991100E-8
 19-05-17,00:09:31,6.991200E-8
 19-05-17,00:10:31,6.991100E-8
 19-05-17,00:11:31,6.991000E-8
 19-05-17,00:12:32,6.990100E-8
 19-05-17,00:13:32,6.989700E-8
 19-05-17,00:14:32,6.989200E-8
 19-05-17,00:15:32,6.988700E-8
 19-05-17,00:16:32,6.987200E-8
 19-05-17,00:17:33,6.987000E-8
 19-05-17,00:18:33,6.986500E-8
 19-05-17,00:19:33,6.986700E-8
 19-05-17,00:20:33,6.987100E-8
 19-05-17,00:21:33,6.987500E-8
 19-05-17,00:22:34,6.987300E-8
 19-05-17,00:23:34,6.987200E-8
 19-05-17,00:24:34,6.986600E-8
 19-05-17,00:25:34,6.986700E-8
 19-05-17,00:26:34,6.986500E-8
 19-05-17,00:27:34,6.986100E-8
 19-05-17,00:28:35,6.986300E-8
 19-05-17,00:29:35,6.986000E-8
 19-05-17,00:30:35,6.985000E-8
 19-05-17,00:31:35,6.984400E-8
 19-05-17,00:32:35,6.982400E-8
 19-05-17,00:33:35,6.982200E-8
 19-05-17,00:34:35,6.982300E-8
 19-05-17,00:35:36,6.982500E-8
 19-05-17,00:36:36,6.982700E-8
 19-05-17,00:37:36,6.982500E-8
 19-05-17,00:38:36,6.982000E-8
 19-05-17,00:39:36,6.981700E-8
 19-05-17,00:40:36,6.981200E-8
 19-05-17,00:41:37,6.981100E-8
 19-05-17,00:42:37,6.980900E-8
 19-05-17,00:43:37,6.980700E-8
 19-05-17,00:44:37,6.980700E-8
 19-05-17,00:45:37,6.980400E-8
 19-05-17,00:46:38,6.979600E-8
 19-05-17,00:47:38,6.979300E-8
 19-05-17,00:48:38,6.978600E-8
 19-05-17,00:49:38,6.978100E-8
 19-05-17,00:50:38,6.977900E-8
 19-05-17,00:51:38,6.977800E-8
 19-05-17,00:52:38,6.978200E-8
 19-05-17,00:53:38,6.977800E-8
 19-05-17,00:54:39,6.976800E-8
 19-05-17,00:55:39,6.976600E-8
 19-05-17,00:56:39,6.976300E-8
 19-05-17,00:57:39,6.976100E-8
 19-05-17,00:58:40,6.974800E-8
 19-05-17,00:59:40,6.975000E-8
 19-05-17,01:00:40,6.974800E-8
 19-05-17,01:01:40,6.974800E-8
 19-05-17,01:02:40,6.976000E-8
 19-05-17,01:03:40,6.976100E-8
 19-05-17,01:04:40,6.975900E-8
 19-05-17,01:05:40,6.975700E-8
 19-05-17,01:06:40,6.974700E-8
 19-05-17,01:07:41,6.974500E-8
 19-05-17,01:08:41,6.975000E-8
 19-05-17,01:09:41,6.974800E-8
 19-05-17,01:10:41,6.974500E-8
 19-05-17,01:11:41,6.974100E-8
 19-05-17,01:12:41,6.973300E-8
 19-05-17,01:13:42,6.973000E-8
 19-05-17,01:14:42,6.972900E-8
 19-05-17,01:15:42,6.972100E-8
 19-05-17,01:16:42,6.972200E-8
 19-05-17,01:17:42,6.972400E-8
 19-05-17,01:18:43,6.972400E-8
 19-05-17,01:19:43,6.972600E-8
 19-05-17,01:20:43,6.972800E-8
 19-05-17,01:21:43,6.971800E-8
 19-05-17,01:22:43,6.970900E-8
 19-05-17,01:23:44,6.969500E-8
 19-05-17,01:24:44,6.969000E-8
 19-05-17,01:25:44,6.968900E-8
 19-05-17,01:26:44,6.968600E-8
 19-05-17,01:27:44,6.968400E-8
 19-05-17,01:28:45,6.968300E-8
 19-05-17,01:29:45,6.968100E-8
 19-05-17,01:30:45,6.968200E-8
 19-05-17,01:31:46,6.968800E-8
 19-05-17,01:32:46,6.968700E-8
 19-05-17,01:33:46,6.968500E-8
 19-05-17,01:34:46,6.968400E-8
 19-05-17,01:35:46,6.967900E-8
 19-05-17,01:36:46,6.967700E-8
 19-05-17,01:37:47,6.967600E-8
 19-05-17,01:38:47,6.967400E-8
 19-05-17,01:39:47,6.966400E-8
 19-05-17,01:40:47,6.965900E-8
 19-05-17,01:41:47,6.965500E-8
 19-05-17,01:42:47,6.965200E-8
 19-05-17,01:43:47,6.964700E-8
 19-05-17,01:44:47,6.964300E-8
 19-05-17,01:45:48,6.963900E-8
 19-05-17,01:46:48,6.963800E-8
 19-05-17,01:47:48,6.963700E-8
 19-05-17,01:48:48,6.963800E-8
 19-05-17,01:49:48,6.963600E-8
 19-05-17,01:50:48,6.962900E-8
 19-05-17,01:51:49,6.961300E-8
 19-05-17,01:52:49,6.960900E-8
 19-05-17,01:53:49,6.961500E-8
 19-05-17,01:54:49,6.962000E-8
 19-05-17,01:55:49,6.961500E-8
 19-05-17,01:56:49,6.960900E-8
 19-05-17,01:57:49,6.960300E-8
 19-05-17,01:58:50,6.960700E-8
 19-05-17,01:59:50,6.960600E-8
 19-05-17,02:00:50,6.960700E-8
 19-05-17,02:01:50,6.961200E-8
 19-05-17,02:02:50,6.961500E-8
 19-05-17,02:03:51,6.961600E-8
 19-05-17,02:04:51,6.961500E-8
