 12-01-19,00:00:48,6.913300E-8
 12-01-19,00:01:48,6.911900E-8
 12-01-19,00:02:48,6.910900E-8
 12-01-19,00:03:48,6.908700E-8
 12-01-19,00:04:48,6.907300E-8
 12-01-19,00:05:48,6.904700E-8
 12-01-19,00:06:48,6.903000E-8
 12-01-19,00:07:48,6.900600E-8
 12-01-19,00:08:48,6.899700E-8
 12-01-19,00:09:48,6.897400E-8
 12-01-19,00:10:48,6.896400E-8
 12-01-19,00:11:48,6.893900E-8
 12-01-19,00:12:48,6.893000E-8
 12-01-19,00:13:48,6.890800E-8
 12-01-19,00:14:48,6.889500E-8
 12-01-19,00:15:48,6.888600E-8
 12-01-19,00:16:48,6.888000E-8
 12-01-19,00:17:48,6.886700E-8
 12-01-19,00:18:48,6.885300E-8
 12-01-19,00:19:48,6.882700E-8
 12-01-19,00:20:48,6.881700E-8
 12-01-19,00:21:48,6.880600E-8
 12-01-19,00:22:48,6.880000E-8
 12-01-19,00:23:48,6.878800E-8
 12-01-19,00:24:48,6.876700E-8
 12-01-19,00:25:48,6.874700E-8
 12-01-19,00:26:48,6.873400E-8
 12-01-19,00:27:48,6.871300E-8
 12-01-19,00:28:48,6.870300E-8
 12-01-19,00:29:48,6.867600E-8
 12-01-19,00:30:48,6.866100E-8
 12-01-19,00:31:48,6.865400E-8
 12-01-19,00:32:48,6.865800E-8
 12-01-19,00:33:48,6.865000E-8
 12-01-19,00:34:48,6.863900E-8
 12-01-19,00:35:48,6.861900E-8
 12-01-19,00:36:48,6.861600E-8
 12-01-19,00:37:48,6.861100E-8
 12-01-19,00:38:48,6.859800E-8
 12-01-19,00:39:48,6.858400E-8
 12-01-19,00:40:48,6.856400E-8
 12-01-19,00:41:48,6.856100E-8
 12-01-19,00:42:48,6.855800E-8
 12-01-19,00:43:48,6.855400E-8
 12-01-19,00:44:48,6.853800E-8
 12-01-19,00:45:48,6.852900E-8
 12-01-19,00:46:48,6.851100E-8
 12-01-19,00:47:48,6.849700E-8
 12-01-19,00:48:48,6.848600E-8
 12-01-19,00:49:48,6.848100E-8
 12-01-19,00:50:48,6.846800E-8
 12-01-19,00:51:48,6.845200E-8
 12-01-19,00:52:48,6.845100E-8
 12-01-19,00:53:48,6.843700E-8
 12-01-19,00:54:48,6.843100E-8
 12-01-19,00:55:49,6.842800E-8
 12-01-19,00:56:48,6.842600E-8
 12-01-19,00:57:49,6.841500E-8
 12-01-19,00:58:48,6.840700E-8
 12-01-19,00:59:48,6.838700E-8
 12-01-19,01:00:49,6.838300E-8
 12-01-19,01:01:49,6.838300E-8
 12-01-19,01:02:49,6.837900E-8
 12-01-19,01:03:49,6.836900E-8
 12-01-19,01:04:49,6.837300E-8
 12-01-19,01:05:49,6.836500E-8
 12-01-19,01:06:49,6.835500E-8
 12-01-19,01:07:49,6.833700E-8
 12-01-19,01:08:49,6.833100E-8
 12-01-19,01:09:49,6.833100E-8
 12-01-19,01:10:49,6.832800E-8
 12-01-19,01:11:49,6.832700E-8
 12-01-19,01:12:49,6.831900E-8
 12-01-19,01:13:49,6.830500E-8
 12-01-19,01:14:49,6.830100E-8
 12-01-19,01:15:49,6.829700E-8
 12-01-19,01:16:49,6.829600E-8
 12-01-19,01:17:49,6.829400E-8
 12-01-19,01:18:49,6.829200E-8
