 01-03-17,00:00:08,0.000000E+0
 01-03-17,00:01:08,0.000000E+0
 01-03-17,00:02:08,0.000000E+0
 01-03-17,00:03:08,0.000000E+0
 01-03-17,00:04:09,0.000000E+0
 01-03-17,00:05:09,0.000000E+0
 01-03-17,00:06:09,0.000000E+0
 01-03-17,00:07:09,0.000000E+0
 01-03-17,00:08:09,0.000000E+0
 01-03-17,00:09:09,0.000000E+0
 01-03-17,00:10:10,0.000000E+0
 01-03-17,00:11:10,0.000000E+0
 01-03-17,00:12:10,0.000000E+0
 01-03-17,00:13:10,0.000000E+0
 01-03-17,00:14:10,0.000000E+0
 01-03-17,00:15:10,0.000000E+0
 01-03-17,00:16:11,0.000000E+0
 01-03-17,00:17:11,0.000000E+0
 01-03-17,00:18:11,0.000000E+0
 01-03-17,00:19:11,0.000000E+0
 01-03-17,00:20:11,0.000000E+0
 01-03-17,00:21:11,0.000000E+0
 01-03-17,00:22:11,0.000000E+0
 01-03-17,00:23:12,0.000000E+0
 01-03-17,00:24:12,0.000000E+0
 01-03-17,00:25:12,0.000000E+0
 01-03-17,00:26:12,0.000000E+0
 01-03-17,00:27:12,0.000000E+0
 01-03-17,00:28:13,0.000000E+0
 01-03-17,00:29:13,0.000000E+0
 01-03-17,00:30:13,0.000000E+0
 01-03-17,00:31:13,0.000000E+0
 01-03-17,00:32:13,0.000000E+0
 01-03-17,00:33:13,0.000000E+0
 01-03-17,00:34:14,0.000000E+0
 01-03-17,00:35:14,0.000000E+0
 01-03-17,00:36:14,0.000000E+0
 01-03-17,00:37:14,0.000000E+0
 01-03-17,00:38:14,0.000000E+0
 01-03-17,00:39:15,0.000000E+0
 01-03-17,00:40:15,0.000000E+0
 01-03-17,00:41:15,0.000000E+0
 01-03-17,00:42:15,0.000000E+0
 01-03-17,00:43:15,0.000000E+0
 01-03-17,00:44:15,0.000000E+0
 01-03-17,00:45:16,0.000000E+0
 01-03-17,00:46:16,0.000000E+0
 01-03-17,00:47:16,0.000000E+0
 01-03-17,00:48:16,0.000000E+0
 01-03-17,00:49:16,0.000000E+0
 01-03-17,00:50:16,0.000000E+0
 01-03-17,00:51:17,0.000000E+0
 01-03-17,00:52:17,0.000000E+0
 01-03-17,00:53:17,0.000000E+0
 01-03-17,00:54:17,0.000000E+0
 01-03-17,00:55:17,0.000000E+0
 01-03-17,00:56:18,0.000000E+0
 01-03-17,00:57:18,0.000000E+0
 01-03-17,00:58:18,0.000000E+0
 01-03-17,00:59:18,0.000000E+0
 01-03-17,01:00:19,0.000000E+0
 01-03-17,01:01:19,0.000000E+0
 01-03-17,01:02:19,0.000000E+0
 01-03-17,01:03:19,0.000000E+0
 01-03-17,01:04:19,0.000000E+0
 01-03-17,01:05:20,0.000000E+0
 01-03-17,01:06:20,0.000000E+0
 01-03-17,01:07:20,0.000000E+0
 01-03-17,01:08:20,0.000000E+0
 01-03-17,01:09:20,0.000000E+0
 01-03-17,01:10:21,0.000000E+0
 01-03-17,01:11:21,0.000000E+0
 01-03-17,01:12:21,0.000000E+0
 01-03-17,01:13:21,0.000000E+0
 01-03-17,01:14:21,0.000000E+0
 01-03-17,01:15:22,0.000000E+0
 01-03-17,01:16:22,0.000000E+0
 01-03-17,01:17:22,0.000000E+0
 01-03-17,01:18:22,0.000000E+0
 01-03-17,01:19:22,0.000000E+0
 01-03-17,01:20:23,0.000000E+0
 01-03-17,01:21:23,0.000000E+0
 01-03-17,01:22:23,0.000000E+0
 01-03-17,01:23:23,0.000000E+0
 01-03-17,01:24:23,0.000000E+0
 01-03-17,01:25:23,0.000000E+0
 01-03-17,01:26:24,0.000000E+0
 01-03-17,01:27:24,0.000000E+0
 01-03-17,01:28:24,0.000000E+0
 01-03-17,01:29:24,0.000000E+0
 01-03-17,01:30:24,0.000000E+0
 01-03-17,01:31:25,0.000000E+0
 01-03-17,01:32:25,0.000000E+0
 01-03-17,01:33:25,0.000000E+0
 01-03-17,01:34:25,0.000000E+0
 01-03-17,01:35:25,0.000000E+0
 01-03-17,01:36:25,0.000000E+0
 01-03-17,01:37:25,0.000000E+0
 01-03-17,01:38:26,0.000000E+0
 01-03-17,01:39:26,0.000000E+0
 01-03-17,01:40:26,0.000000E+0
 01-03-17,01:41:26,0.000000E+0
 01-03-17,01:42:26,0.000000E+0
 01-03-17,01:43:27,0.000000E+0
 01-03-17,01:44:27,0.000000E+0
 01-03-17,01:45:27,0.000000E+0
 01-03-17,01:46:27,0.000000E+0
 01-03-17,01:47:27,0.000000E+0
 01-03-17,01:48:27,0.000000E+0
 01-03-17,01:49:28,0.000000E+0
 01-03-17,01:50:28,0.000000E+0
 01-03-17,01:51:28,0.000000E+0
 01-03-17,01:52:28,0.000000E+0
 01-03-17,01:53:29,0.000000E+0
 01-03-17,01:54:29,0.000000E+0
 01-03-17,01:55:29,0.000000E+0
 01-03-17,01:56:29,0.000000E+0
 01-03-17,01:57:29,0.000000E+0
 01-03-17,01:58:29,0.000000E+0
 01-03-17,01:59:30,0.000000E+0
 01-03-17,02:00:30,0.000000E+0
 01-03-17,02:01:30,0.000000E+0
 01-03-17,02:02:30,0.000000E+0
 01-03-17,02:03:30,0.000000E+0
 01-03-17,02:04:30,0.000000E+0
 01-03-17,02:05:31,0.000000E+0
 01-03-17,02:06:31,0.000000E+0
 01-03-17,02:07:31,0.000000E+0
 01-03-17,02:08:31,0.000000E+0
 01-03-17,02:09:31,0.000000E+0
 01-03-17,02:10:31,0.000000E+0
 01-03-17,02:11:32,0.000000E+0
 01-03-17,02:12:32,0.000000E+0
 01-03-17,02:13:32,0.000000E+0
 01-03-17,02:14:32,0.000000E+0
 01-03-17,02:15:32,0.000000E+0
 01-03-17,02:16:32,0.000000E+0
 01-03-17,02:17:32,0.000000E+0
 01-03-17,02:18:32,0.000000E+0
 01-03-17,02:19:33,0.000000E+0
 01-03-17,02:20:33,0.000000E+0
 01-03-17,02:21:33,0.000000E+0
 01-03-17,02:22:33,0.000000E+0
 01-03-17,02:23:33,0.000000E+0
 01-03-17,02:24:33,0.000000E+0
 01-03-17,02:25:34,0.000000E+0
 01-03-17,02:26:34,0.000000E+0
 01-03-17,02:27:34,0.000000E+0
 01-03-17,02:28:34,0.000000E+0
 01-03-17,02:29:34,0.000000E+0
 01-03-17,02:30:35,0.000000E+0
 01-03-17,02:31:35,0.000000E+0
 01-03-17,02:32:35,0.000000E+0
 01-03-17,02:33:35,0.000000E+0
 01-03-17,02:34:36,0.000000E+0
 01-03-17,02:35:36,0.000000E+0
 01-03-17,02:36:36,0.000000E+0
 01-03-17,02:37:36,0.000000E+0
 01-03-17,02:38:36,0.000000E+0
 01-03-17,02:39:37,0.000000E+0
 01-03-17,02:40:37,0.000000E+0
 01-03-17,02:41:37,0.000000E+0
 01-03-17,02:42:37,0.000000E+0
 01-03-17,02:43:38,0.000000E+0
 01-03-17,02:44:38,0.000000E+0
 01-03-17,02:45:38,0.000000E+0
 01-03-17,02:46:38,0.000000E+0
 01-03-17,02:47:39,0.000000E+0
 01-03-17,02:48:39,0.000000E+0
 01-03-17,02:49:39,0.000000E+0
 01-03-17,02:50:39,0.000000E+0
 01-03-17,02:51:39,0.000000E+0
 01-03-17,02:52:40,0.000000E+0
 01-03-17,02:53:40,0.000000E+0
 01-03-17,02:54:40,0.000000E+0
 01-03-17,02:55:40,0.000000E+0
 01-03-17,02:56:40,0.000000E+0
 01-03-17,02:57:41,0.000000E+0
 01-03-17,02:58:41,0.000000E+0
 01-03-17,02:59:41,0.000000E+0
 01-03-17,03:00:41,0.000000E+0
 01-03-17,03:01:41,0.000000E+0
 01-03-17,03:02:41,0.000000E+0
 01-03-17,03:03:42,0.000000E+0
 01-03-17,03:04:42,0.000000E+0
 01-03-17,03:05:42,0.000000E+0
 01-03-17,03:06:42,0.000000E+0
 01-03-17,03:07:42,0.000000E+0
 01-03-17,03:08:42,0.000000E+0
 01-03-17,03:09:43,0.000000E+0
 01-03-17,03:10:43,0.000000E+0
 01-03-17,03:11:43,0.000000E+0
 01-03-17,03:12:43,0.000000E+0
 01-03-17,03:13:43,0.000000E+0
 01-03-17,03:14:43,0.000000E+0
 01-03-17,03:15:43,0.000000E+0
 01-03-17,03:16:44,0.000000E+0
 01-03-17,03:17:44,0.000000E+0
 01-03-17,03:18:44,0.000000E+0
 01-03-17,03:19:44,0.000000E+0
 01-03-17,03:20:44,0.000000E+0
 01-03-17,03:21:45,0.000000E+0
 01-03-17,03:22:45,0.000000E+0
 01-03-17,03:23:45,0.000000E+0
 01-03-17,03:24:45,0.000000E+0
 01-03-17,03:25:45,0.000000E+0
 01-03-17,03:26:45,0.000000E+0
 01-03-17,03:27:45,0.000000E+0
 01-03-17,03:28:45,0.000000E+0
 01-03-17,03:29:45,0.000000E+0
 01-03-17,03:30:46,0.000000E+0
 01-03-17,03:31:46,0.000000E+0
 01-03-17,03:32:46,0.000000E+0
 01-03-17,03:33:46,0.000000E+0
