 01-03-17,00:00:08,5.200700E-11
 01-03-17,00:01:08,5.195900E-11
 01-03-17,00:02:08,5.192100E-11
 01-03-17,00:03:08,5.187000E-11
 01-03-17,00:04:09,5.184600E-11
 01-03-17,00:05:09,5.178600E-11
 01-03-17,00:06:09,5.176000E-11
 01-03-17,00:07:09,5.169900E-11
 01-03-17,00:08:09,5.166900E-11
 01-03-17,00:09:09,5.161800E-11
 01-03-17,00:10:10,5.158800E-11
 01-03-17,00:11:10,5.153400E-11
 01-03-17,00:12:10,5.150800E-11
 01-03-17,00:13:10,5.145000E-11
 01-03-17,00:14:10,5.140900E-11
 01-03-17,00:15:10,5.137100E-11
 01-03-17,00:16:11,5.134300E-11
 01-03-17,00:17:11,5.129200E-11
 01-03-17,00:18:11,5.126200E-11
 01-03-17,00:19:11,5.120100E-11
 01-03-17,00:20:11,5.117700E-11
 01-03-17,00:21:11,5.113100E-11
 01-03-17,00:22:11,5.109600E-11
 01-03-17,00:23:12,5.104300E-11
 01-03-17,00:24:12,5.101700E-11
 01-03-17,00:25:12,5.096400E-11
 01-03-17,00:26:12,5.094700E-11
 01-03-17,00:27:12,5.090100E-11
 01-03-17,00:28:13,5.086300E-11
 01-03-17,00:29:13,5.081800E-11
 01-03-17,00:30:13,5.078500E-11
 01-03-17,00:31:13,5.074200E-11
 01-03-17,00:32:13,5.071400E-11
 01-03-17,00:33:13,5.066500E-11
 01-03-17,00:34:14,5.063800E-11
 01-03-17,00:35:14,5.058500E-11
 01-03-17,00:36:14,5.048000E-10
 01-03-17,00:37:14,5.043070E-10
 01-03-17,00:38:14,5.040680E-10
 01-03-17,00:39:15,5.035960E-10
 01-03-17,00:40:15,5.033300E-10
 01-03-17,00:41:15,5.028450E-10
 01-03-17,00:42:15,5.026160E-10
 01-03-17,00:43:15,5.021080E-10
 01-03-17,00:44:15,5.018640E-10
 01-03-17,00:45:16,5.013900E-10
 01-03-17,00:46:16,5.011270E-10
 01-03-17,00:47:16,5.006580E-10
 01-03-17,00:48:16,5.004020E-10
 01-03-17,00:49:16,4.999670E-10
 01-03-17,00:50:16,4.997090E-10
 01-03-17,00:51:17,4.992590E-10
 01-03-17,00:52:17,4.990310E-10
 01-03-17,00:53:17,4.985350E-10
 01-03-17,00:54:17,4.983320E-10
 01-03-17,00:55:17,4.978540E-10
 01-03-17,00:56:18,4.976200E-10
 01-03-17,00:57:18,4.971830E-10
 01-03-17,00:58:18,4.969280E-10
 01-03-17,00:59:18,4.964880E-10
 01-03-17,01:00:19,4.962520E-10
 01-03-17,01:01:19,4.958180E-10
 01-03-17,01:02:19,4.955610E-10
 01-03-17,01:03:19,4.951710E-10
 01-03-17,01:04:19,4.949040E-10
 01-03-17,01:05:20,4.944640E-10
