 01-03-17,02:24:34,Ch6,T. OVER
 01-03-17,02:25:34,Ch6,T. OVER
 01-03-17,02:26:34,Ch6,T. OVER
 01-03-17,02:27:35,Ch6,T. OVER
 01-03-17,02:28:35,Ch6,T. OVER
 01-03-17,02:29:35,Ch6,T. OVER
 01-03-17,02:30:35,Ch6,T. OVER
 01-03-17,02:31:36,Ch6,T. OVER
 01-03-17,02:32:36,Ch6,T. OVER
 01-03-17,02:33:36,Ch6,T. OVER
 01-03-17,02:34:36,Ch6,T. OVER
 01-03-17,02:35:37,Ch6,T. OVER
 01-03-17,02:36:37,Ch6,T. OVER
 01-03-17,02:37:37,Ch6,T. OVER
 01-03-17,02:38:37,Ch6,T. OVER
 01-03-17,02:39:37,Ch6,T. OVER
 01-03-17,02:40:37,Ch6,T. OVER
 01-03-17,02:41:38,Ch6,T. OVER
 01-03-17,02:42:38,Ch6,T. OVER
 01-03-17,02:43:38,Ch6,T. OVER
 01-03-17,02:44:38,Ch6,T. OVER
 01-03-17,02:45:38,Ch6,T. OVER
 01-03-17,02:46:39,Ch6,T. OVER
 01-03-17,02:47:39,Ch6,T. OVER
 01-03-17,02:48:39,Ch6,T. OVER
 01-03-17,02:49:39,Ch6,T. OVER
 01-03-17,02:50:40,Ch6,T. OVER
 01-03-17,02:51:40,Ch6,T. OVER
 01-03-17,02:52:40,Ch6,T. OVER
 01-03-17,02:53:40,Ch6,T. OVER
 01-03-17,02:54:40,Ch6,T. OVER
 01-03-17,02:55:41,Ch6,T. OVER
 01-03-17,02:56:41,Ch6,T. OVER
 01-03-17,02:57:41,Ch6,T. OVER
 01-03-17,02:58:41,Ch6,T. OVER
 01-03-17,02:59:41,Ch6,T. OVER
 01-03-17,03:00:42,Ch6,T. OVER
 01-03-17,03:01:42,Ch6,T. OVER
 01-03-17,03:02:42,Ch6,T. OVER
 01-03-17,03:03:42,Ch6,T. OVER
 01-03-17,03:04:42,Ch6,T. OVER
 01-03-17,03:05:43,Ch6,T. OVER
 01-03-17,03:06:43,Ch6,T. OVER
 01-03-17,03:07:43,Ch6,T. OVER
 01-03-17,03:08:43,Ch6,T. OVER
 01-03-17,03:09:43,Ch6,T. OVER
 01-03-17,03:10:43,Ch6,T. OVER
 01-03-17,03:11:43,Ch6,T. OVER
 01-03-17,03:12:43,Ch6,T. OVER
 01-03-17,03:13:44,Ch6,T. OVER
 01-03-17,03:14:44,Ch6,T. OVER
 01-03-17,03:15:44,Ch6,T. OVER
 01-03-17,03:16:44,Ch6,T. OVER
 01-03-17,03:17:44,Ch6,T. OVER
 01-03-17,03:18:45,Ch6,T. OVER
 01-03-17,03:19:45,Ch6,T. OVER
 01-03-17,03:20:45,Ch6,T. OVER
 01-03-17,03:21:45,Ch6,T. OVER
 01-03-17,03:22:45,Ch6,T. OVER
 01-03-17,03:23:45,Ch6,T. OVER
 01-03-17,03:24:45,Ch6,T. OVER
 01-03-17,03:25:45,Ch6,T. OVER
 01-03-17,03:26:46,Ch6,T. OVER
 01-03-17,03:27:46,Ch6,T. OVER
 01-03-17,03:28:46,Ch6,T. OVER
 01-03-17,03:29:46,Ch6,T. OVER
 01-03-17,03:30:46,Ch6,T. OVER
 01-03-17,03:31:46,Ch6,T. OVER
 01-03-17,03:32:47,Ch6,T. OVER
 01-03-17,03:33:47,Ch6,T. OVER
 01-03-17,03:34:47,Ch6,T. OVER
 01-03-17,03:35:47,Ch6,T. OVER
 01-03-17,03:36:47,Ch6,T. OVER
 01-03-17,03:37:48,Ch6,T. OVER
 01-03-17,03:38:48,Ch6,T. OVER
 01-03-17,03:39:48,Ch6,T. OVER
 01-03-17,03:40:48,Ch6,T. OVER
 01-03-17,03:41:49,Ch6,T. OVER
 01-03-17,03:42:49,Ch6,T. OVER
 01-03-17,03:43:49,Ch6,T. OVER
 01-03-17,03:44:49,Ch6,T. OVER
 01-03-17,03:45:49,Ch6,T. OVER
 01-03-17,03:46:49,Ch6,T. OVER
 01-03-17,03:47:49,Ch6,T. OVER
 01-03-17,03:48:50,Ch6,T. OVER
 01-03-17,03:49:50,Ch6,T. OVER
 01-03-17,03:50:50,Ch6,T. OVER
 01-03-17,03:51:50,Ch6,T. OVER
 01-03-17,03:52:50,Ch6,T. OVER
 01-03-17,03:53:50,Ch6,T. OVER
 01-03-17,03:54:50,Ch6,T. OVER
 01-03-17,03:55:51,Ch6,T. OVER
 01-03-17,03:56:51,Ch6,T. OVER
 01-03-17,03:57:51,Ch6,T. OVER
 01-03-17,03:58:51,Ch6,T. OVER
 01-03-17,03:59:51,Ch6,T. OVER
 01-03-17,04:00:52,Ch6,T. OVER
 01-03-17,04:01:52,Ch6,T. OVER
 01-03-17,04:02:52,Ch6,T. OVER
 01-03-17,04:03:52,Ch6,T. OVER
 01-03-17,04:04:52,Ch6,T. OVER
 01-03-17,04:05:52,Ch6,T. OVER
 01-03-17,04:06:53,Ch6,T. OVER
 01-03-17,04:07:53,Ch6,T. OVER
 01-03-17,04:08:53,Ch6,T. OVER
 01-03-17,04:09:53,Ch6,T. OVER
 01-03-17,04:10:53,Ch6,T. OVER
 01-03-17,04:11:53,Ch6,T. OVER
 01-03-17,04:12:54,Ch6,T. OVER
 01-03-17,04:13:54,Ch6,T. OVER
 01-03-17,04:14:54,Ch6,T. OVER
 01-03-17,04:15:54,Ch6,T. OVER
 01-03-17,04:16:54,Ch6,T. OVER
 01-03-17,04:17:54,Ch6,T. OVER
 01-03-17,04:18:54,Ch6,T. OVER
 01-03-17,04:19:55,Ch6,T. OVER
 01-03-17,04:20:55,Ch6,T. OVER
 01-03-17,04:21:55,Ch6,T. OVER
 01-03-17,04:22:55,Ch6,T. OVER
 01-03-17,04:23:55,Ch6,T. OVER
 01-03-17,04:24:56,Ch6,T. OVER
 01-03-17,04:25:56,Ch6,T. OVER
 01-03-17,04:26:56,Ch6,T. OVER
 01-03-17,04:27:56,Ch6,T. OVER
 01-03-17,04:28:57,Ch6,T. OVER
 01-03-17,04:29:57,Ch6,T. OVER
 01-03-17,04:30:57,Ch6,T. OVER
 01-03-17,04:31:57,Ch6,T. OVER
 01-03-17,04:32:57,Ch6,T. OVER
 01-03-17,04:33:57,Ch6,T. OVER
 01-03-17,04:34:58,Ch6,T. OVER
 01-03-17,04:35:58,Ch6,T. OVER
 01-03-17,04:36:58,Ch6,T. OVER
 01-03-17,04:37:58,Ch6,T. OVER
 01-03-17,04:38:59,Ch6,T. OVER
 01-03-17,04:39:59,Ch6,T. OVER
 01-03-17,04:40:59,Ch6,T. OVER
 01-03-17,04:41:59,Ch6,T. OVER
 01-03-17,04:42:59,Ch6,T. OVER
 01-03-17,04:43:59,Ch6,T. OVER
 01-03-17,04:45:00,Ch6,T. OVER
 01-03-17,04:46:00,Ch6,T. OVER
 01-03-17,04:47:00,Ch6,T. OVER
 01-03-17,04:48:00,Ch6,T. OVER
 01-03-17,04:49:00,Ch6,T. OVER
 01-03-17,04:50:00,Ch6,T. OVER
 01-03-17,04:51:01,Ch6,T. OVER
 01-03-17,04:52:01,Ch6,T. OVER
 01-03-17,04:53:01,Ch6,T. OVER
 01-03-17,04:54:01,Ch6,T. OVER
 01-03-17,04:55:01,Ch6,T. OVER
 01-03-17,04:56:02,Ch6,T. OVER
 01-03-17,04:57:02,Ch6,T. OVER
 01-03-17,04:58:02,Ch6,T. OVER
 01-03-17,04:59:02,Ch6,T. OVER
 01-03-17,05:00:03,Ch6,T. OVER
 01-03-17,05:01:03,Ch6,T. OVER
 01-03-17,05:02:03,Ch6,T. OVER
 01-03-17,05:03:03,Ch6,T. OVER
 01-03-17,05:04:03,Ch6,T. OVER
 01-03-17,05:05:03,Ch6,T. OVER
 01-03-17,05:06:04,Ch6,T. OVER
 01-03-17,05:07:04,Ch6,T. OVER
 01-03-17,05:08:04,Ch6,T. OVER
 01-03-17,05:09:04,Ch6,T. OVER
 01-03-17,05:10:04,Ch6,T. OVER
 01-03-17,05:11:05,Ch6,T. OVER
 01-03-17,05:12:05,Ch6,T. OVER
 01-03-17,05:13:05,Ch6,T. OVER
 01-03-17,05:14:05,Ch6,T. OVER
 01-03-17,05:15:05,Ch6,T. OVER
 01-03-17,05:16:05,Ch6,T. OVER
 01-03-17,05:17:06,Ch6,T. OVER
 01-03-17,05:18:06,Ch6,T. OVER
 01-03-17,05:19:06,Ch6,T. OVER
 01-03-17,05:20:06,Ch6,T. OVER
 01-03-17,05:21:06,Ch6,T. OVER
 01-03-17,05:22:07,Ch6,T. OVER
 01-03-17,05:23:07,Ch6,T. OVER
 01-03-17,05:24:07,Ch6,T. OVER
 01-03-17,05:25:07,Ch6,T. OVER
 01-03-17,05:26:07,Ch6,T. OVER
 01-03-17,05:27:08,Ch6,T. OVER
 01-03-17,05:28:08,Ch6,T. OVER
 01-03-17,05:29:08,Ch6,T. OVER
 01-03-17,05:30:08,Ch6,T. OVER
 01-03-17,05:31:08,Ch6,T. OVER
 01-03-17,05:32:09,Ch6,T. OVER
 01-03-17,05:33:09,Ch6,T. OVER
 01-03-17,05:34:09,Ch6,T. OVER
 01-03-17,05:35:09,Ch6,T. OVER
 01-03-17,05:36:09,Ch6,T. OVER
 01-03-17,05:37:10,Ch6,T. OVER
 01-03-17,05:38:10,Ch6,T. OVER
 01-03-17,05:39:10,Ch6,T. OVER
 01-03-17,05:40:10,Ch6,T. OVER
 01-03-17,05:41:10,Ch6,T. OVER
 01-03-17,05:42:11,Ch6,T. OVER
 01-03-17,05:43:11,Ch6,T. OVER
 01-03-17,05:44:11,Ch6,T. OVER
 01-03-17,05:45:11,Ch6,T. OVER
 01-03-17,05:46:11,Ch6,T. OVER
 01-03-17,05:47:11,Ch6,T. OVER
 01-03-17,05:48:12,Ch6,T. OVER
 01-03-17,05:49:12,Ch6,T. OVER
 01-03-17,05:50:12,Ch6,T. OVER
 01-03-17,05:51:12,Ch6,T. OVER
 01-03-17,05:52:12,Ch6,T. OVER
 01-03-17,05:53:13,Ch6,T. OVER
 01-03-17,05:54:13,Ch6,T. OVER
 01-03-17,05:55:13,Ch6,T. OVER
 01-03-17,05:56:13,Ch6,T. OVER
 01-03-17,05:57:13,Ch6,T. OVER
 01-03-17,05:58:13,Ch6,T. OVER
 01-03-17,05:59:14,Ch6,T. OVER
 01-03-17,06:00:14,Ch6,T. OVER
 01-03-17,06:01:14,Ch6,T. OVER
 01-03-17,06:02:14,Ch6,T. OVER
 01-03-17,06:03:14,Ch6,T. OVER
 01-03-17,06:04:14,Ch6,T. OVER
 01-03-17,06:05:14,Ch6,T. OVER
 01-03-17,06:06:14,Ch6,T. OVER
 01-03-17,06:07:15,Ch6,T. OVER
 01-03-17,06:08:15,Ch6,T. OVER
 01-03-17,06:09:15,Ch6,T. OVER
 01-03-17,06:10:15,Ch6,T. OVER
 01-03-17,06:11:16,Ch6,T. OVER
 01-03-17,06:12:16,Ch6,T. OVER
 01-03-17,06:13:16,Ch6,T. OVER
 01-03-17,06:14:16,Ch6,T. OVER
 01-03-17,06:15:16,Ch6,T. OVER
 01-03-17,06:16:16,Ch6,T. OVER
 01-03-17,06:17:16,Ch6,T. OVER
 01-03-17,06:18:17,Ch6,T. OVER
 01-03-17,06:19:17,Ch6,T. OVER
 01-03-17,06:20:17,Ch6,T. OVER
 01-03-17,06:21:17,Ch6,T. OVER
 01-03-17,06:22:18,Ch6,T. OVER
 01-03-17,06:23:18,Ch6,T. OVER
 01-03-17,06:24:18,Ch6,T. OVER
 01-03-17,06:25:18,Ch6,T. OVER
 01-03-17,06:26:18,Ch6,T. OVER
 01-03-17,06:27:19,Ch6,T. OVER
 01-03-17,06:28:19,Ch6,T. OVER
 01-03-17,06:29:19,Ch6,T. OVER
 01-03-17,06:30:19,Ch6,T. OVER
 01-03-17,06:31:19,Ch6,T. OVER
 01-03-17,06:32:19,Ch6,T. OVER
 01-03-17,06:33:20,Ch6,T. OVER
 01-03-17,06:34:20,Ch6,T. OVER
 01-03-17,06:35:20,Ch6,T. OVER
 01-03-17,06:36:20,Ch6,T. OVER
 01-03-17,06:37:20,Ch6,T. OVER
 01-03-17,06:38:20,Ch6,T. OVER
 01-03-17,06:39:20,Ch6,T. OVER
 01-03-17,06:40:21,Ch6,T. OVER
 01-03-17,06:41:21,Ch6,T. OVER
 01-03-17,06:42:21,Ch6,T. OVER
 01-03-17,06:43:21,Ch6,T. OVER
 01-03-17,06:44:22,Ch6,T. OVER
 01-03-17,06:45:22,Ch6,T. OVER
 01-03-17,06:46:22,Ch6,T. OVER
 01-03-17,06:47:22,Ch6,T. OVER
 01-03-17,06:48:22,Ch6,T. OVER
 01-03-17,06:49:22,Ch6,T. OVER
 01-03-17,06:50:23,Ch6,T. OVER
 01-03-17,06:51:23,Ch6,T. OVER
 01-03-17,06:52:23,Ch6,T. OVER
 01-03-17,06:53:23,Ch6,T. OVER
 01-03-17,06:54:24,Ch6,T. OVER
 01-03-17,06:55:24,Ch6,T. OVER
 01-03-17,06:56:24,Ch6,T. OVER
 01-03-17,06:57:24,Ch6,T. OVER
 01-03-17,06:58:24,Ch6,T. OVER
 01-03-17,06:59:24,Ch6,T. OVER
 01-03-17,07:00:25,Ch6,T. OVER
 01-03-17,07:01:25,Ch6,T. OVER
 01-03-17,07:02:25,Ch6,T. OVER
 01-03-17,07:03:25,Ch6,T. OVER
 01-03-17,07:04:25,Ch6,T. OVER
 01-03-17,07:05:26,Ch6,T. OVER
 01-03-17,07:06:26,Ch6,T. OVER
 01-03-17,07:07:26,Ch6,T. OVER
 01-03-17,07:08:26,Ch6,T. OVER
 01-03-17,07:09:26,Ch6,T. OVER
 01-03-17,07:10:27,Ch6,T. OVER
 01-03-17,07:11:27,Ch6,T. OVER
 01-03-17,07:12:27,Ch6,T. OVER
 01-03-17,07:13:27,Ch6,T. OVER
 01-03-17,07:14:27,Ch6,T. OVER
 01-03-17,07:15:27,Ch6,T. OVER
 01-03-17,07:16:28,Ch6,T. OVER
 01-03-17,07:17:28,Ch6,T. OVER
 01-03-17,07:18:28,Ch6,T. OVER
 01-03-17,07:19:28,Ch6,T. OVER
 01-03-17,07:20:28,Ch6,T. OVER
 01-03-17,07:21:28,Ch6,T. OVER
 01-03-17,07:22:28,Ch6,T. OVER
 01-03-17,07:23:29,Ch6,T. OVER
 01-03-17,07:24:29,Ch6,T. OVER
 01-03-17,07:25:29,Ch6,T. OVER
 01-03-17,07:26:29,Ch6,T. OVER
 01-03-17,07:27:29,Ch6,T. OVER
 01-03-17,07:28:30,Ch6,T. OVER
 01-03-17,07:29:30,Ch6,T. OVER
 01-03-17,07:30:30,Ch6,T. OVER
 01-03-17,07:31:30,Ch6,T. OVER
 01-03-17,07:32:30,Ch6,T. OVER
 01-03-17,07:33:30,Ch6,T. OVER
 01-03-17,07:34:31,Ch6,T. OVER
 01-03-17,07:35:31,Ch6,T. OVER
 01-03-17,07:36:31,Ch6,T. OVER
 01-03-17,07:37:32,Ch2,VDIF OVL 01-03-17,07:37:32,Ch6,T. OVER
 01-03-17,07:38:32,Ch6,T. OVER
 01-03-17,07:39:32,Ch6,T. OVER
 01-03-17,07:40:32,Ch6,T. OVER
 01-03-17,07:41:33,Ch6,T. OVER
 01-03-17,07:42:33,Ch6,T. OVER
 01-03-17,07:43:33,Ch6,T. OVER
 01-03-17,07:44:33,Ch6,T. OVER
 01-03-17,07:45:33,Ch6,T. OVER
 01-03-17,07:46:33,Ch6,T. OVER
 01-03-17,07:47:33,Ch6,T. OVER
 01-03-17,07:48:34,Ch6,T. OVER
 01-03-17,07:49:34,Ch6,T. OVER
 01-03-17,07:50:34,Ch6,T. OVER
 01-03-17,07:51:34,Ch6,T. OVER
 01-03-17,07:52:34,Ch6,T. OVER
 01-03-17,07:53:35,Ch6,T. OVER
 01-03-17,07:54:35,Ch6,T. OVER
 01-03-17,07:55:35,Ch6,T. OVER
 01-03-17,07:56:35,Ch6,T. OVER
 01-03-17,07:57:35,Ch6,T. OVER
 01-03-17,07:58:36,Ch6,T. OVER
 01-03-17,07:59:36,Ch6,T. OVER
 01-03-17,08:00:36,Ch6,T. OVER
 01-03-17,08:01:36,Ch6,T. OVER
 01-03-17,08:02:36,Ch6,T. OVER
 01-03-17,08:03:36,Ch6,T. OVER
 01-03-17,08:04:37,Ch6,T. OVER
 01-03-17,08:05:37,Ch6,T. OVER
 01-03-17,08:06:37,Ch6,T. OVER
 01-03-17,08:07:37,Ch6,T. OVER
 01-03-17,08:08:37,Ch6,T. OVER
 01-03-17,08:09:38,Ch6,T. OVER
 01-03-17,08:10:38,Ch6,T. OVER
 01-03-17,08:11:38,Ch6,T. OVER
 01-03-17,08:12:38,Ch6,T. OVER
 01-03-17,08:13:38,Ch6,T. OVER
 01-03-17,08:14:38,Ch6,T. OVER
 01-03-17,08:15:39,Ch6,T. OVER
 01-03-17,08:16:39,Ch6,T. OVER
 01-03-17,08:17:39,Ch6,T. OVER
 01-03-17,08:18:39,Ch6,T. OVER
 01-03-17,08:19:40,Ch6,T. OVER
 01-03-17,08:20:40,Ch6,T. OVER
 01-03-17,08:21:40,Ch6,T. OVER
 01-03-17,08:22:40,Ch6,T. OVER
 01-03-17,08:23:40,Ch6,T. OVER
 01-03-17,08:24:40,Ch6,T. OVER
 01-03-17,08:25:41,Ch6,T. OVER
 01-03-17,08:26:41,Ch6,T. OVER
 01-03-17,08:27:41,Ch6,T. OVER
 01-03-17,08:28:41,Ch6,T. OVER
 01-03-17,08:29:41,Ch6,T. OVER
 01-03-17,08:30:42,Ch6,T. OVER
 01-03-17,08:31:42,Ch6,T. OVER
 01-03-17,08:32:42,Ch6,T. OVER
 01-03-17,08:33:42,Ch6,T. OVER
 01-03-17,08:34:42,Ch6,T. OVER
 01-03-17,08:35:42,Ch6,T. OVER
 01-03-17,08:36:42,Ch6,T. OVER
 01-03-17,08:37:43,Ch6,T. OVER
 01-03-17,08:38:43,Ch6,T. OVER
 01-03-17,08:39:43,Ch6,T. OVER
 01-03-17,08:40:43,Ch6,T. OVER
 01-03-17,08:41:43,Ch6,T. OVER
 01-03-17,08:42:44,Ch6,T. OVER
 01-03-17,08:43:44,Ch6,T. OVER
 01-03-17,08:44:44,Ch6,T. OVER
 01-03-17,08:45:44,Ch6,T. OVER
 01-03-17,08:46:44,Ch6,T. OVER
 01-03-17,08:47:45,Ch6,T. OVER
 01-03-17,08:48:45,Ch6,T. OVER
 01-03-17,08:49:45,Ch6,T. OVER
 01-03-17,08:50:45,Ch6,T. OVER
 01-03-17,08:51:45,Ch6,T. OVER
 01-03-17,08:52:46,Ch6,T. OVER
 01-03-17,08:53:46,Ch6,T. OVER
 01-03-17,08:54:46,Ch6,T. OVER
 01-03-17,08:55:46,Ch6,T. OVER
 01-03-17,08:56:46,Ch6,T. OVER
 01-03-17,08:57:47,Ch6,T. OVER
 01-03-17,08:58:47,Ch6,T. OVER
 01-03-17,08:59:47,Ch6,T. OVER
 01-03-17,09:00:47,Ch6,T. OVER
 01-03-17,09:01:47,Ch6,T. OVER
 01-03-17,09:02:48,Ch6,T. OVER
 01-03-17,09:03:48,Ch6,T. OVER
 01-03-17,09:04:48,Ch6,T. OVER
 01-03-17,09:05:48,Ch6,T. OVER
 01-03-17,09:06:48,Ch6,T. OVER
 01-03-17,09:07:49,Ch6,T. OVER
 01-03-17,09:08:49,Ch6,T. OVER
 01-03-17,09:09:49,Ch6,T. OVER
 01-03-17,09:10:49,Ch6,T. OVER
 01-03-17,09:11:49,Ch6,T. OVER
 01-03-17,09:12:49,Ch6,T. OVER
 01-03-17,09:13:50,Ch6,T. OVER
 01-03-17,09:14:50,Ch6,T. OVER
 01-03-17,09:15:50,Ch6,T. OVER
 01-03-17,09:16:50,Ch6,T. OVER
 01-03-17,09:17:50,Ch6,T. OVER
 01-03-17,09:18:51,Ch6,T. OVER
 01-03-17,09:19:51,Ch6,T. OVER
 01-03-17,09:20:51,Ch6,T. OVER
 01-03-17,09:21:51,Ch6,T. OVER
 01-03-17,09:22:51,Ch6,T. OVER
 01-03-17,09:23:51,Ch6,T. OVER
 01-03-17,09:24:51,Ch6,T. OVER
 01-03-17,09:25:52,Ch6,T. OVER
 01-03-17,09:26:52,Ch6,T. OVER
 01-03-17,09:27:52,Ch6,T. OVER
 01-03-17,09:28:52,Ch6,T. OVER
 01-03-17,09:29:52,Ch6,T. OVER
 01-03-17,09:30:52,Ch6,T. OVER
 01-03-17,09:31:53,Ch6,T. OVER
 01-03-17,09:32:53,Ch6,T. OVER
 01-03-17,09:33:53,Ch6,T. OVER
 01-03-17,09:34:53,Ch6,T. OVER
 01-03-17,09:35:53,Ch6,VMIX OVL,VDIF OVL,T. OVER
 01-03-17,09:36:54,Ch6,T. OVER
 01-03-17,09:37:54,Ch6,T. OVER
 01-03-17,09:38:54,Ch6,T. OVER
 01-03-17,09:39:54,Ch6,T. OVER
 01-03-17,09:40:54,Ch6,T. OVER
