 27-08-18,00:00:37,7.850400E-12
 27-08-18,00:01:37,7.851600E-12
 27-08-18,00:02:37,7.847500E-12
 27-08-18,00:03:38,7.850000E-12
 27-08-18,00:04:38,7.848200E-12
 27-08-18,00:05:38,7.848900E-12
 27-08-18,00:06:38,7.849200E-12
 27-08-18,00:07:38,7.853500E-12
 27-08-18,00:08:38,7.849100E-12
 27-08-18,00:09:38,7.850400E-12
 27-08-18,00:10:38,7.855200E-12
 27-08-18,00:11:38,7.848700E-12
 27-08-18,00:12:38,7.852100E-12
 27-08-18,00:13:38,7.847700E-12
 27-08-18,00:14:38,7.846900E-12
 27-08-18,00:15:38,7.848600E-12
 27-08-18,00:16:38,7.848600E-12
 27-08-18,00:17:38,7.853400E-12
 27-08-18,00:18:38,7.848000E-12
 27-08-18,00:19:38,7.847100E-12
 27-08-18,00:20:38,7.847700E-12
 27-08-18,00:21:38,7.846000E-12
 27-08-18,00:22:39,7.846200E-12
 27-08-18,00:23:39,7.847600E-12
 27-08-18,00:24:39,7.849000E-12
 27-08-18,00:25:39,7.849700E-12
 27-08-18,00:26:39,7.843500E-12
 27-08-18,00:27:39,7.845600E-12
 27-08-18,00:28:39,7.841800E-12
 27-08-18,00:29:39,7.842400E-12
 27-08-18,00:30:39,7.848600E-12
 27-08-18,00:31:39,7.849700E-12
 27-08-18,00:32:39,7.848000E-12
 27-08-18,00:33:39,7.842200E-12
 27-08-18,00:34:39,7.843300E-12
 27-08-18,00:35:39,7.840800E-12
 27-08-18,00:36:39,7.842000E-12
 27-08-18,00:37:39,7.843000E-12
 27-08-18,00:38:39,7.851800E-12
 27-08-18,00:39:39,7.849600E-12
 27-08-18,00:40:39,7.847200E-12
 27-08-18,00:41:40,7.845900E-12
 27-08-18,00:42:40,7.844400E-12
 27-08-18,00:43:40,7.849600E-12
 27-08-18,00:44:40,7.856300E-12
 27-08-18,00:45:40,7.854400E-12
 27-08-18,00:46:40,7.841100E-12
 27-08-18,00:47:40,7.847800E-12
 27-08-18,00:48:40,7.847200E-12
 27-08-18,00:49:40,7.852600E-12
 27-08-18,00:50:40,7.846900E-12
 27-08-18,00:51:40,7.842400E-12
 27-08-18,00:52:40,7.848000E-12
 27-08-18,00:53:40,7.846900E-12
 27-08-18,00:54:40,7.845800E-12
 27-08-18,00:55:40,7.849500E-12
 27-08-18,00:56:40,7.842500E-12
 27-08-18,00:57:41,7.843700E-12
 27-08-18,00:58:41,7.845800E-12
 27-08-18,00:59:41,7.848600E-12
 27-08-18,01:00:41,7.842000E-12
 27-08-18,01:01:41,7.839600E-12
 27-08-18,01:02:41,7.847600E-12
 27-08-18,01:03:41,7.850100E-12
 27-08-18,01:04:42,7.850900E-12
 27-08-18,01:05:42,7.849200E-12
 27-08-18,01:06:42,7.850600E-12
 27-08-18,01:07:42,7.846000E-12
 27-08-18,01:08:42,7.844800E-12
 27-08-18,01:09:42,7.848200E-12
 27-08-18,01:10:42,7.847900E-12
 27-08-18,01:11:42,7.840600E-12
 27-08-18,01:12:42,7.849700E-12
 27-08-18,01:13:42,7.849100E-12
 27-08-18,01:14:42,7.846000E-12
 27-08-18,01:15:42,7.845200E-12
 27-08-18,01:16:42,7.846500E-12
 27-08-18,01:17:42,7.850300E-12
 27-08-18,01:18:42,7.847400E-12
 27-08-18,01:19:42,7.842000E-12
 27-08-18,01:20:43,7.843400E-12
 27-08-18,01:21:43,7.844900E-12
 27-08-18,01:22:43,7.849100E-12
 27-08-18,01:23:43,7.850800E-12
 27-08-18,01:24:43,7.850900E-12
 27-08-18,01:25:43,7.848000E-12
 27-08-18,01:26:44,7.848500E-12
 27-08-18,01:27:44,7.850400E-12
 27-08-18,01:28:44,7.850900E-12
 27-08-18,01:29:44,7.846400E-12
 27-08-18,01:30:44,7.846000E-12
 27-08-18,01:31:44,7.844600E-12
 27-08-18,01:32:44,7.844600E-12
 27-08-18,01:33:44,7.846800E-12
 27-08-18,01:34:44,7.851600E-12
 27-08-18,01:35:44,7.848100E-12
 27-08-18,01:36:44,7.844200E-12
 27-08-18,01:37:44,7.845900E-12
 27-08-18,01:38:44,7.847300E-12
 27-08-18,01:39:44,7.845700E-12
 27-08-18,01:40:44,7.844200E-12
 27-08-18,01:41:45,7.848900E-12
 27-08-18,01:42:45,7.850300E-12
 27-08-18,01:43:45,7.845000E-12
 27-08-18,01:44:45,7.851700E-12
 27-08-18,01:45:45,7.852000E-12
 27-08-18,01:46:45,7.850000E-12
 27-08-18,01:47:45,7.846200E-12
 27-08-18,01:48:45,7.844100E-12
 27-08-18,01:49:45,7.845300E-12
 27-08-18,01:50:45,7.849900E-12
 27-08-18,01:51:46,7.852000E-12
 27-08-18,01:52:46,7.851700E-12
 27-08-18,01:53:46,7.853800E-12
 27-08-18,01:54:46,7.856700E-12
 27-08-18,01:55:46,7.856500E-12
 27-08-18,01:56:46,7.856600E-12
 27-08-18,01:57:46,7.854700E-12
 27-08-18,01:58:46,7.854200E-12
 27-08-18,01:59:46,7.854300E-12
 27-08-18,02:00:46,7.856000E-12
 27-08-18,02:01:46,7.855200E-12
 27-08-18,02:02:47,7.857600E-12
 27-08-18,02:03:47,7.859300E-12
 27-08-18,02:04:47,7.853600E-12
 27-08-18,02:05:47,7.855400E-12
 27-08-18,02:06:47,7.855700E-12
 27-08-18,02:07:47,7.858600E-12
 27-08-18,02:08:47,7.861100E-12
 27-08-18,02:09:47,7.863100E-12
 27-08-18,02:10:47,7.859900E-12
 27-08-18,02:11:47,7.855900E-12
 27-08-18,02:12:47,7.858800E-12
 27-08-18,02:13:47,7.858000E-12
 27-08-18,02:14:47,7.853500E-12
 27-08-18,02:15:47,7.856200E-12
 27-08-18,02:16:48,7.853000E-12
 27-08-18,02:17:48,7.852000E-12
 27-08-18,02:18:48,7.854400E-12
 27-08-18,02:19:48,7.853700E-12
 27-08-18,02:20:48,7.855500E-12
 27-08-18,02:21:48,7.850300E-12
 27-08-18,02:22:48,7.852100E-12
 27-08-18,02:23:48,7.843100E-12
 27-08-18,02:24:48,7.845600E-12
 27-08-18,02:25:48,7.847300E-12
 27-08-18,02:26:49,7.845300E-12
 27-08-18,02:27:49,7.845800E-12
