 20-11-18,00:00:58,3.831620E+1
 20-11-18,00:01:59,3.831510E+1
 20-11-18,00:02:59,3.831130E+1
 20-11-18,00:03:59,3.831620E+1
 20-11-18,00:04:59,3.831370E+1
 20-11-18,00:05:59,3.831610E+1
 20-11-18,00:06:59,3.831520E+1
 20-11-18,00:08:00,3.831110E+1
 20-11-18,00:09:00,3.831250E+1
 20-11-18,00:10:00,3.831450E+1
 20-11-18,00:11:01,3.831330E+1
 20-11-18,00:12:01,3.831590E+1
 20-11-18,00:13:01,3.831350E+1
 20-11-18,00:14:01,3.831020E+1
 20-11-18,00:15:01,3.831250E+1
 20-11-18,00:16:02,3.831340E+1
 20-11-18,00:17:02,3.831130E+1
 20-11-18,00:18:02,3.831840E+1
 20-11-18,00:19:02,3.831300E+1
 20-11-18,00:20:02,3.831060E+1
 20-11-18,00:21:02,3.831340E+1
 20-11-18,00:22:02,3.831230E+1
 20-11-18,00:23:02,3.831410E+1
 20-11-18,00:24:02,3.831530E+1
 20-11-18,00:25:03,3.831630E+1
 20-11-18,00:26:03,3.831490E+1
 20-11-18,00:27:03,3.831090E+1
 20-11-18,00:28:03,3.831390E+1
 20-11-18,00:29:03,3.831660E+1
 20-11-18,00:30:03,3.831290E+1
 20-11-18,00:31:03,3.831370E+1
 20-11-18,00:32:03,3.831470E+1
 20-11-18,00:33:03,3.831090E+1
 20-11-18,00:34:03,3.831310E+1
 20-11-18,00:35:04,3.831560E+1
 20-11-18,00:36:04,3.831340E+1
 20-11-18,00:37:04,3.831210E+1
 20-11-18,00:38:04,3.831490E+1
 20-11-18,00:39:05,3.831030E+1
 20-11-18,00:40:05,3.831710E+1
 20-11-18,00:41:05,3.831410E+1
 20-11-18,00:42:05,3.831480E+1
 20-11-18,00:43:05,3.831420E+1
 20-11-18,00:44:06,3.831370E+1
 20-11-18,00:45:06,3.831570E+1
 20-11-18,00:46:06,3.831650E+1
 20-11-18,00:47:06,3.831500E+1
 20-11-18,00:48:06,3.831330E+1
 20-11-18,00:49:06,3.831760E+1
 20-11-18,00:50:07,3.831320E+1
 20-11-18,00:51:07,3.831260E+1
 20-11-18,00:52:07,3.831560E+1
 20-11-18,00:53:07,3.831470E+1
 20-11-18,00:54:08,3.831380E+1
 20-11-18,00:55:08,3.831530E+1
 20-11-18,00:56:08,3.831440E+1
 20-11-18,00:57:08,3.831440E+1
 20-11-18,00:58:08,3.831990E+1
 20-11-18,00:59:09,3.831350E+1
 20-11-18,01:00:09,3.831230E+1
 20-11-18,01:01:09,3.831490E+1
 20-11-18,01:02:09,3.831410E+1
 20-11-18,01:03:09,3.831720E+1
 20-11-18,01:04:09,3.831430E+1
 20-11-18,01:05:10,3.831210E+1
 20-11-18,01:06:10,3.831460E+1
 20-11-18,01:07:10,3.831390E+1
 20-11-18,01:08:10,3.831850E+1
 20-11-18,01:09:10,3.831500E+1
 20-11-18,01:10:11,3.831520E+1
 20-11-18,01:11:11,3.831790E+1
 20-11-18,01:12:11,3.831690E+1
 20-11-18,01:13:11,3.831500E+1
 20-11-18,01:14:11,3.831740E+1
 20-11-18,01:15:12,3.831390E+1
 20-11-18,01:16:12,3.831720E+1
 20-11-18,01:17:12,3.831480E+1
 20-11-18,01:18:12,3.831600E+1
 20-11-18,01:19:13,3.831570E+1
 20-11-18,01:20:13,3.831810E+1
 20-11-18,01:21:13,3.831510E+1
 20-11-18,01:22:13,3.831430E+1
 20-11-18,01:23:14,3.831510E+1
 20-11-18,01:24:14,3.831250E+1
 20-11-18,01:25:14,3.831480E+1
 20-11-18,01:26:14,3.831810E+1
 20-11-18,01:27:14,3.831920E+1
 20-11-18,01:28:14,3.831800E+1
 20-11-18,01:29:15,3.831860E+1
 20-11-18,01:30:15,3.831740E+1
 20-11-18,01:31:15,3.831740E+1
 20-11-18,01:32:15,3.831580E+1
 20-11-18,01:33:15,3.831690E+1
 20-11-18,01:34:15,3.831770E+1
