 20-11-18,03:12:36,Ch6,T. OVER
 20-11-18,03:13:36,Ch6,T. OVER
 20-11-18,03:14:36,Ch6,T. OVER
 20-11-18,03:15:36,Ch6,T. OVER
 20-11-18,03:16:36,Ch6,T. OVER
 20-11-18,03:17:36,Ch6,T. OVER
 20-11-18,03:18:37,Ch6,T. OVER
 20-11-18,03:19:37,Ch6,T. OVER
 20-11-18,03:20:37,Ch6,T. OVER
 20-11-18,03:21:37,Ch6,T. OVER
 20-11-18,03:22:38,Ch6,T. OVER
 20-11-18,03:23:38,Ch6,T. OVER
 20-11-18,03:24:38,Ch6,T. OVER
 20-11-18,03:25:38,Ch6,T. OVER
 20-11-18,03:26:39,Ch6,T. OVER
 20-11-18,03:27:39,Ch6,T. OVER
 20-11-18,03:28:39,Ch6,T. OVER
 20-11-18,03:29:40,Ch5,VDIF OVL
 20-11-18,03:29:40,Ch6,T. OVER
 20-11-18,03:30:40,Ch6,T. OVER
 20-11-18,03:31:40,Ch6,T. OVER
 20-11-18,03:32:41,Ch6,T. OVER
 20-11-18,03:33:41,Ch6,T. OVER
 20-11-18,03:34:41,Ch6,T. OVER
 20-11-18,03:35:41,Ch6,T. OVER
 20-11-18,03:36:41,Ch6,T. OVER
 20-11-18,03:37:42,Ch6,T. OVER
 20-11-18,03:38:42,Ch6,T. OVER
 20-11-18,03:39:42,Ch6,T. OVER
 20-11-18,03:40:42,Ch6,T. OVER
 20-11-18,03:41:42,Ch6,T. OVER
 20-11-18,03:42:43,Ch6,T. OVER
 20-11-18,03:43:43,Ch6,T. OVER
 20-11-18,03:44:43,Ch6,T. OVER
 20-11-18,03:45:43,Ch6,T. OVER
 20-11-18,03:46:44,Ch6,T. OVER
 20-11-18,03:47:44,Ch6,T. OVER
 20-11-18,03:48:44,Ch6,T. OVER
 20-11-18,03:49:44,Ch6,T. OVER
 20-11-18,03:50:45,Ch6,T. OVER
 20-11-18,03:51:45,Ch6,T. OVER
 20-11-18,03:52:45,Ch6,T. OVER
 20-11-18,03:53:45,Ch6,T. OVER
 20-11-18,03:54:46,Ch6,T. OVER
 20-11-18,03:55:46,Ch6,T. OVER
 20-11-18,03:56:46,Ch6,T. OVER
 20-11-18,03:57:46,Ch6,T. OVER
 20-11-18,03:58:47,Ch6,T. OVER
 20-11-18,03:59:47,Ch6,T. OVER
 20-11-18,04:00:47,Ch6,T. OVER
 20-11-18,04:01:47,Ch6,T. OVER
 20-11-18,04:02:47,Ch6,T. OVER
 20-11-18,04:03:47,Ch6,T. OVER
 20-11-18,04:04:47,Ch6,T. OVER
 20-11-18,04:05:48,Ch6,T. OVER
 20-11-18,04:06:48,Ch6,T. OVER
 20-11-18,04:07:48,Ch6,T. OVER
 20-11-18,04:08:49,Ch6,T. OVER
 20-11-18,04:09:49,Ch6,T. OVER
 20-11-18,04:10:49,Ch6,T. OVER
 20-11-18,04:11:49,Ch6,T. OVER
 20-11-18,04:12:49,Ch6,T. OVER
 20-11-18,04:13:49,Ch6,T. OVER
 20-11-18,04:14:49,Ch6,T. OVER
 20-11-18,04:15:49,Ch6,T. OVER
 20-11-18,04:16:49,Ch6,T. OVER
 20-11-18,04:17:49,Ch6,T. OVER
 20-11-18,04:18:50,Ch6,T. OVER
 20-11-18,04:19:50,Ch6,T. OVER
 20-11-18,04:20:50,Ch6,T. OVER
 20-11-18,04:21:50,Ch6,T. OVER
 20-11-18,04:22:50,Ch6,T. OVER
 20-11-18,04:23:50,Ch6,T. OVER
 20-11-18,04:24:50,Ch6,T. OVER
 20-11-18,04:25:51,Ch6,T. OVER
 20-11-18,04:26:51,Ch6,T. OVER
 20-11-18,04:27:51,Ch6,T. OVER
 20-11-18,04:28:51,Ch6,T. OVER
 20-11-18,04:29:52,Ch6,T. OVER
 20-11-18,04:30:52,Ch6,T. OVER
 20-11-18,04:31:52,Ch6,T. OVER
 20-11-18,04:32:52,Ch6,T. OVER
 20-11-18,04:33:53,Ch6,T. OVER
 20-11-18,04:34:53,Ch6,T. OVER
 20-11-18,04:35:53,Ch6,T. OVER
 20-11-18,04:36:53,Ch6,T. OVER
 20-11-18,04:37:54,Ch6,T. OVER
 20-11-18,04:38:54,Ch6,T. OVER
 20-11-18,04:39:54,Ch6,T. OVER
 20-11-18,04:40:54,Ch6,T. OVER
 20-11-18,04:41:55,Ch6,T. OVER
 20-11-18,04:42:55,Ch6,T. OVER
 20-11-18,04:43:55,Ch6,T. OVER
 20-11-18,04:44:55,Ch6,T. OVER
 20-11-18,04:45:55,Ch6,T. OVER
 20-11-18,04:46:55,Ch6,T. OVER
 20-11-18,04:47:55,Ch6,T. OVER
 20-11-18,04:48:55,Ch6,T. OVER
 20-11-18,04:49:55,Ch6,T. OVER
 20-11-18,04:50:55,Ch6,T. OVER
 20-11-18,04:51:56,Ch6,T. OVER
 20-11-18,04:52:56,Ch6,T. OVER
 20-11-18,04:53:56,Ch6,T. OVER
 20-11-18,04:54:56,Ch6,T. OVER
 20-11-18,04:55:57,Ch6,T. OVER
 20-11-18,04:56:57,Ch6,T. OVER
 20-11-18,04:57:57,Ch6,T. OVER
 20-11-18,04:58:57,Ch6,T. OVER
 20-11-18,04:59:58,Ch6,T. OVER
 20-11-18,05:00:58,Ch6,T. OVER
 20-11-18,05:01:58,Ch6,T. OVER
 20-11-18,05:02:58,Ch6,T. OVER
 20-11-18,05:03:58,Ch6,T. OVER
 20-11-18,05:04:59,Ch6,T. OVER
 20-11-18,05:05:59,Ch6,T. OVER
 20-11-18,05:06:59,Ch6,T. OVER
 20-11-18,05:07:59,Ch6,T. OVER
 20-11-18,05:08:59,Ch6,T. OVER
 20-11-18,05:10:00,Ch6,T. OVER
 20-11-18,05:11:00,Ch6,T. OVER
 20-11-18,05:12:00,Ch6,T. OVER
 20-11-18,05:13:00,Ch6,T. OVER
 20-11-18,05:14:01,Ch6,T. OVER
 20-11-18,05:15:01,Ch6,T. OVER
 20-11-18,05:16:01,Ch6,T. OVER
 20-11-18,05:17:01,Ch6,T. OVER
 20-11-18,05:18:01,Ch6,T. OVER
 20-11-18,05:19:01,Ch6,T. OVER
 20-11-18,05:20:01,Ch6,T. OVER
 20-11-18,05:21:02,Ch6,T. OVER
 20-11-18,05:22:02,Ch6,T. OVER
 20-11-18,05:23:02,Ch6,T. OVER
 20-11-18,05:24:02,Ch6,T. OVER
 20-11-18,05:25:03,Ch6,T. OVER
 20-11-18,05:26:03,Ch6,T. OVER
 20-11-18,05:27:03,Ch6,T. OVER
 20-11-18,05:28:03,Ch6,T. OVER
 20-11-18,05:29:03,Ch6,T. OVER
 20-11-18,05:30:04,Ch6,T. OVER
 20-11-18,05:31:04,Ch6,T. OVER
 20-11-18,05:32:04,Ch6,T. OVER
 20-11-18,05:33:04,Ch6,T. OVER
 20-11-18,05:34:04,Ch6,T. OVER
 20-11-18,05:35:05,Ch6,T. OVER
 20-11-18,05:36:05,Ch6,T. OVER
 20-11-18,05:37:05,Ch6,T. OVER
 20-11-18,05:38:05,Ch6,T. OVER
 20-11-18,05:39:05,Ch6,T. OVER
 20-11-18,05:40:06,Ch6,T. OVER
 20-11-18,05:41:06,Ch6,T. OVER
 20-11-18,05:42:06,Ch6,T. OVER
 20-11-18,05:43:06,Ch6,T. OVER
 20-11-18,05:44:06,Ch6,T. OVER
 20-11-18,05:45:07,Ch6,T. OVER
 20-11-18,05:46:07,Ch6,T. OVER
 20-11-18,05:47:07,Ch6,T. OVER
 20-11-18,05:48:07,Ch6,T. OVER
 20-11-18,05:49:08,Ch6,T. OVER
 20-11-18,05:50:08,Ch6,T. OVER
 20-11-18,05:51:08,Ch6,T. OVER
 20-11-18,05:52:08,Ch6,T. OVER
 20-11-18,05:53:08,Ch6,T. OVER
 20-11-18,05:54:09,Ch6,T. OVER
 20-11-18,05:55:09,Ch6,T. OVER
 20-11-18,05:56:09,Ch6,T. OVER
 20-11-18,05:57:09,Ch6,T. OVER
 20-11-18,05:58:09,Ch6,T. OVER
 20-11-18,05:59:10,Ch6,T. OVER
 20-11-18,06:00:10,Ch6,T. OVER
 20-11-18,06:01:10,Ch6,T. OVER
 20-11-18,06:02:10,Ch6,T. OVER
 20-11-18,06:03:10,Ch6,T. OVER
 20-11-18,06:04:10,Ch6,T. OVER
 20-11-18,06:05:11,Ch6,T. OVER
 20-11-18,06:06:11,Ch6,T. OVER
 20-11-18,06:07:11,Ch6,T. OVER
 20-11-18,06:08:12,Ch6,T. OVER
 20-11-18,06:09:12,Ch6,T. OVER
 20-11-18,06:10:12,Ch6,T. OVER
 20-11-18,06:11:12,Ch6,T. OVER
 20-11-18,06:12:12,Ch6,T. OVER
 20-11-18,06:13:13,Ch6,T. OVER
 20-11-18,06:14:13,Ch6,T. OVER
 20-11-18,06:15:13,Ch6,T. OVER
 20-11-18,06:16:14,Ch6,T. OVER
 20-11-18,06:17:14,Ch6,T. OVER
 20-11-18,06:18:14,Ch6,T. OVER
 20-11-18,06:19:14,Ch6,T. OVER
 20-11-18,06:20:14,Ch6,T. OVER
 20-11-18,06:21:14,Ch6,T. OVER
 20-11-18,06:22:14,Ch6,T. OVER
 20-11-18,06:23:15,Ch6,T. OVER
 20-11-18,06:24:15,Ch6,T. OVER
 20-11-18,06:25:15,Ch6,T. OVER
 20-11-18,06:26:15,Ch6,T. OVER
 20-11-18,06:27:16,Ch6,T. OVER
 20-11-18,06:28:16,Ch6,T. OVER
 20-11-18,06:29:16,Ch6,T. OVER
 20-11-18,06:30:16,Ch6,T. OVER
 20-11-18,06:31:17,Ch6,T. OVER
 20-11-18,06:32:17,Ch6,T. OVER
 20-11-18,06:33:17,Ch6,T. OVER
 20-11-18,06:34:17,Ch6,T. OVER
 20-11-18,06:35:17,Ch6,T. OVER
 20-11-18,06:36:18,Ch6,T. OVER
 20-11-18,06:37:18,Ch6,T. OVER
 20-11-18,06:38:18,Ch6,T. OVER
 20-11-18,06:39:18,Ch6,T. OVER
 20-11-18,06:40:18,Ch6,T. OVER
 20-11-18,06:41:18,Ch6,T. OVER
 20-11-18,06:42:18,Ch6,T. OVER
 20-11-18,06:43:18,Ch6,T. OVER
 20-11-18,06:44:18,Ch6,T. OVER
 20-11-18,06:45:19,Ch6,T. OVER
 20-11-18,06:46:19,Ch6,T. OVER
 20-11-18,06:47:19,Ch6,T. OVER
 20-11-18,06:48:19,Ch6,T. OVER
 20-11-18,06:49:19,Ch6,T. OVER
 20-11-18,06:50:19,Ch6,T. OVER
 20-11-18,06:51:19,Ch6,T. OVER
 20-11-18,06:52:19,Ch6,T. OVER
 20-11-18,06:53:20,Ch6,T. OVER
 20-11-18,06:54:20,Ch6,T. OVER
 20-11-18,06:55:20,Ch6,T. OVER
 20-11-18,06:56:20,Ch6,T. OVER
 20-11-18,06:57:21,Ch6,T. OVER
 20-11-18,06:58:21,Ch6,T. OVER
 20-11-18,06:59:21,Ch6,T. OVER
 20-11-18,07:00:21,Ch6,T. OVER
 20-11-18,07:01:22,Ch6,T. OVER
 20-11-18,07:02:22,Ch6,T. OVER
 20-11-18,07:03:22,Ch6,T. OVER
 20-11-18,07:04:23,Ch6,T. OVER
 20-11-18,07:05:23,Ch6,T. OVER
 20-11-18,07:06:23,Ch6,T. OVER
 20-11-18,07:07:23,Ch6,T. OVER
 20-11-18,07:08:23,Ch6,T. OVER
 20-11-18,07:09:24,Ch6,T. OVER
 20-11-18,07:10:24,Ch6,T. OVER
 20-11-18,07:11:24,Ch6,T. OVER
 20-11-18,07:12:24,Ch6,T. OVER
 20-11-18,07:13:24,Ch6,T. OVER
 20-11-18,07:14:24,Ch6,T. OVER
 20-11-18,07:15:25,Ch6,T. OVER
 20-11-18,07:16:25,Ch6,T. OVER
 20-11-18,07:17:25,Ch6,T. OVER
 20-11-18,07:18:25,Ch6,T. OVER
 20-11-18,07:19:26,Ch6,T. OVER
 20-11-18,07:20:26,Ch6,T. OVER
 20-11-18,07:21:26,Ch6,T. OVER
 20-11-18,07:22:26,Ch6,T. OVER
 20-11-18,07:23:26,Ch6,T. OVER
 20-11-18,07:24:26,Ch6,T. OVER
 20-11-18,07:25:27,Ch6,T. OVER
 20-11-18,07:26:27,Ch6,T. OVER
 20-11-18,07:27:27,Ch6,T. OVER
 20-11-18,07:28:27,Ch6,T. OVER
 20-11-18,07:29:27,Ch6,T. OVER
 20-11-18,07:30:27,Ch6,T. OVER
 20-11-18,07:31:28,Ch6,T. OVER
 20-11-18,07:32:28,Ch6,T. OVER
 20-11-18,07:33:28,Ch6,T. OVER
 20-11-18,07:34:28,Ch6,T. OVER
 20-11-18,07:35:29,Ch6,T. OVER
 20-11-18,07:36:29,Ch6,T. OVER
 20-11-18,07:37:29,Ch6,T. OVER
 20-11-18,07:38:29,Ch6,T. OVER
 20-11-18,07:39:29,Ch6,T. OVER
 20-11-18,07:40:29,Ch6,T. OVER
 20-11-18,07:41:30,Ch6,T. OVER
 20-11-18,07:42:30,Ch6,T. OVER
 20-11-18,07:43:30,Ch6,T. OVER
 20-11-18,07:44:30,Ch6,T. OVER
 20-11-18,07:45:31,Ch6,T. OVER
 20-11-18,07:46:31,Ch6,T. OVER
 20-11-18,07:47:31,Ch6,T. OVER
 20-11-18,07:48:31,Ch6,T. OVER
 20-11-18,07:49:32,Ch6,T. OVER
 20-11-18,07:50:32,Ch6,T. OVER
 20-11-18,07:51:32,Ch6,T. OVER
 20-11-18,07:52:32,Ch6,T. OVER
 20-11-18,07:53:32,Ch6,T. OVER
 20-11-18,07:54:32,Ch6,T. OVER
 20-11-18,07:55:33,Ch6,T. OVER
 20-11-18,07:56:33,Ch6,T. OVER
 20-11-18,07:57:33,Ch6,T. OVER
 20-11-18,07:58:33,Ch6,T. OVER
 20-11-18,07:59:33,Ch6,T. OVER
 20-11-18,08:00:33,Ch6,T. OVER
 20-11-18,08:01:33,Ch6,T. OVER
 20-11-18,08:02:33,Ch6,T. OVER
 20-11-18,08:03:33,Ch6,T. OVER
 20-11-18,08:04:34,Ch6,T. OVER
 20-11-18,08:05:34,Ch6,T. OVER
 20-11-18,08:06:34,Ch6,T. OVER
 20-11-18,08:07:35,Ch6,T. OVER
 20-11-18,08:08:35,Ch6,T. OVER
 20-11-18,08:09:35,Ch6,T. OVER
 20-11-18,08:10:35,Ch6,T. OVER
 20-11-18,08:11:35,Ch6,T. OVER
 20-11-18,08:12:36,Ch6,T. OVER
 20-11-18,08:13:36,Ch6,T. OVER
 20-11-18,08:14:36,Ch6,T. OVER
 20-11-18,08:15:36,Ch6,T. OVER
 20-11-18,08:16:37,Ch6,T. OVER
 20-11-18,08:17:37,Ch6,T. OVER
 20-11-18,08:18:37,Ch6,T. OVER
 20-11-18,08:19:37,Ch6,T. OVER
 20-11-18,08:20:37,Ch6,T. OVER
 20-11-18,08:21:38,Ch6,T. OVER
 20-11-18,08:22:38,Ch6,T. OVER
 20-11-18,08:23:38,Ch6,T. OVER
 20-11-18,08:24:38,Ch6,T. OVER
 20-11-18,08:25:38,Ch6,T. OVER
 20-11-18,08:26:38,Ch6,T. OVER
 20-11-18,08:27:38,Ch6,T. OVER
 20-11-18,08:28:39,Ch6,T. OVER
 20-11-18,08:29:39,Ch6,T. OVER
 20-11-18,08:30:39,Ch6,T. OVER
 20-11-18,08:31:40,Ch6,T. OVER
 20-11-18,08:32:40,Ch6,T. OVER
 20-11-18,08:33:40,Ch6,T. OVER
 20-11-18,08:34:40,Ch6,T. OVER
 20-11-18,08:35:40,Ch6,T. OVER
 20-11-18,08:36:40,Ch6,T. OVER
 20-11-18,08:37:41,Ch6,T. OVER
 20-11-18,08:38:41,Ch6,T. OVER
 20-11-18,08:39:41,Ch6,T. OVER
 20-11-18,08:40:41,Ch6,T. OVER
 20-11-18,08:41:41,Ch6,T. OVER
 20-11-18,08:42:42,Ch6,T. OVER
 20-11-18,08:43:42,Ch6,T. OVER
 20-11-18,08:44:42,Ch6,T. OVER
 20-11-18,08:45:42,Ch6,T. OVER
 20-11-18,08:46:43,Ch6,T. OVER
 20-11-18,08:47:43,Ch6,T. OVER
 20-11-18,08:48:43,Ch6,T. OVER
 20-11-18,08:49:43,Ch6,T. OVER
 20-11-18,08:50:44,Ch6,T. OVER
 20-11-18,08:51:44,Ch6,T. OVER
 20-11-18,08:52:44,Ch6,T. OVER
 20-11-18,08:53:44,Ch6,T. OVER
 20-11-18,08:54:44,Ch6,T. OVER
 20-11-18,08:55:45,Ch6,T. OVER
 20-11-18,08:56:45,Ch6,T. OVER
 20-11-18,08:57:45,Ch6,T. OVER
 20-11-18,08:58:45,Ch6,T. OVER
 20-11-18,08:59:46,Ch6,T. OVER
 20-11-18,09:00:46,Ch6,T. OVER
 20-11-18,09:01:46,Ch6,T. OVER
 20-11-18,09:02:46,Ch6,T. OVER
 20-11-18,09:03:46,Ch6,T. OVER
 20-11-18,09:04:47,Ch6,T. OVER
 20-11-18,09:05:47,Ch6,T. OVER
 20-11-18,09:06:47,Ch6,T. OVER
 20-11-18,09:07:47,Ch6,T. OVER
 20-11-18,09:08:48,Ch6,T. OVER
 20-11-18,09:09:48,Ch6,T. OVER
 20-11-18,09:10:48,Ch6,T. OVER
 20-11-18,09:11:48,Ch6,T. OVER
 20-11-18,09:12:48,Ch6,T. OVER
 20-11-18,09:13:49,Ch6,T. OVER
 20-11-18,09:14:49,Ch6,T. OVER
 20-11-18,09:15:49,Ch6,T. OVER
 20-11-18,09:16:49,Ch6,T. OVER
 20-11-18,09:17:49,Ch6,T. OVER
 20-11-18,09:18:49,Ch6,T. OVER
 20-11-18,09:19:50,Ch6,T. OVER
 20-11-18,09:20:50,Ch6,T. OVER
 20-11-18,09:21:50,Ch6,T. OVER
 20-11-18,09:22:50,Ch6,T. OVER
 20-11-18,09:23:51,Ch6,T. OVER
 20-11-18,09:24:51,Ch6,T. OVER
 20-11-18,09:25:51,Ch6,T. OVER
 20-11-18,09:26:51,Ch6,T. OVER
 20-11-18,09:27:51,Ch6,T. OVER
 20-11-18,09:28:51,Ch6,T. OVER
 20-11-18,09:29:52,Ch6,T. OVER
 20-11-18,09:30:52,Ch6,T. OVER
 20-11-18,09:31:52,Ch6,T. OVER
 20-11-18,09:32:52,Ch6,T. OVER
 20-11-18,09:33:52,Ch6,T. OVER
 20-11-18,09:34:53,Ch6,T. OVER
 20-11-18,09:35:53,Ch6,T. OVER
 20-11-18,09:36:53,Ch6,T. OVER
 20-11-18,09:37:53,Ch6,T. OVER
 20-11-18,09:38:54,Ch6,T. OVER
 20-11-18,09:39:54,Ch6,T. OVER
 20-11-18,09:40:54,Ch6,T. OVER
 20-11-18,09:41:54,Ch6,T. OVER
 20-11-18,09:42:55,Ch6,T. OVER
