 20-11-18,00:00:58,1.022880E+3
 20-11-18,00:01:59,1.024080E+3
 20-11-18,00:02:59,1.022990E+3
 20-11-18,00:03:59,1.021790E+3
 20-11-18,00:04:59,1.023920E+3
 20-11-18,00:05:59,1.021550E+3
 20-11-18,00:06:59,1.021380E+3
 20-11-18,00:08:00,1.023050E+3
 20-11-18,00:09:00,1.024130E+3
 20-11-18,00:10:00,1.020740E+3
 20-11-18,00:11:01,1.024960E+3
 20-11-18,00:12:01,1.023340E+3
 20-11-18,00:13:01,1.023520E+3
 20-11-18,00:14:01,1.024110E+3
 20-11-18,00:15:01,1.023110E+3
 20-11-18,00:16:02,1.025400E+3
 20-11-18,00:17:02,1.023170E+3
 20-11-18,00:18:02,1.021290E+3
 20-11-18,00:19:02,1.022710E+3
 20-11-18,00:20:02,1.022130E+3
 20-11-18,00:21:02,1.022130E+3
 20-11-18,00:22:02,1.023230E+3
 20-11-18,00:23:02,1.018710E+3
 20-11-18,00:24:02,1.021070E+3
 20-11-18,00:25:03,1.023900E+3
 20-11-18,00:26:03,1.022960E+3
 20-11-18,00:27:03,1.024710E+3
 20-11-18,00:28:03,1.021350E+3
 20-11-18,00:29:03,1.021650E+3
 20-11-18,00:30:03,1.024080E+3
 20-11-18,00:31:03,1.023700E+3
 20-11-18,00:32:03,1.023040E+3
 20-11-18,00:33:03,1.023330E+3
 20-11-18,00:34:03,1.024300E+3
 20-11-18,00:35:04,1.022380E+3
 20-11-18,00:36:04,1.022740E+3
 20-11-18,00:37:04,1.021280E+3
 20-11-18,00:38:04,1.024610E+3
 20-11-18,00:39:05,1.025570E+3
 20-11-18,00:40:05,1.022970E+3
 20-11-18,00:41:05,1.024440E+3
 20-11-18,00:42:05,1.023530E+3
 20-11-18,00:43:05,1.020390E+3
 20-11-18,00:44:06,1.025590E+3
 20-11-18,00:45:06,1.024800E+3
 20-11-18,00:46:06,1.021110E+3
 20-11-18,00:47:06,1.020520E+3
 20-11-18,00:48:06,1.023660E+3
 20-11-18,00:49:06,1.022110E+3
 20-11-18,00:50:07,1.022440E+3
 20-11-18,00:51:07,1.023770E+3
 20-11-18,00:52:07,1.023850E+3
 20-11-18,00:53:07,1.023980E+3
 20-11-18,00:54:08,1.021200E+3
 20-11-18,00:55:08,1.021990E+3
 20-11-18,00:56:08,1.021380E+3
 20-11-18,00:57:08,1.024770E+3
 20-11-18,00:58:08,1.021900E+3
 20-11-18,00:59:09,1.024430E+3
 20-11-18,01:00:09,1.022890E+3
 20-11-18,01:01:09,1.023890E+3
 20-11-18,01:02:09,1.020460E+3
 20-11-18,01:03:09,1.020190E+3
 20-11-18,01:04:09,1.023520E+3
 20-11-18,01:05:10,1.021530E+3
 20-11-18,01:06:10,1.021930E+3
 20-11-18,01:07:10,1.024350E+3
 20-11-18,01:08:10,1.022190E+3
 20-11-18,01:09:10,1.022450E+3
 20-11-18,01:10:11,1.020780E+3
 20-11-18,01:11:11,1.021810E+3
 20-11-18,01:12:11,1.022250E+3
 20-11-18,01:13:11,1.024740E+3
 20-11-18,01:14:11,1.021370E+3
 20-11-18,01:15:12,1.024690E+3
 20-11-18,01:16:12,1.024340E+3
 20-11-18,01:17:12,1.025840E+3
 20-11-18,01:18:12,1.018860E+3
 20-11-18,01:19:13,1.021870E+3
 20-11-18,01:20:13,1.022090E+3
 20-11-18,01:21:13,1.024750E+3
 20-11-18,01:22:13,1.024720E+3
 20-11-18,01:23:14,1.022220E+3
 20-11-18,01:24:14,1.023540E+3
 20-11-18,01:25:14,1.022750E+3
 20-11-18,01:26:14,1.022790E+3
 20-11-18,01:27:14,1.021480E+3
 20-11-18,01:28:14,1.023040E+3
 20-11-18,01:29:15,1.021290E+3
 20-11-18,01:30:15,1.022230E+3
 20-11-18,01:31:15,1.022530E+3
 20-11-18,01:32:15,1.022390E+3
 20-11-18,01:33:15,1.022810E+3
 20-11-18,01:34:15,1.023620E+3
 20-11-18,01:35:16,1.023240E+3
 20-11-18,01:36:16,1.023000E+3
 20-11-18,01:37:16,1.022910E+3
 20-11-18,01:38:16,1.023820E+3
 20-11-18,01:39:16,1.024840E+3
 20-11-18,01:40:16,1.022990E+3
 20-11-18,01:41:16,1.024090E+3
 20-11-18,01:42:17,1.021990E+3
 20-11-18,01:43:17,1.024650E+3
 20-11-18,01:44:17,1.021450E+3
