 08-10-18,00:00:00,8.051100E+3
 08-10-18,00:01:00,8.154800E+3
 08-10-18,00:02:00,8.153400E+3
 08-10-18,00:03:00,8.089600E+3
 08-10-18,00:04:00,8.138900E+3
 08-10-18,00:05:00,8.093300E+3
 08-10-18,00:06:00,8.086400E+3
 08-10-18,00:07:00,8.125700E+3
 08-10-18,00:08:00,8.186500E+3
 08-10-18,00:09:00,8.192700E+3
 08-10-18,00:10:00,8.230400E+3
 08-10-18,00:11:00,8.165500E+3
 08-10-18,00:12:01,8.249300E+3
 08-10-18,00:13:01,8.179500E+3
 08-10-18,00:14:01,8.066700E+3
 08-10-18,00:15:01,8.149000E+3
 08-10-18,00:16:01,8.188700E+3
 08-10-18,00:17:01,8.199400E+3
 08-10-18,00:18:01,8.195200E+3
 08-10-18,00:19:01,8.056700E+3
 08-10-18,00:20:01,8.044400E+3
 08-10-18,00:21:01,8.154300E+3
 08-10-18,00:22:01,8.256900E+3
 08-10-18,00:23:01,8.184200E+3
 08-10-18,00:24:01,8.091900E+3
 08-10-18,00:25:01,8.198100E+3
 08-10-18,00:26:01,8.003600E+3
 08-10-18,00:27:02,8.007800E+3
 08-10-18,00:28:02,8.117000E+3
 08-10-18,00:29:02,8.275700E+3
 08-10-18,00:30:02,8.080100E+3
 08-10-18,00:31:02,8.043300E+3
 08-10-18,00:32:02,8.160100E+3
 08-10-18,00:33:02,8.111500E+3
 08-10-18,00:34:02,8.126300E+3
 08-10-18,00:35:02,8.083300E+3
 08-10-18,00:36:02,8.108300E+3
 08-10-18,00:37:02,8.192800E+3
 08-10-18,00:38:03,8.227100E+3
 08-10-18,00:39:03,8.158700E+3
 08-10-18,00:40:03,8.199400E+3
 08-10-18,00:41:03,8.136400E+3
 08-10-18,00:42:03,7.969300E+3
 08-10-18,00:43:03,8.195000E+3
 08-10-18,00:44:03,8.262100E+3
 08-10-18,00:45:03,8.042100E+3
 08-10-18,00:46:03,8.012200E+3
 08-10-18,00:47:03,8.166700E+3
 08-10-18,00:48:03,8.093900E+3
 08-10-18,00:49:03,8.238900E+3
 08-10-18,00:50:04,8.105600E+3
 08-10-18,00:51:04,8.252900E+3
 08-10-18,00:52:04,8.066500E+3
 08-10-18,00:53:04,8.183400E+3
 08-10-18,00:54:04,8.018500E+3
 08-10-18,00:55:04,8.168700E+3
 08-10-18,00:56:05,8.147700E+3
 08-10-18,00:57:05,8.176900E+3
 08-10-18,00:58:05,8.127400E+3
 08-10-18,00:59:05,8.203900E+3
 08-10-18,01:00:05,8.167600E+3
 08-10-18,01:01:05,8.024200E+3
 08-10-18,01:02:05,8.064800E+3
 08-10-18,01:03:05,8.268900E+3
 08-10-18,01:04:05,8.115600E+3
 08-10-18,01:05:05,7.979600E+3
 08-10-18,01:06:05,8.125500E+3
 08-10-18,01:07:05,8.266000E+3
 08-10-18,01:08:05,8.097600E+3
 08-10-18,01:09:05,8.172200E+3
 08-10-18,01:10:05,8.184000E+3
 08-10-18,01:11:06,8.091200E+3
 08-10-18,01:12:06,8.137000E+3
 08-10-18,01:13:06,8.141000E+3
 08-10-18,01:14:06,8.182700E+3
 08-10-18,01:15:06,8.089100E+3
 08-10-18,01:16:06,8.240500E+3
 08-10-18,01:17:06,8.288800E+3
 08-10-18,01:18:06,8.162300E+3
 08-10-18,01:19:07,8.000700E+3
 08-10-18,01:20:07,7.997500E+3
 08-10-18,01:21:07,8.017800E+3
 08-10-18,01:22:07,8.074700E+3
 08-10-18,01:23:07,8.237100E+3
 08-10-18,01:24:07,8.119800E+3
 08-10-18,01:25:07,8.190600E+3
 08-10-18,01:26:07,8.007000E+3
 08-10-18,01:27:07,8.074300E+3
 08-10-18,01:28:07,8.265200E+3
 08-10-18,01:29:07,8.144600E+3
 08-10-18,01:30:07,8.107400E+3
 08-10-18,01:31:07,8.154200E+3
 08-10-18,01:32:07,8.117700E+3
 08-10-18,01:33:08,8.204200E+3
 08-10-18,01:34:08,8.037100E+3
