 08-10-18,00:00:00,4.715050E+1
 08-10-18,00:01:00,4.715140E+1
 08-10-18,00:02:00,4.715640E+1
 08-10-18,00:03:00,4.716170E+1
 08-10-18,00:04:00,4.716680E+1
 08-10-18,00:05:00,4.716760E+1
 08-10-18,00:06:00,4.716540E+1
 08-10-18,00:07:00,4.716480E+1
 08-10-18,00:08:00,4.716850E+1
 08-10-18,00:09:00,4.717150E+1
 08-10-18,00:10:00,4.717300E+1
 08-10-18,00:11:00,4.717340E+1
 08-10-18,00:12:01,4.717290E+1
 08-10-18,00:13:01,4.717390E+1
 08-10-18,00:14:01,4.717630E+1
 08-10-18,00:15:01,4.717640E+1
 08-10-18,00:16:01,4.718030E+1
 08-10-18,00:17:01,4.718290E+1
 08-10-18,00:18:01,4.718790E+1
 08-10-18,00:19:01,4.718920E+1
 08-10-18,00:20:01,4.719120E+1
 08-10-18,00:21:01,4.719300E+1
 08-10-18,00:22:01,4.719420E+1
 08-10-18,00:23:01,4.719560E+1
 08-10-18,00:24:01,4.719730E+1
 08-10-18,00:25:01,4.719800E+1
 08-10-18,00:26:01,4.720180E+1
 08-10-18,00:27:02,4.720100E+1
 08-10-18,00:28:02,4.720290E+1
 08-10-18,00:29:02,4.720450E+1
 08-10-18,00:30:02,4.720500E+1
 08-10-18,00:31:02,4.720430E+1
 08-10-18,00:32:02,4.720420E+1
 08-10-18,00:33:02,4.720330E+1
 08-10-18,00:34:02,4.720230E+1
 08-10-18,00:35:02,4.720280E+1
 08-10-18,00:36:02,4.720570E+1
 08-10-18,00:37:02,4.720660E+1
 08-10-18,00:38:03,4.720660E+1
 08-10-18,00:39:03,4.720600E+1
 08-10-18,00:40:03,4.720690E+1
 08-10-18,00:41:03,4.720830E+1
 08-10-18,00:42:03,4.721160E+1
 08-10-18,00:43:03,4.721180E+1
 08-10-18,00:44:03,4.721100E+1
 08-10-18,00:45:03,4.721300E+1
 08-10-18,00:46:03,4.721400E+1
 08-10-18,00:47:03,4.721410E+1
 08-10-18,00:48:03,4.721790E+1
 08-10-18,00:49:03,4.722000E+1
 08-10-18,00:50:04,4.722060E+1
 08-10-18,00:51:04,4.721900E+1
 08-10-18,00:52:04,4.721760E+1
 08-10-18,00:53:04,4.721810E+1
 08-10-18,00:54:04,4.721740E+1
 08-10-18,00:55:04,4.721770E+1
 08-10-18,00:56:05,4.721860E+1
 08-10-18,00:57:05,4.721980E+1
 08-10-18,00:58:05,4.722110E+1
 08-10-18,00:59:05,4.722140E+1
 08-10-18,01:00:05,4.722060E+1
 08-10-18,01:01:05,4.722140E+1
 08-10-18,01:02:05,4.722340E+1
 08-10-18,01:03:05,4.722460E+1
 08-10-18,01:04:05,4.722590E+1
 08-10-18,01:05:05,4.722720E+1
 08-10-18,01:06:05,4.722720E+1
 08-10-18,01:07:05,4.722590E+1
 08-10-18,01:08:05,4.722690E+1
 08-10-18,01:09:05,4.722790E+1
 08-10-18,01:10:05,4.723000E+1
 08-10-18,01:11:06,4.723040E+1
 08-10-18,01:12:06,4.723130E+1
 08-10-18,01:13:06,4.723250E+1
 08-10-18,01:14:06,4.723100E+1
 08-10-18,01:15:06,4.722980E+1
 08-10-18,01:16:06,4.722920E+1
 08-10-18,01:17:06,4.723010E+1
 08-10-18,01:18:06,4.723230E+1
 08-10-18,01:19:07,4.723250E+1
 08-10-18,01:20:07,4.723250E+1
 08-10-18,01:21:07,4.723160E+1
 08-10-18,01:22:07,4.723290E+1
 08-10-18,01:23:07,4.723490E+1
 08-10-18,01:24:07,4.723700E+1
 08-10-18,01:25:07,4.723870E+1
 08-10-18,01:26:07,4.723830E+1
