 08-10-18,00:00:00,8.008600E+0
 08-10-18,00:01:00,8.008900E+0
 08-10-18,00:02:00,8.010600E+0
 08-10-18,00:03:00,8.012500E+0
 08-10-18,00:04:00,8.014300E+0
 08-10-18,00:05:00,8.014600E+0
 08-10-18,00:06:00,8.013800E+0
 08-10-18,00:07:00,8.013600E+0
 08-10-18,00:08:00,8.014900E+0
 08-10-18,00:09:00,8.015900E+0
 08-10-18,00:10:00,8.016500E+0
 08-10-18,00:11:00,8.016600E+0
 08-10-18,00:12:01,8.016400E+0
 08-10-18,00:13:01,8.016800E+0
 08-10-18,00:14:01,8.017600E+0
 08-10-18,00:15:01,8.017700E+0
 08-10-18,00:16:01,8.019000E+0
 08-10-18,00:17:01,8.019900E+0
 08-10-18,00:18:01,8.021700E+0
 08-10-18,00:19:01,8.022100E+0
 08-10-18,00:20:01,8.022800E+0
 08-10-18,00:21:01,8.023500E+0
 08-10-18,00:22:01,8.023900E+0
 08-10-18,00:23:01,8.024400E+0
 08-10-18,00:24:01,8.025000E+0
 08-10-18,00:25:01,8.025200E+0
 08-10-18,00:26:01,8.026500E+0
 08-10-18,00:27:02,8.026300E+0
 08-10-18,00:28:02,8.026900E+0
 08-10-18,00:29:02,8.027500E+0
 08-10-18,00:30:02,8.027700E+0
 08-10-18,00:31:02,8.027400E+0
 08-10-18,00:32:02,8.027400E+0
 08-10-18,00:33:02,8.027100E+0
 08-10-18,00:34:02,8.026700E+0
 08-10-18,00:35:02,8.026900E+0
 08-10-18,00:36:02,8.027900E+0
 08-10-18,00:37:02,8.028200E+0
 08-10-18,00:38:03,8.028200E+0
 08-10-18,00:39:03,8.028000E+0
 08-10-18,00:40:03,8.028300E+0
 08-10-18,00:41:03,8.028800E+0
 08-10-18,00:42:03,8.030000E+0
 08-10-18,00:43:03,8.030000E+0
 08-10-18,00:44:03,8.029800E+0
 08-10-18,00:45:03,8.030500E+0
 08-10-18,00:46:03,8.030800E+0
 08-10-18,00:47:03,8.030900E+0
 08-10-18,00:48:03,8.032200E+0
 08-10-18,00:49:03,8.032900E+0
 08-10-18,00:50:04,8.033200E+0
 08-10-18,00:51:04,8.032600E+0
 08-10-18,00:52:04,8.032100E+0
 08-10-18,00:53:04,8.032300E+0
 08-10-18,00:54:04,8.032000E+0
 08-10-18,00:55:04,8.032100E+0
 08-10-18,00:56:05,8.032400E+0
 08-10-18,00:57:05,8.032900E+0
 08-10-18,00:58:05,8.033300E+0
 08-10-18,00:59:05,8.033400E+0
 08-10-18,01:00:05,8.033100E+0
 08-10-18,01:01:05,8.033400E+0
 08-10-18,01:02:05,8.034100E+0
 08-10-18,01:03:05,8.034500E+0
 08-10-18,01:04:05,8.035000E+0
 08-10-18,01:05:05,8.035500E+0
 08-10-18,01:06:05,8.035500E+0
 08-10-18,01:07:05,8.035000E+0
 08-10-18,01:08:05,8.035300E+0
 08-10-18,01:09:05,8.035700E+0
 08-10-18,01:10:05,8.036400E+0
 08-10-18,01:11:06,8.036600E+0
 08-10-18,01:12:06,8.036900E+0
 08-10-18,01:13:06,8.037300E+0
 08-10-18,01:14:06,8.036800E+0
 08-10-18,01:15:06,8.036400E+0
 08-10-18,01:16:06,8.036200E+0
 08-10-18,01:17:06,8.036500E+0
 08-10-18,01:18:06,8.037200E+0
 08-10-18,01:19:07,8.037300E+0
 08-10-18,01:20:07,8.037300E+0
 08-10-18,01:21:07,8.037000E+0
 08-10-18,01:22:07,8.037400E+0
 08-10-18,01:23:07,8.038100E+0
 08-10-18,01:24:07,8.038900E+0
 08-10-18,01:25:07,8.039500E+0
 08-10-18,01:26:07,8.039300E+0
 08-10-18,01:27:07,8.039300E+0
 08-10-18,01:28:07,8.039600E+0
 08-10-18,01:29:07,8.039700E+0
 08-10-18,01:30:07,8.039800E+0
 08-10-18,01:31:07,8.040200E+0
 08-10-18,01:32:07,8.041000E+0
 08-10-18,01:33:08,8.040600E+0
 08-10-18,01:34:08,8.040900E+0
 08-10-18,01:35:08,8.040800E+0
 08-10-18,01:36:08,8.040000E+0
 08-10-18,01:37:08,8.040100E+0
 08-10-18,01:38:08,8.040000E+0
 08-10-18,01:39:08,8.040400E+0
 08-10-18,01:40:08,8.040300E+0
 08-10-18,01:41:08,8.040000E+0
 08-10-18,01:42:08,8.040900E+0
 08-10-18,01:43:08,8.041200E+0
 08-10-18,01:44:08,8.040000E+0
 08-10-18,01:45:08,8.039000E+0
 08-10-18,01:46:08,8.039600E+0
 08-10-18,01:47:08,8.040400E+0
 08-10-18,01:48:09,8.042000E+0
 08-10-18,01:49:09,8.041100E+0
 08-10-18,01:50:09,8.040500E+0
 08-10-18,01:51:09,8.039700E+0
 08-10-18,01:52:09,8.039800E+0
 08-10-18,01:53:09,8.039900E+0
 08-10-18,01:54:10,8.039700E+0
 08-10-18,01:55:10,8.038500E+0
 08-10-18,01:56:10,8.038100E+0
 08-10-18,01:57:10,8.038800E+0
 08-10-18,01:58:10,8.038800E+0
 08-10-18,01:59:10,8.038300E+0
 08-10-18,02:00:10,8.038700E+0
 08-10-18,02:01:10,8.039400E+0
 08-10-18,02:02:10,8.039600E+0
 08-10-18,02:03:10,8.040300E+0
 08-10-18,02:04:10,8.040900E+0
 08-10-18,02:05:10,8.042000E+0
 08-10-18,02:06:10,8.042000E+0
 08-10-18,02:07:10,8.041000E+0
 08-10-18,02:08:10,8.041300E+0
 08-10-18,02:09:10,8.042100E+0
 08-10-18,02:10:10,8.042000E+0
 08-10-18,02:11:10,8.041700E+0
 08-10-18,02:12:10,8.042400E+0
 08-10-18,02:13:10,8.043000E+0
 08-10-18,02:14:10,8.043300E+0
 08-10-18,02:15:10,8.043300E+0
 08-10-18,02:16:11,8.043100E+0
 08-10-18,02:17:11,8.043000E+0
 08-10-18,02:18:11,8.043300E+0
 08-10-18,02:19:11,8.044200E+0
 08-10-18,02:20:11,8.044700E+0
 08-10-18,02:21:11,8.045200E+0
 08-10-18,02:22:11,8.045400E+0
 08-10-18,02:23:11,8.045700E+0
 08-10-18,02:24:11,8.045700E+0
 08-10-18,02:25:11,8.045400E+0
 08-10-18,02:26:12,8.045100E+0
 08-10-18,02:27:12,8.045000E+0
 08-10-18,02:28:12,8.045300E+0
 08-10-18,02:29:12,8.044500E+0
 08-10-18,02:30:12,8.044000E+0
 08-10-18,02:31:12,8.043300E+0
 08-10-18,02:32:12,8.043400E+0
 08-10-18,02:33:12,8.043600E+0
 08-10-18,02:34:12,8.044000E+0
 08-10-18,02:35:12,8.044100E+0
 08-10-18,02:36:13,8.044800E+0
 08-10-18,02:37:13,8.045000E+0
 08-10-18,02:38:13,8.045100E+0
 08-10-18,02:39:13,8.045200E+0
 08-10-18,02:40:13,8.045500E+0
 08-10-18,02:41:13,8.044900E+0
 08-10-18,02:42:13,8.044100E+0
 08-10-18,02:43:13,8.044900E+0
 08-10-18,02:44:13,8.045700E+0
 08-10-18,02:45:13,8.047300E+0
 08-10-18,02:46:13,8.047900E+0
 08-10-18,02:47:13,8.047400E+0
 08-10-18,02:48:13,8.047300E+0
 08-10-18,02:49:13,8.046400E+0
 08-10-18,02:50:13,8.046300E+0
 08-10-18,02:51:13,8.045700E+0
 08-10-18,02:52:14,8.045100E+0
 08-10-18,02:53:14,8.045600E+0
 08-10-18,02:54:14,8.046200E+0
 08-10-18,02:55:14,8.047100E+0
 08-10-18,02:56:14,8.047100E+0
 08-10-18,02:57:14,8.046900E+0
 08-10-18,02:58:14,8.047500E+0
 08-10-18,02:59:14,8.048500E+0
 08-10-18,03:00:14,8.049000E+0
 08-10-18,03:01:14,8.049300E+0
 08-10-18,03:02:14,8.049600E+0
 08-10-18,03:03:15,8.050300E+0
 08-10-18,03:04:15,8.050600E+0
 08-10-18,03:05:15,8.050100E+0
 08-10-18,03:06:15,8.049200E+0
 08-10-18,03:07:15,8.049700E+0
 08-10-18,03:08:15,8.050000E+0
 08-10-18,03:09:15,8.049400E+0
 08-10-18,03:10:15,8.049100E+0
 08-10-18,03:11:15,8.049700E+0
 08-10-18,03:12:15,8.050100E+0
 08-10-18,03:13:15,8.050100E+0
 08-10-18,03:14:15,8.049900E+0
 08-10-18,03:15:15,8.050100E+0
 08-10-18,03:16:15,8.050500E+0
 08-10-18,03:17:15,8.051200E+0
 08-10-18,03:18:15,8.051600E+0
 08-10-18,03:19:15,8.050300E+0
 08-10-18,03:20:15,8.049900E+0
 08-10-18,03:21:15,8.049700E+0
 08-10-18,03:22:15,8.050300E+0
 08-10-18,03:23:15,8.050700E+0
 08-10-18,03:24:15,8.050400E+0
 08-10-18,03:25:15,8.050200E+0
 08-10-18,03:26:15,8.050800E+0
 08-10-18,03:27:16,8.052100E+0
 08-10-18,03:28:16,8.052200E+0
 08-10-18,03:29:16,8.051700E+0
 08-10-18,03:30:16,8.051400E+0
 08-10-18,03:31:16,8.050900E+0
