 08-10-18,00:00:00,3.284540E+2
 08-10-18,00:01:00,3.282980E+2
 08-10-18,00:02:00,3.290030E+2
 08-10-18,00:03:00,3.287820E+2
 08-10-18,00:04:00,3.287750E+2
 08-10-18,00:05:00,3.285690E+2
 08-10-18,00:06:00,3.282680E+2
 08-10-18,00:07:00,3.284820E+2
 08-10-18,00:08:00,3.286600E+2
 08-10-18,00:09:00,3.285240E+2
 08-10-18,00:10:00,3.285370E+2
 08-10-18,00:11:00,3.282360E+2
 08-10-18,00:12:01,3.282760E+2
 08-10-18,00:13:01,3.285210E+2
 08-10-18,00:14:01,3.280420E+2
 08-10-18,00:15:01,3.283640E+2
 08-10-18,00:16:01,3.282800E+2
 08-10-18,00:17:01,3.282690E+2
 08-10-18,00:18:01,3.284700E+2
 08-10-18,00:19:01,3.284180E+2
 08-10-18,00:20:01,3.285570E+2
 08-10-18,00:21:01,3.284280E+2
 08-10-18,00:22:01,3.284340E+2
 08-10-18,00:23:01,3.284800E+2
 08-10-18,00:24:01,3.282600E+2
 08-10-18,00:25:01,3.284100E+2
 08-10-18,00:26:01,3.282990E+2
 08-10-18,00:27:02,3.282770E+2
 08-10-18,00:28:02,3.286140E+2
 08-10-18,00:29:02,3.285790E+2
 08-10-18,00:30:02,3.284230E+2
 08-10-18,00:31:02,3.284490E+2
 08-10-18,00:32:02,3.281820E+2
 08-10-18,00:33:02,3.280570E+2
 08-10-18,00:34:02,3.284310E+2
 08-10-18,00:35:02,3.282750E+2
 08-10-18,00:36:02,3.285110E+2
 08-10-18,00:37:02,3.284580E+2
 08-10-18,00:38:03,3.283370E+2
 08-10-18,00:39:03,3.283910E+2
 08-10-18,00:40:03,3.283190E+2
 08-10-18,00:41:03,3.284840E+2
 08-10-18,00:42:03,3.282570E+2
 08-10-18,00:43:03,3.279850E+2
 08-10-18,00:44:03,3.283780E+2
 08-10-18,00:45:03,3.281630E+2
 08-10-18,00:46:03,3.281590E+2
 08-10-18,00:47:03,3.285160E+2
 08-10-18,00:48:03,3.284350E+2
 08-10-18,00:49:03,3.286620E+2
 08-10-18,00:50:04,3.283470E+2
 08-10-18,00:51:04,3.281570E+2
 08-10-18,00:52:04,3.284590E+2
 08-10-18,00:53:04,3.281810E+2
 08-10-18,00:54:04,3.285220E+2
 08-10-18,00:55:04,3.282190E+2
 08-10-18,00:56:05,3.284340E+2
 08-10-18,00:57:05,3.285540E+2
 08-10-18,00:58:05,3.284270E+2
 08-10-18,00:59:05,3.283830E+2
 08-10-18,01:00:05,3.282840E+2
 08-10-18,01:01:05,3.282830E+2
 08-10-18,01:02:05,3.284570E+2
 08-10-18,01:03:05,3.282260E+2
 08-10-18,01:04:05,3.286710E+2
 08-10-18,01:05:05,3.287710E+2
 08-10-18,01:06:05,3.283240E+2
 08-10-18,01:07:05,3.285810E+2
 08-10-18,01:08:05,3.285960E+2
 08-10-18,01:09:05,3.287080E+2
 08-10-18,01:10:05,3.285420E+2
 08-10-18,01:11:06,3.283440E+2
 08-10-18,01:12:06,3.286980E+2
 08-10-18,01:13:06,3.284280E+2
 08-10-18,01:14:06,3.283300E+2
 08-10-18,01:15:06,3.283660E+2
 08-10-18,01:16:06,3.283560E+2
 08-10-18,01:17:06,3.284340E+2
 08-10-18,01:18:06,3.281220E+2
 08-10-18,01:19:07,3.281140E+2
 08-10-18,01:20:07,3.280450E+2
 08-10-18,01:21:07,3.280560E+2
 08-10-18,01:22:07,3.284490E+2
 08-10-18,01:23:07,3.282510E+2
 08-10-18,01:24:07,3.285870E+2
 08-10-18,01:25:07,3.284410E+2
 08-10-18,01:26:07,3.282740E+2
 08-10-18,01:27:07,3.282670E+2
 08-10-18,01:28:07,3.284570E+2
 08-10-18,01:29:07,3.286270E+2
 08-10-18,01:30:07,3.286850E+2
 08-10-18,01:31:07,3.288220E+2
 08-10-18,01:32:07,3.285880E+2
 08-10-18,01:33:08,3.287350E+2
 08-10-18,01:34:08,3.286830E+2
 08-10-18,01:35:08,3.284240E+2
 08-10-18,01:36:08,3.284790E+2
 08-10-18,01:37:08,3.283260E+2
 08-10-18,01:38:08,3.287020E+2
 08-10-18,01:39:08,3.284480E+2
 08-10-18,01:40:08,3.286960E+2
 08-10-18,01:41:08,3.288340E+2
 08-10-18,01:42:08,3.287630E+2
 08-10-18,01:43:08,3.285590E+2
 08-10-18,01:44:08,3.281350E+2
 08-10-18,01:45:08,3.283920E+2
 08-10-18,01:46:08,3.287390E+2
 08-10-18,01:47:08,3.287440E+2
 08-10-18,01:48:09,3.287050E+2
 08-10-18,01:49:09,3.284630E+2
 08-10-18,01:50:09,3.284740E+2
 08-10-18,01:51:09,3.285020E+2
 08-10-18,01:52:09,3.285480E+2
 08-10-18,01:53:09,3.286630E+2
 08-10-18,01:54:10,3.283180E+2
 08-10-18,01:55:10,3.283480E+2
 08-10-18,01:56:10,3.285780E+2
 08-10-18,01:57:10,3.283850E+2
 08-10-18,01:58:10,3.282000E+2
 08-10-18,01:59:10,3.283020E+2
 08-10-18,02:00:10,3.283420E+2
 08-10-18,02:01:10,3.284620E+2
 08-10-18,02:02:10,3.282430E+2
 08-10-18,02:03:10,3.286560E+2
 08-10-18,02:04:10,3.286700E+2
 08-10-18,02:05:10,3.285580E+2
 08-10-18,02:06:10,3.285520E+2
 08-10-18,02:07:10,3.283470E+2
 08-10-18,02:08:10,3.285090E+2
 08-10-18,02:09:10,3.286950E+2
 08-10-18,02:10:10,3.282410E+2
 08-10-18,02:11:10,3.285190E+2
 08-10-18,02:12:10,3.284680E+2
 08-10-18,02:13:10,3.284230E+2
 08-10-18,02:14:10,3.285320E+2
 08-10-18,02:15:10,3.283900E+2
 08-10-18,02:16:11,3.284640E+2
 08-10-18,02:17:11,3.285500E+2
 08-10-18,02:18:11,3.286860E+2
 08-10-18,02:19:11,3.287900E+2
 08-10-18,02:20:11,3.285770E+2
 08-10-18,02:21:11,3.286650E+2
 08-10-18,02:22:11,3.284930E+2
 08-10-18,02:23:11,3.284920E+2
 08-10-18,02:24:11,3.285750E+2
 08-10-18,02:25:11,3.283600E+2
 08-10-18,02:26:12,3.284190E+2
 08-10-18,02:27:12,3.286130E+2
 08-10-18,02:28:12,3.284980E+2
 08-10-18,02:29:12,3.285110E+2
 08-10-18,02:30:12,3.283720E+2
