 03-05-17,00:00:44,3.448550E-10
 03-05-17,00:01:44,3.448500E-10
 03-05-17,00:02:44,3.447140E-10
 03-05-17,00:03:44,3.449330E-10
 03-05-17,00:04:45,3.448560E-10
 03-05-17,00:05:45,3.449720E-10
 03-05-17,00:06:45,3.448520E-10
 03-05-17,00:07:45,3.449890E-10
 03-05-17,00:08:45,3.450070E-10
 03-05-17,00:09:45,3.450150E-10
 03-05-17,00:10:45,3.450800E-10
 03-05-17,00:11:45,3.449350E-10
 03-05-17,00:12:45,3.450260E-10
 03-05-17,00:13:45,3.448610E-10
 03-05-17,00:14:46,3.449850E-10
 03-05-17,00:15:46,3.448200E-10
 03-05-17,00:16:46,3.449500E-10
 03-05-17,00:17:46,3.448380E-10
 03-05-17,00:18:46,3.448120E-10
 03-05-17,00:19:46,3.447370E-10
 03-05-17,00:20:47,3.446660E-10
 03-05-17,00:21:47,3.448210E-10
 03-05-17,00:22:47,3.447350E-10
 03-05-17,00:23:47,3.449810E-10
 03-05-17,00:24:47,3.447050E-10
 03-05-17,00:25:47,3.448040E-10
 03-05-17,00:26:47,3.447990E-10
 03-05-17,00:27:48,3.448300E-10
 03-05-17,00:28:48,3.448050E-10
 03-05-17,00:29:48,3.447520E-10
 03-05-17,00:30:48,3.449250E-10
 03-05-17,00:31:48,3.447560E-10
 03-05-17,00:32:48,3.449220E-10
 03-05-17,00:33:48,3.447500E-10
 03-05-17,00:34:48,3.448210E-10
 03-05-17,00:35:48,3.446490E-10
 03-05-17,00:36:48,3.445980E-10
 03-05-17,00:37:48,3.447250E-10
 03-05-17,00:38:48,3.445980E-10
 03-05-17,00:39:48,3.447470E-10
 03-05-17,00:40:48,3.446050E-10
 03-05-17,00:41:48,3.447610E-10
 03-05-17,00:42:48,3.447450E-10
 03-05-17,00:43:48,3.448400E-10
 03-05-17,00:44:49,3.448750E-10
 03-05-17,00:45:49,3.446240E-10
 03-05-17,00:46:49,3.447600E-10
 03-05-17,00:47:49,3.446280E-10
 03-05-17,00:48:49,3.448090E-10
 03-05-17,00:49:49,3.445950E-10
 03-05-17,00:50:49,3.447470E-10
 03-05-17,00:51:49,3.446190E-10
 03-05-17,00:52:49,3.446580E-10
 03-05-17,00:53:50,3.448240E-10
 03-05-17,00:54:50,3.447110E-10
 03-05-17,00:55:50,3.448790E-10
 03-05-17,00:56:50,3.446770E-10
 03-05-17,00:57:50,3.448130E-10
 03-05-17,00:58:51,3.445920E-10
 03-05-17,00:59:51,3.448050E-10
 03-05-17,01:00:51,3.447300E-10
 03-05-17,01:01:51,3.448470E-10
 03-05-17,01:02:51,3.449550E-10
 03-05-17,01:03:51,3.449210E-10
