 30-09-18,00:00:37,7.985100E+3
 30-09-18,00:01:37,8.062200E+3
 30-09-18,00:02:37,8.006800E+3
 30-09-18,00:03:38,8.017300E+3
 30-09-18,00:04:38,8.081800E+3
 30-09-18,00:05:38,7.989200E+3
 30-09-18,00:06:38,8.163700E+3
 30-09-18,00:07:38,8.051200E+3
 30-09-18,00:08:38,7.989800E+3
 30-09-18,00:09:38,8.018000E+3
 30-09-18,00:10:38,8.005200E+3
 30-09-18,00:11:38,8.137100E+3
 30-09-18,00:12:39,8.023600E+3
 30-09-18,00:13:39,8.080800E+3
 30-09-18,00:14:39,8.037600E+3
 30-09-18,00:15:39,8.079900E+3
 30-09-18,00:16:39,7.941900E+3
 30-09-18,00:17:39,7.990800E+3
 30-09-18,00:18:39,8.041900E+3
 30-09-18,00:19:39,8.029800E+3
 30-09-18,00:20:39,8.160600E+3
 30-09-18,00:21:39,7.968400E+3
 30-09-18,00:22:39,7.993700E+3
 30-09-18,00:23:39,8.077200E+3
 30-09-18,00:24:39,8.154800E+3
 30-09-18,00:25:39,8.062300E+3
 30-09-18,00:26:39,8.106600E+3
 30-09-18,00:27:39,8.003200E+3
 30-09-18,00:28:39,8.100700E+3
 30-09-18,00:29:39,8.004100E+3
 30-09-18,00:30:39,8.051500E+3
 30-09-18,00:31:39,8.073300E+3
 30-09-18,00:32:39,8.078400E+3
 30-09-18,00:33:39,7.956600E+3
 30-09-18,00:34:39,7.977400E+3
 30-09-18,00:35:40,8.057600E+3
 30-09-18,00:36:40,7.923100E+3
 30-09-18,00:37:40,8.012100E+3
 30-09-18,00:38:40,7.936700E+3
 30-09-18,00:39:40,8.024300E+3
 30-09-18,00:40:41,8.187500E+3
 30-09-18,00:41:41,8.201400E+3
 30-09-18,00:42:41,8.139500E+3
 30-09-18,00:43:41,8.234200E+3
 30-09-18,00:44:41,7.998100E+3
 30-09-18,00:45:41,8.021100E+3
 30-09-18,00:46:41,8.089400E+3
 30-09-18,00:47:42,7.993000E+3
 30-09-18,00:48:42,8.015500E+3
 30-09-18,00:49:42,7.994500E+3
 30-09-18,00:50:42,8.102100E+3
 30-09-18,00:51:42,8.112400E+3
 30-09-18,00:52:42,7.933800E+3
 30-09-18,00:53:42,7.977700E+3
 30-09-18,00:54:42,8.123000E+3
 30-09-18,00:55:42,8.009500E+3
 30-09-18,00:56:42,7.875900E+3
 30-09-18,00:57:42,7.909700E+3
 30-09-18,00:58:42,7.978000E+3
 30-09-18,00:59:42,8.039800E+3
 30-09-18,01:00:42,7.951300E+3
 30-09-18,01:01:42,7.902400E+3
 30-09-18,01:02:42,7.972700E+3
 30-09-18,01:03:42,8.062500E+3
 30-09-18,01:04:42,8.043800E+3
 30-09-18,01:05:42,8.073500E+3
 30-09-18,01:06:42,8.119400E+3
 30-09-18,01:07:42,7.950200E+3
 30-09-18,01:08:42,8.094900E+3
 30-09-18,01:09:43,8.034700E+3
 30-09-18,01:10:43,8.072100E+3
 30-09-18,01:11:43,8.021800E+3
 30-09-18,01:12:43,7.857400E+3
 30-09-18,01:13:43,8.133800E+3
 30-09-18,01:14:43,8.109400E+3
 30-09-18,01:15:43,8.034700E+3
 30-09-18,01:16:43,7.955800E+3
 30-09-18,01:17:43,8.041000E+3
 30-09-18,01:18:43,8.042600E+3
 30-09-18,01:19:43,8.034300E+3
 30-09-18,01:20:43,8.001700E+3
 30-09-18,01:21:43,8.057100E+3
 30-09-18,01:22:43,8.028600E+3
 30-09-18,01:23:43,7.990800E+3
 30-09-18,01:24:43,8.112400E+3
 30-09-18,01:25:43,8.098600E+3
 30-09-18,01:26:44,8.151500E+3
 30-09-18,01:27:44,8.105000E+3
 30-09-18,01:28:44,8.095200E+3
 30-09-18,01:29:44,8.006800E+3
 30-09-18,01:30:44,8.226400E+3
 30-09-18,01:31:44,7.937200E+3
 30-09-18,01:32:44,8.187100E+3
 30-09-18,01:33:44,8.025800E+3
 30-09-18,01:34:44,8.153600E+3
 30-09-18,01:35:44,8.061300E+3
 30-09-18,01:36:44,7.979500E+3
 30-09-18,01:37:44,8.126800E+3
 30-09-18,01:38:45,8.043600E+3
 30-09-18,01:39:45,8.061800E+3
 30-09-18,01:40:45,8.014500E+3
 30-09-18,01:41:45,8.013900E+3
 30-09-18,01:42:45,8.011700E+3
 30-09-18,01:43:45,8.018700E+3
 30-09-18,01:44:45,8.179400E+3
 30-09-18,01:45:45,7.970700E+3
 30-09-18,01:46:45,8.093700E+3
 30-09-18,01:47:45,8.056900E+3
 30-09-18,01:48:45,7.897600E+3
 30-09-18,01:49:45,7.859500E+3
 30-09-18,01:50:45,7.930500E+3
 30-09-18,01:51:45,7.897600E+3
 30-09-18,01:52:45,8.091800E+3
 30-09-18,01:53:45,8.011700E+3
 30-09-18,01:54:45,8.068600E+3
 30-09-18,01:55:46,8.143400E+3
 30-09-18,01:56:46,8.119200E+3
 30-09-18,01:57:46,7.960500E+3
 30-09-18,01:58:46,8.043700E+3
 30-09-18,01:59:46,7.964000E+3
 30-09-18,02:00:46,7.933900E+3
 30-09-18,02:01:46,7.988900E+3
 30-09-18,02:02:46,7.994100E+3
 30-09-18,02:03:46,7.966400E+3
 30-09-18,02:04:47,8.015700E+3
 30-09-18,02:05:47,7.924100E+3
 30-09-18,02:06:47,8.153700E+3
 30-09-18,02:07:47,8.028000E+3
 30-09-18,02:08:47,8.097900E+3
 30-09-18,02:09:47,8.149000E+3
 30-09-18,02:10:47,8.091600E+3
 30-09-18,02:11:47,8.043900E+3
 30-09-18,02:12:47,7.954700E+3
 30-09-18,02:13:47,7.949300E+3
 30-09-18,02:14:47,7.939600E+3
 30-09-18,02:15:47,8.029800E+3
 30-09-18,02:16:48,8.004500E+3
 30-09-18,02:17:48,8.021700E+3
 30-09-18,02:18:48,7.997400E+3
 30-09-18,02:19:48,7.959100E+3
 30-09-18,02:20:48,8.058900E+3
 30-09-18,02:21:48,8.105300E+3
 30-09-18,02:22:49,7.983500E+3
 30-09-18,02:23:49,7.885600E+3
 30-09-18,02:24:49,7.984300E+3
 30-09-18,02:25:49,8.065100E+3
 30-09-18,02:26:49,7.969100E+3
 30-09-18,02:27:49,8.156800E+3
 30-09-18,02:28:49,8.066000E+3
 30-09-18,02:29:49,8.149900E+3
 30-09-18,02:30:49,8.039500E+3
 30-09-18,02:31:50,8.015100E+3
 30-09-18,02:32:50,7.962200E+3
 30-09-18,02:33:50,7.987500E+3
 30-09-18,02:34:50,8.047000E+3
 30-09-18,02:35:50,8.059500E+3
 30-09-18,02:36:50,7.982700E+3
 30-09-18,02:37:50,7.965600E+3
 30-09-18,02:38:51,7.977400E+3
 30-09-18,02:39:51,8.149700E+3
 30-09-18,02:40:51,8.135300E+3
 30-09-18,02:41:51,7.971200E+3
 30-09-18,02:42:51,8.196600E+3
 30-09-18,02:43:51,8.064500E+3
 30-09-18,02:44:51,7.974100E+3
 30-09-18,02:45:51,7.959300E+3
 30-09-18,02:46:51,8.036100E+3
 30-09-18,02:47:51,7.957200E+3
 30-09-18,02:48:52,8.017600E+3
 30-09-18,02:49:52,8.040700E+3
 30-09-18,02:50:52,7.999300E+3
 30-09-18,02:51:52,8.079900E+3
 30-09-18,02:52:52,7.983100E+3
 30-09-18,02:53:52,8.108800E+3
 30-09-18,02:54:52,8.000000E+3
 30-09-18,02:55:53,8.100100E+3
 30-09-18,02:56:53,8.066800E+3
 30-09-18,02:57:53,8.167000E+3
 30-09-18,02:58:53,8.104200E+3
 30-09-18,02:59:53,8.040100E+3
 30-09-18,03:00:53,8.029800E+3
 30-09-18,03:01:53,8.063100E+3
 30-09-18,03:02:53,8.021500E+3
 30-09-18,03:03:53,7.880500E+3
 30-09-18,03:04:53,8.087700E+3
 30-09-18,03:05:53,7.922000E+3
 30-09-18,03:06:53,7.890700E+3
 30-09-18,03:07:53,8.100100E+3
 30-09-18,03:08:54,8.090000E+3
 30-09-18,03:09:54,8.067300E+3
 30-09-18,03:10:54,8.042600E+3
 30-09-18,03:11:54,7.885100E+3
 30-09-18,03:12:54,7.968000E+3
 30-09-18,03:13:54,8.131900E+3
 30-09-18,03:14:54,7.978100E+3
