 28-01-18,00:00:57,8.085500E-1
 28-01-18,00:01:57,8.084870E-1
 28-01-18,00:02:57,8.086650E-1
 28-01-18,00:03:57,8.082790E-1
 28-01-18,00:04:57,8.081070E-1
 28-01-18,00:05:57,8.082050E-1
 28-01-18,00:06:58,8.083880E-1
 28-01-18,00:07:58,8.082830E-1
 28-01-18,00:08:58,8.081610E-1
 28-01-18,00:09:58,8.078500E-1
 28-01-18,00:10:58,8.088450E-1
 28-01-18,00:11:58,8.092940E-1
 28-01-18,00:12:58,8.089420E-1
 28-01-18,00:13:58,8.090950E-1
 28-01-18,00:14:58,8.087800E-1
 28-01-18,00:15:58,8.083900E-1
 28-01-18,00:16:58,8.092230E-1
 28-01-18,00:17:58,8.089810E-1
 28-01-18,00:18:58,8.087220E-1
 28-01-18,00:19:58,8.087780E-1
 28-01-18,00:20:58,8.084130E-1
 28-01-18,00:21:58,8.081640E-1
 28-01-18,00:22:58,8.085450E-1
 28-01-18,00:23:58,8.087270E-1
 28-01-18,00:24:58,8.087630E-1
 28-01-18,00:25:58,8.091400E-1
 28-01-18,00:26:58,8.091120E-1
 28-01-18,00:27:58,8.090130E-1
 28-01-18,00:28:58,8.081730E-1
 28-01-18,00:29:58,8.086110E-1
 28-01-18,00:30:58,8.087270E-1
 28-01-18,00:31:58,8.088720E-1
 28-01-18,00:32:58,8.089480E-1
 28-01-18,00:33:58,8.086090E-1
 28-01-18,00:34:58,8.088880E-1
 28-01-18,00:35:58,8.086480E-1
 28-01-18,00:36:59,8.090470E-1
 28-01-18,00:37:59,8.091340E-1
 28-01-18,00:38:59,8.087890E-1
 28-01-18,00:39:59,8.087540E-1
 28-01-18,00:40:59,8.082720E-1
 28-01-18,00:41:59,8.082450E-1
 28-01-18,00:42:59,8.093120E-1
 28-01-18,00:43:59,8.084150E-1
 28-01-18,00:44:59,8.084240E-1
 28-01-18,00:45:59,8.081330E-1
 28-01-18,00:46:59,8.083000E-1
 28-01-18,00:47:59,8.080900E-1
