 28-01-18,00:00:57,8.862500E+3
 28-01-18,00:01:57,8.942000E+3
 28-01-18,00:02:57,8.970600E+3
 28-01-18,00:03:57,8.887800E+3
 28-01-18,00:04:57,8.903200E+3
 28-01-18,00:05:57,8.814400E+3
 28-01-18,00:06:58,8.882300E+3
 28-01-18,00:07:58,8.984300E+3
 28-01-18,00:08:58,9.058900E+3
 28-01-18,00:09:58,8.837100E+3
 28-01-18,00:10:58,8.976500E+3
 28-01-18,00:11:58,8.965600E+3
 28-01-18,00:12:58,8.845100E+3
 28-01-18,00:13:58,9.036300E+3
 28-01-18,00:14:58,8.870900E+3
 28-01-18,00:15:58,9.083800E+3
 28-01-18,00:16:58,8.861700E+3
 28-01-18,00:17:58,9.003800E+3
 28-01-18,00:18:58,8.954800E+3
 28-01-18,00:19:58,8.915900E+3
 28-01-18,00:20:58,8.978900E+3
 28-01-18,00:21:58,8.860000E+3
 28-01-18,00:22:58,8.915600E+3
 28-01-18,00:23:58,8.947700E+3
 28-01-18,00:24:58,8.827800E+3
 28-01-18,00:25:58,9.041900E+3
 28-01-18,00:26:58,8.988500E+3
 28-01-18,00:27:58,8.966500E+3
 28-01-18,00:28:58,8.821000E+3
 28-01-18,00:29:58,8.841400E+3
 28-01-18,00:30:58,8.842200E+3
 28-01-18,00:31:58,8.843700E+3
 28-01-18,00:32:58,9.019000E+3
 28-01-18,00:33:58,8.896200E+3
 28-01-18,00:34:58,9.052000E+3
 28-01-18,00:35:58,8.919100E+3
 28-01-18,00:36:59,9.007100E+3
 28-01-18,00:37:59,9.071100E+3
 28-01-18,00:38:59,8.862600E+3
 28-01-18,00:39:59,9.076200E+3
 28-01-18,00:40:59,8.970300E+3
 28-01-18,00:41:59,8.933600E+3
 28-01-18,00:42:59,9.011500E+3
 28-01-18,00:43:59,8.879000E+3
 28-01-18,00:44:59,8.975200E+3
 28-01-18,00:45:59,8.770600E+3
 28-01-18,00:46:59,8.961800E+3
 28-01-18,00:47:59,8.879900E+3
 28-01-18,00:48:59,8.752200E+3
 28-01-18,00:49:59,8.920200E+3
 28-01-18,00:50:59,9.013700E+3
 28-01-18,00:51:59,8.894700E+3
 28-01-18,00:52:59,8.848700E+3
 28-01-18,00:53:59,8.998200E+3
 28-01-18,00:54:59,8.920800E+3
 28-01-18,00:55:59,9.090100E+3
 28-01-18,00:56:59,8.956500E+3
 28-01-18,00:57:59,9.058200E+3
 28-01-18,00:58:59,8.956000E+3
 28-01-18,00:59:59,8.759600E+3
 28-01-18,01:00:59,8.937200E+3
 28-01-18,01:01:59,8.916200E+3
 28-01-18,01:02:59,8.860900E+3
 28-01-18,01:03:59,8.845300E+3
 28-01-18,01:04:59,8.968800E+3
 28-01-18,01:05:59,8.808100E+3
 28-01-18,01:06:59,8.988300E+3
 28-01-18,01:07:59,8.850400E+3
 28-01-18,01:08:59,8.951400E+3
 28-01-18,01:09:59,8.891100E+3
 28-01-18,01:10:59,8.922400E+3
 28-01-18,01:11:59,8.989100E+3
 28-01-18,01:12:59,8.831800E+3
 28-01-18,01:13:59,8.723000E+3
 28-01-18,01:14:59,8.932200E+3
 28-01-18,01:15:59,8.870200E+3
 28-01-18,01:16:59,9.007700E+3
 28-01-18,01:17:59,8.940600E+3
 28-01-18,01:18:59,8.932900E+3
 28-01-18,01:19:59,8.742400E+3
 28-01-18,01:20:59,8.740800E+3
 28-01-18,01:21:59,8.778700E+3
 28-01-18,01:22:59,8.754800E+3
 28-01-18,01:23:59,8.707300E+3
 28-01-18,01:24:59,8.921500E+3
 28-01-18,01:25:59,8.860600E+3
 28-01-18,01:26:59,8.851000E+3
 28-01-18,01:27:59,8.695500E+3
 28-01-18,01:28:59,8.893300E+3
 28-01-18,01:29:59,9.056500E+3
 28-01-18,01:31:00,8.834200E+3
 28-01-18,01:32:00,8.930200E+3
 28-01-18,01:33:00,8.946000E+3
 28-01-18,01:34:00,8.813700E+3
 28-01-18,01:35:00,9.058200E+3
 28-01-18,01:36:00,8.941700E+3
 28-01-18,01:37:00,8.913000E+3
 28-01-18,01:38:00,8.945000E+3
 28-01-18,01:39:00,8.677800E+3
 28-01-18,01:40:00,8.913900E+3
 28-01-18,01:41:00,8.755300E+3
 28-01-18,01:42:00,8.978900E+3
 28-01-18,01:43:00,8.976000E+3
 28-01-18,01:44:00,8.868300E+3
 28-01-18,01:45:00,9.011400E+3
 28-01-18,01:46:00,9.063000E+3
 28-01-18,01:47:00,8.954900E+3
 28-01-18,01:48:00,9.041400E+3
 28-01-18,01:49:00,8.922600E+3
 28-01-18,01:50:00,9.038000E+3
 28-01-18,01:51:01,8.971900E+3
 28-01-18,01:52:01,9.042900E+3
 28-01-18,01:53:01,8.821500E+3
 28-01-18,01:54:01,9.152000E+3
 28-01-18,01:55:01,8.991700E+3
 28-01-18,01:56:01,9.051100E+3
 28-01-18,01:57:01,8.778000E+3
 28-01-18,01:58:01,8.928900E+3
 28-01-18,01:59:01,8.843300E+3
 28-01-18,02:00:01,8.869200E+3
 28-01-18,02:01:01,9.002100E+3
 28-01-18,02:02:01,8.897900E+3
 28-01-18,02:03:01,8.939200E+3
 28-01-18,02:04:01,8.839000E+3
 28-01-18,02:05:01,8.815900E+3
 28-01-18,02:06:01,8.733300E+3
 28-01-18,02:07:01,8.768600E+3
 28-01-18,02:08:01,8.799300E+3
 28-01-18,02:09:01,8.943400E+3
 28-01-18,02:10:01,8.793300E+3
 28-01-18,02:11:01,8.623900E+3
 28-01-18,02:12:01,8.752800E+3
 28-01-18,02:13:01,8.695000E+3
 28-01-18,02:14:01,8.883600E+3
 28-01-18,02:15:01,8.790200E+3
 28-01-18,02:16:01,8.858900E+3
 28-01-18,02:17:02,8.813000E+3
 28-01-18,02:18:02,8.778100E+3
 28-01-18,02:19:02,8.742500E+3
 28-01-18,02:20:02,8.859800E+3
 28-01-18,02:21:02,8.728400E+3
 28-01-18,02:22:02,8.828900E+3
 28-01-18,02:23:02,8.860100E+3
 28-01-18,02:24:02,8.906700E+3
 28-01-18,02:25:02,8.690800E+3
 28-01-18,02:26:02,8.915900E+3
 28-01-18,02:27:02,8.952900E+3
