 28-01-18,00:00:57,6.881300E-8
 28-01-18,00:01:57,6.880900E-8
 28-01-18,00:02:57,6.881500E-8
 28-01-18,00:03:57,6.881500E-8
 28-01-18,00:04:57,6.881300E-8
 28-01-18,00:05:57,6.881400E-8
 28-01-18,00:06:58,6.881400E-8
 28-01-18,00:07:58,6.880100E-8
 28-01-18,00:08:58,6.879800E-8
 28-01-18,00:09:58,6.880100E-8
 28-01-18,00:10:58,6.879600E-8
 28-01-18,00:11:58,6.878100E-8
 28-01-18,00:12:58,6.878000E-8
 28-01-18,00:13:58,6.878400E-8
 28-01-18,00:14:58,6.878900E-8
 28-01-18,00:15:58,6.878900E-8
 28-01-18,00:16:58,6.877900E-8
 28-01-18,00:17:58,6.876100E-8
 28-01-18,00:18:58,6.876200E-8
 28-01-18,00:19:58,6.876900E-8
 28-01-18,00:20:58,6.876900E-8
 28-01-18,00:21:58,6.877200E-8
 28-01-18,00:22:58,6.877000E-8
 28-01-18,00:23:58,6.875300E-8
 28-01-18,00:24:58,6.875000E-8
 28-01-18,00:25:58,6.874400E-8
 28-01-18,00:26:58,6.874500E-8
 28-01-18,00:27:58,6.874500E-8
 28-01-18,00:28:58,6.875200E-8
 28-01-18,00:29:58,6.875900E-8
 28-01-18,00:30:58,6.875100E-8
 28-01-18,00:31:58,6.874200E-8
 28-01-18,00:32:58,6.873700E-8
 28-01-18,00:33:58,6.873900E-8
 28-01-18,00:34:58,6.874100E-8
 28-01-18,00:35:58,6.873300E-8
 28-01-18,00:36:59,6.872800E-8
 28-01-18,00:37:59,6.872200E-8
 28-01-18,00:38:59,6.872000E-8
 28-01-18,00:39:59,6.872100E-8
 28-01-18,00:40:59,6.873100E-8
 28-01-18,00:41:59,6.873800E-8
 28-01-18,00:42:59,6.873100E-8
 28-01-18,00:43:59,6.872800E-8
 28-01-18,00:44:59,6.873000E-8
 28-01-18,00:45:59,6.873500E-8
 28-01-18,00:46:59,6.873400E-8
 28-01-18,00:47:59,6.873800E-8
 28-01-18,00:48:59,6.873500E-8
 28-01-18,00:49:59,6.873700E-8
 28-01-18,00:50:59,6.873900E-8
 28-01-18,00:51:59,6.874200E-8
 28-01-18,00:52:59,6.874500E-8
 28-01-18,00:53:59,6.874200E-8
 28-01-18,00:54:59,6.873800E-8
 28-01-18,00:55:59,6.873800E-8
 28-01-18,00:56:59,6.873600E-8
 28-01-18,00:57:59,6.874000E-8
 28-01-18,00:58:59,6.874700E-8
 28-01-18,00:59:59,6.875200E-8
 28-01-18,01:00:59,6.876000E-8
 28-01-18,01:01:59,6.876500E-8
 28-01-18,01:02:59,6.876500E-8
 28-01-18,01:03:59,6.876500E-8
 28-01-18,01:04:59,6.877100E-8
 28-01-18,01:05:59,6.877600E-8
 28-01-18,01:06:59,6.878000E-8
 28-01-18,01:07:59,6.877500E-8
 28-01-18,01:08:59,6.877200E-8
 28-01-18,01:09:59,6.876600E-8
 28-01-18,01:10:59,6.876700E-8
 28-01-18,01:11:59,6.877600E-8
 28-01-18,01:12:59,6.877700E-8
 28-01-18,01:13:59,6.878100E-8
 28-01-18,01:14:59,6.877000E-8
 28-01-18,01:15:59,6.874200E-8
 28-01-18,01:16:59,6.874400E-8
 28-01-18,01:17:59,6.875500E-8
 28-01-18,01:18:59,6.875000E-8
 28-01-18,01:19:59,6.873700E-8
 28-01-18,01:20:59,6.873800E-8
