 27-11-17,00:00:55,8.698500E+2
 27-11-17,00:01:55,8.702300E+2
 27-11-17,00:02:55,8.699100E+2
 27-11-17,00:03:55,8.702700E+2
 27-11-17,00:04:55,8.700600E+2
 27-11-17,00:05:56,8.700700E+2
 27-11-17,00:06:56,8.701900E+2
 27-11-17,00:07:56,8.703500E+2
 27-11-17,00:08:56,8.701100E+2
 27-11-17,00:09:56,8.701000E+2
 27-11-17,00:10:56,8.704100E+2
 27-11-17,00:11:57,8.698800E+2
 27-11-17,00:12:57,8.699800E+2
 27-11-17,00:13:57,8.700600E+2
 27-11-17,00:14:57,8.700400E+2
 27-11-17,00:15:57,8.699500E+2
 27-11-17,00:16:57,8.698500E+2
 27-11-17,00:17:57,8.694900E+2
 27-11-17,00:18:57,8.691400E+2
 27-11-17,00:19:57,8.694100E+2
 27-11-17,00:20:57,8.693100E+2
 27-11-17,00:21:57,8.694400E+2
 27-11-17,00:22:57,8.689200E+2
 27-11-17,00:23:57,8.689700E+2
 27-11-17,00:24:57,8.691000E+2
 27-11-17,00:25:57,8.691200E+2
 27-11-17,00:26:57,8.689500E+2
 27-11-17,00:27:58,8.690200E+2
 27-11-17,00:28:58,8.692000E+2
 27-11-17,00:29:58,8.687100E+2
 27-11-17,00:30:58,8.689700E+2
 27-11-17,00:31:58,8.694600E+2
 27-11-17,00:32:58,8.694600E+2
 27-11-17,00:33:58,8.696500E+2
 27-11-17,00:34:58,8.695300E+2
 27-11-17,00:35:58,8.698400E+2
 27-11-17,00:36:58,8.692500E+2
 27-11-17,00:37:58,8.691100E+2
 27-11-17,00:38:58,8.697900E+2
 27-11-17,00:39:58,8.695500E+2
 27-11-17,00:40:58,8.697600E+2
 27-11-17,00:41:58,8.698000E+2
 27-11-17,00:42:58,8.699000E+2
 27-11-17,00:43:58,8.700900E+2
 27-11-17,00:44:58,8.692300E+2
 27-11-17,00:45:59,8.691500E+2
 27-11-17,00:46:59,8.694500E+2
 27-11-17,00:47:59,8.697300E+2
 27-11-17,00:48:59,8.693200E+2
 27-11-17,00:49:59,8.694100E+2
 27-11-17,00:50:59,8.692900E+2
