 27-11-17,00:00:55,7.976330E-1
 27-11-17,00:01:55,7.972840E-1
 27-11-17,00:02:55,7.975800E-1
 27-11-17,00:03:55,7.972520E-1
 27-11-17,00:04:55,7.974370E-1
 27-11-17,00:05:56,7.974360E-1
 27-11-17,00:06:56,7.973210E-1
 27-11-17,00:07:56,7.971750E-1
 27-11-17,00:08:56,7.973980E-1
 27-11-17,00:09:56,7.974000E-1
 27-11-17,00:10:56,7.971230E-1
 27-11-17,00:11:57,7.976060E-1
 27-11-17,00:12:57,7.975100E-1
 27-11-17,00:13:57,7.974420E-1
 27-11-17,00:14:57,7.974580E-1
 27-11-17,00:15:57,7.975440E-1
 27-11-17,00:16:57,7.976260E-1
 27-11-17,00:17:57,7.979560E-1
 27-11-17,00:18:57,7.982740E-1
 27-11-17,00:19:57,7.980330E-1
 27-11-17,00:20:57,7.981250E-1
 27-11-17,00:21:57,7.980020E-1
 27-11-17,00:22:57,7.984770E-1
 27-11-17,00:23:57,7.984270E-1
 27-11-17,00:24:57,7.983090E-1
 27-11-17,00:25:57,7.982900E-1
 27-11-17,00:26:57,7.984440E-1
 27-11-17,00:27:58,7.983860E-1
 27-11-17,00:28:58,7.982180E-1
 27-11-17,00:29:58,7.986650E-1
 27-11-17,00:30:58,7.984310E-1
 27-11-17,00:31:58,7.979810E-1
 27-11-17,00:32:58,7.979850E-1
 27-11-17,00:33:58,7.978160E-1
 27-11-17,00:34:58,7.979160E-1
 27-11-17,00:35:58,7.976450E-1
 27-11-17,00:36:58,7.981710E-1
 27-11-17,00:37:58,7.982990E-1
 27-11-17,00:38:58,7.976810E-1
 27-11-17,00:39:58,7.979030E-1
 27-11-17,00:40:58,7.977090E-1
 27-11-17,00:41:58,7.976770E-1
 27-11-17,00:42:58,7.975830E-1
 27-11-17,00:43:58,7.974170E-1
 27-11-17,00:44:58,7.981930E-1
 27-11-17,00:45:59,7.982640E-1
 27-11-17,00:46:59,7.979910E-1
 27-11-17,00:47:59,7.977430E-1
 27-11-17,00:48:59,7.981080E-1
 27-11-17,00:49:59,7.980260E-1
 27-11-17,00:50:59,7.981380E-1
 27-11-17,00:51:59,7.982600E-1
 27-11-17,00:52:59,7.980660E-1
 27-11-17,00:53:59,7.981940E-1
 27-11-17,00:54:59,7.983980E-1
 27-11-17,00:56:00,7.984250E-1
 27-11-17,00:57:00,7.981520E-1
 27-11-17,00:58:00,7.980620E-1
 27-11-17,00:59:00,7.984840E-1
