 27-11-17,00:00:55,1.018920E-2
 27-11-17,00:01:55,1.043340E-2
 27-11-17,00:02:55,1.008160E-2
 27-11-17,00:03:55,9.851500E-3
 27-11-17,00:04:55,1.013220E-2
 27-11-17,00:05:56,1.003490E-2
 27-11-17,00:06:56,9.921300E-3
 27-11-17,00:07:56,9.487200E-3
 27-11-17,00:08:56,9.589800E-3
 27-11-17,00:09:56,9.737100E-3
 27-11-17,00:10:56,9.780000E-3
 27-11-17,00:11:57,9.647300E-3
 27-11-17,00:12:57,1.010840E-2
 27-11-17,00:13:57,9.872500E-3
 27-11-17,00:14:57,9.774400E-3
 27-11-17,00:15:57,1.047450E-2
 27-11-17,00:16:57,9.820800E-3
 27-11-17,00:17:57,9.881600E-3
 27-11-17,00:18:57,9.898300E-3
 27-11-17,00:19:57,1.063940E-2
 27-11-17,00:20:57,1.013640E-2
 27-11-17,00:21:57,1.041980E-2
 27-11-17,00:22:57,1.061560E-2
 27-11-17,00:23:57,9.538000E-3
 27-11-17,00:24:57,1.006880E-2
 27-11-17,00:25:57,9.648800E-3
 27-11-17,00:26:57,9.187800E-3
 27-11-17,00:27:58,1.007100E-2
 27-11-17,00:28:58,9.664200E-3
 27-11-17,00:29:58,9.563000E-3
 27-11-17,00:30:58,9.694100E-3
 27-11-17,00:31:58,9.266500E-3
 27-11-17,00:32:58,9.605100E-3
 27-11-17,00:33:58,1.020050E-2
 27-11-17,00:34:58,9.840300E-3
 27-11-17,00:35:58,9.731700E-3
 27-11-17,00:36:58,1.025920E-2
 27-11-17,00:37:58,9.395000E-3
 27-11-17,00:38:58,1.050180E-2
 27-11-17,00:39:58,9.724700E-3
 27-11-17,00:40:58,1.021680E-2
 27-11-17,00:41:58,1.002230E-2
 27-11-17,00:42:58,9.153700E-3
 27-11-17,00:43:58,9.775400E-3
 27-11-17,00:44:58,9.683700E-3
 27-11-17,00:45:59,9.792700E-3
 27-11-17,00:46:59,9.174600E-3
 27-11-17,00:47:59,9.622200E-3
 27-11-17,00:48:59,9.537400E-3
 27-11-17,00:49:59,1.009900E-2
 27-11-17,00:50:59,9.641700E-3
 27-11-17,00:51:59,9.707400E-3
 27-11-17,00:52:59,9.953400E-3
 27-11-17,00:53:59,1.032460E-2
 27-11-17,00:54:59,9.532100E-3
 27-11-17,00:56:00,1.018510E-2
 27-11-17,00:57:00,1.008290E-2
 27-11-17,00:58:00,9.832400E-3
 27-11-17,00:59:00,9.851900E-3
 27-11-17,01:00:00,9.760600E-3
 27-11-17,01:01:00,1.026000E-2
 27-11-17,01:02:00,1.011070E-2
 27-11-17,01:03:00,1.005190E-2
 27-11-17,01:04:00,9.584800E-3
 27-11-17,01:05:00,1.006240E-2
