 21-12-18,00:57:57,Ch6,T. OVER
 21-12-18,00:58:58,Ch6,T. OVER
 21-12-18,00:59:58,Ch6,T. OVER
 21-12-18,01:00:58,Ch6,T. OVER
 21-12-18,01:01:58,Ch6,T. OVER
 21-12-18,01:02:58,Ch6,T. OVER
 21-12-18,01:03:58,Ch6,T. OVER
 21-12-18,01:04:59,Ch6,T. OVER
 21-12-18,01:05:59,Ch6,T. OVER
 21-12-18,01:06:59,Ch6,T. OVER
 21-12-18,01:07:59,Ch6,T. OVER
 21-12-18,01:08:59,Ch6,T. OVER
 21-12-18,01:09:59,Ch6,T. OVER
 21-12-18,01:10:59,Ch6,T. OVER
 21-12-18,01:11:59,Ch6,T. OVER
 21-12-18,01:12:59,Ch6,T. OVER
 21-12-18,01:14:00,Ch6,T. OVER
 21-12-18,01:15:00,Ch6,T. OVER
 21-12-18,01:16:00,Ch6,T. OVER
 21-12-18,01:17:00,Ch6,T. OVER
 21-12-18,01:18:00,Ch6,T. OVER
 21-12-18,01:19:00,Ch6,T. OVER
 21-12-18,01:20:01,Ch6,T. OVER
 21-12-18,01:21:01,Ch6,T. OVER
 21-12-18,01:22:01,Ch6,T. OVER
 21-12-18,01:23:01,Ch6,T. OVER
 21-12-18,01:24:01,Ch6,T. OVER
 21-12-18,01:25:01,Ch6,T. OVER
 21-12-18,01:26:01,Ch6,T. OVER
 21-12-18,01:27:02,Ch6,T. OVER
 21-12-18,01:28:02,Ch6,T. OVER
 21-12-18,01:29:02,Ch6,T. OVER
 21-12-18,01:30:02,Ch6,T. OVER
 21-12-18,01:31:02,Ch6,T. OVER
 21-12-18,01:32:02,Ch6,T. OVER
 21-12-18,01:33:02,Ch6,T. OVER
 21-12-18,01:34:03,Ch6,T. OVER
 21-12-18,01:35:03,Ch6,T. OVER
 21-12-18,01:36:03,Ch6,T. OVER
 21-12-18,01:37:03,Ch6,T. OVER
 21-12-18,01:38:03,Ch6,T. OVER
 21-12-18,01:39:03,Ch6,T. OVER
 21-12-18,01:40:04,Ch6,T. OVER
 21-12-18,01:41:04,Ch6,T. OVER
 21-12-18,01:42:04,Ch6,T. OVER
 21-12-18,01:43:04,Ch6,T. OVER
 21-12-18,01:44:04,Ch6,T. OVER
 21-12-18,01:45:04,Ch6,T. OVER
 21-12-18,01:46:05,Ch6,T. OVER
 21-12-18,01:47:05,Ch6,T. OVER
 21-12-18,01:48:05,Ch6,T. OVER
 21-12-18,01:49:05,Ch6,T. OVER
 21-12-18,01:50:05,Ch6,T. OVER
 21-12-18,01:51:05,Ch6,T. OVER
 21-12-18,01:52:05,Ch6,T. OVER
 21-12-18,01:53:05,Ch6,T. OVER
 21-12-18,01:54:05,Ch6,T. OVER
 21-12-18,01:55:05,Ch6,T. OVER
 21-12-18,01:56:05,Ch6,T. OVER
 21-12-18,01:57:05,Ch6,T. OVER
 21-12-18,01:58:06,Ch6,T. OVER
 21-12-18,01:59:06,Ch6,T. OVER
 21-12-18,02:00:06,Ch6,T. OVER
 21-12-18,02:01:06,Ch6,T. OVER
 21-12-18,02:02:06,Ch6,T. OVER
 21-12-18,02:03:06,Ch6,T. OVER
 21-12-18,02:04:06,Ch6,T. OVER
 21-12-18,02:05:07,Ch6,T. OVER
 21-12-18,02:06:07,Ch6,T. OVER
 21-12-18,02:07:07,Ch6,T. OVER
 21-12-18,02:08:08,Ch6,T. OVER
 21-12-18,02:09:08,Ch6,T. OVER
 21-12-18,02:10:08,Ch6,T. OVER
 21-12-18,02:11:08,Ch6,T. OVER
 21-12-18,02:12:08,Ch6,T. OVER
 21-12-18,02:13:08,Ch6,T. OVER
 21-12-18,02:14:09,Ch6,T. OVER
 21-12-18,02:15:09,Ch6,T. OVER
 21-12-18,02:16:09,Ch6,T. OVER
 21-12-18,02:17:09,Ch6,T. OVER
 21-12-18,02:18:10,Ch6,T. OVER
 21-12-18,02:19:10,Ch6,T. OVER
 21-12-18,02:20:10,Ch6,T. OVER
 21-12-18,02:21:10,Ch6,T. OVER
 21-12-18,02:22:10,Ch6,T. OVER
 21-12-18,02:23:10,Ch6,T. OVER
 21-12-18,02:24:10,Ch6,T. OVER
 21-12-18,02:25:11,Ch6,T. OVER
 21-12-18,02:26:11,Ch6,T. OVER
 21-12-18,02:27:11,Ch6,T. OVER
 21-12-18,02:28:11,Ch6,T. OVER
 21-12-18,02:29:12,Ch6,T. OVER
 21-12-18,02:30:12,Ch6,T. OVER
 21-12-18,02:31:12,Ch6,T. OVER
 21-12-18,02:32:12,Ch6,T. OVER
 21-12-18,02:33:12,Ch6,T. OVER
 21-12-18,02:34:12,Ch6,T. OVER
 21-12-18,02:35:12,Ch6,T. OVER
 21-12-18,02:36:12,Ch6,T. OVER
 21-12-18,02:37:13,Ch6,T. OVER
 21-12-18,02:38:13,Ch6,T. OVER
 21-12-18,02:39:13,Ch6,T. OVER
 21-12-18,02:40:13,Ch6,T. OVER
 21-12-18,02:41:14,Ch6,T. OVER
 21-12-18,02:42:14,Ch6,T. OVER
 21-12-18,02:43:14,Ch6,T. OVER
 21-12-18,02:44:14,Ch6,T. OVER
 21-12-18,02:45:14,Ch6,T. OVER
 21-12-18,02:46:15,Ch6,T. OVER
 21-12-18,02:47:15,Ch6,T. OVER
 21-12-18,02:48:15,Ch6,T. OVER
 21-12-18,02:49:15,Ch6,T. OVER
 21-12-18,02:50:15,Ch6,T. OVER
 21-12-18,02:51:15,Ch6,T. OVER
 21-12-18,02:52:15,Ch6,T. OVER
 21-12-18,02:53:15,Ch6,T. OVER
 21-12-18,02:54:15,Ch6,T. OVER
 21-12-18,02:55:15,Ch6,T. OVER
 21-12-18,02:56:16,Ch6,T. OVER
 21-12-18,02:57:16,Ch6,T. OVER
 21-12-18,02:58:16,Ch6,T. OVER
 21-12-18,02:59:16,Ch6,T. OVER
 21-12-18,03:00:16,Ch6,T. OVER
 21-12-18,03:01:17,Ch6,T. OVER
 21-12-18,03:02:17,Ch6,T. OVER
 21-12-18,03:03:17,Ch6,T. OVER
 21-12-18,03:04:17,Ch6,T. OVER
 21-12-18,03:05:17,Ch6,T. OVER
 21-12-18,03:06:17,Ch6,T. OVER
 21-12-18,03:07:17,Ch6,T. OVER
 21-12-18,03:08:18,Ch6,T. OVER
 21-12-18,03:09:18,Ch6,T. OVER
 21-12-18,03:10:18,Ch6,T. OVER
 21-12-18,03:11:18,Ch6,T. OVER
 21-12-18,03:12:18,Ch6,T. OVER
 21-12-18,03:13:18,Ch6,T. OVER
 21-12-18,03:14:18,Ch6,T. OVER
 21-12-18,03:15:19,Ch6,T. OVER
 21-12-18,03:16:19,Ch6,T. OVER
 21-12-18,03:17:19,Ch6,T. OVER
 21-12-18,03:18:19,Ch6,T. OVER
 21-12-18,03:19:19,Ch6,T. OVER
 21-12-18,03:20:19,Ch6,T. OVER
 21-12-18,03:21:20,Ch6,T. OVER
 21-12-18,03:22:20,Ch6,T. OVER
 21-12-18,03:23:20,Ch6,T. OVER
 21-12-18,03:24:20,Ch6,T. OVER
 21-12-18,03:25:20,Ch6,T. OVER
 21-12-18,03:26:20,Ch6,T. OVER
 21-12-18,03:27:20,Ch6,T. OVER
 21-12-18,03:28:20,Ch6,T. OVER
 21-12-18,03:29:21,Ch6,T. OVER
 21-12-18,03:30:21,Ch6,T. OVER
 21-12-18,03:31:21,Ch6,T. OVER
 21-12-18,03:32:21,Ch6,T. OVER
 21-12-18,03:33:21,Ch6,T. OVER
 21-12-18,03:34:21,Ch6,T. OVER
 21-12-18,03:35:21,Ch6,T. OVER
 21-12-18,03:36:21,Ch6,T. OVER
 21-12-18,03:37:21,Ch6,T. OVER
 21-12-18,03:38:22,Ch6,T. OVER
 21-12-18,03:39:22,Ch6,T. OVER
 21-12-18,03:40:22,Ch6,T. OVER
 21-12-18,03:41:22,Ch6,T. OVER
 21-12-18,03:42:22,Ch6,T. OVER
 21-12-18,03:43:22,Ch6,T. OVER
 21-12-18,03:44:22,Ch6,T. OVER
 21-12-18,03:45:22,Ch6,T. OVER
 21-12-18,03:46:22,Ch6,T. OVER
 21-12-18,03:47:23,Ch6,T. OVER
 21-12-18,03:48:23,Ch6,T. OVER
 21-12-18,03:49:23,Ch6,T. OVER
 21-12-18,03:50:23,Ch6,T. OVER
 21-12-18,03:51:23,Ch6,T. OVER
 21-12-18,03:52:23,Ch6,T. OVER
 21-12-18,03:53:23,Ch6,T. OVER
 21-12-18,03:54:24,Ch6,T. OVER
 21-12-18,03:55:24,Ch6,T. OVER
 21-12-18,03:56:24,Ch6,T. OVER
 21-12-18,03:57:24,Ch6,T. OVER
 21-12-18,03:58:24,Ch6,T. OVER
 21-12-18,03:59:24,Ch6,T. OVER
 21-12-18,04:00:24,Ch6,T. OVER
 21-12-18,04:01:24,Ch6,T. OVER
 21-12-18,04:02:24,Ch6,T. OVER
 21-12-18,04:03:25,Ch6,T. OVER
 21-12-18,04:04:25,Ch6,T. OVER
 21-12-18,04:05:25,Ch6,T. OVER
 21-12-18,04:06:25,Ch6,T. OVER
 21-12-18,04:07:25,Ch6,T. OVER
 21-12-18,04:08:25,Ch6,T. OVER
 21-12-18,04:09:25,Ch6,T. OVER
 21-12-18,04:10:25,Ch6,T. OVER
 21-12-18,04:11:25,Ch6,T. OVER
 21-12-18,04:12:25,Ch6,T. OVER
 21-12-18,04:13:25,Ch6,T. OVER
 21-12-18,04:14:25,Ch6,T. OVER
 21-12-18,04:15:26,Ch6,T. OVER
 21-12-18,04:16:26,Ch6,T. OVER
 21-12-18,04:17:26,Ch6,T. OVER
 21-12-18,04:18:26,Ch6,T. OVER
 21-12-18,04:19:26,Ch6,T. OVER
 21-12-18,04:20:26,Ch6,T. OVER
 21-12-18,04:21:27,Ch6,T. OVER
 21-12-18,04:22:27,Ch6,T. OVER
 21-12-18,04:23:27,Ch6,T. OVER
 21-12-18,04:24:27,Ch6,T. OVER
 21-12-18,04:25:27,Ch6,T. OVER
 21-12-18,04:26:27,Ch6,T. OVER
 21-12-18,04:27:27,Ch6,T. OVER
 21-12-18,04:28:27,Ch6,T. OVER
 21-12-18,04:29:27,Ch6,T. OVER
 21-12-18,04:30:28,Ch6,T. OVER
 21-12-18,04:31:28,Ch6,T. OVER
 21-12-18,04:32:28,Ch6,T. OVER
 21-12-18,04:33:28,Ch6,T. OVER
 21-12-18,04:34:28,Ch6,T. OVER
 21-12-18,04:35:28,Ch6,T. OVER
 21-12-18,04:36:28,Ch6,T. OVER
 21-12-18,04:37:28,Ch6,T. OVER
 21-12-18,04:38:28,Ch6,T. OVER
 21-12-18,04:39:28,Ch6,T. OVER
 21-12-18,04:40:29,Ch6,T. OVER
 21-12-18,04:41:29,Ch6,T. OVER
 21-12-18,04:42:29,Ch6,T. OVER
 21-12-18,04:43:29,Ch6,T. OVER
 21-12-18,04:44:29,Ch6,T. OVER
 21-12-18,04:45:29,Ch6,T. OVER
 21-12-18,04:46:29,Ch6,T. OVER
 21-12-18,04:47:29,Ch6,T. OVER
 21-12-18,04:48:30,Ch6,T. OVER
 21-12-18,04:49:30,Ch6,T. OVER
 21-12-18,04:50:30,Ch6,T. OVER
 21-12-18,04:51:30,Ch6,T. OVER
 21-12-18,04:52:30,Ch6,T. OVER
 21-12-18,04:53:31,Ch1,VDIF OVL
 21-12-18,04:53:31,Ch6,T. OVER
 21-12-18,04:54:31,Ch6,T. OVER
 21-12-18,04:55:31,Ch6,T. OVER
 21-12-18,04:56:31,Ch6,T. OVER
 21-12-18,04:57:32,Ch6,T. OVER
 21-12-18,04:58:32,Ch6,T. OVER
 21-12-18,04:59:32,Ch6,T. OVER
 21-12-18,05:00:32,Ch6,T. OVER
 21-12-18,05:01:32,Ch6,T. OVER
 21-12-18,05:02:32,Ch6,T. OVER
 21-12-18,05:03:32,Ch6,T. OVER
 21-12-18,05:04:33,Ch6,T. OVER
 21-12-18,05:05:33,Ch6,T. OVER
 21-12-18,05:06:33,Ch6,T. OVER
 21-12-18,05:07:33,Ch6,T. OVER
 21-12-18,05:08:33,Ch6,T. OVER
 21-12-18,05:09:33,Ch6,T. OVER
 21-12-18,05:10:34,Ch6,T. OVER
 21-12-18,05:11:34,Ch6,T. OVER
 21-12-18,05:12:34,Ch6,T. OVER
 21-12-18,05:13:34,Ch6,T. OVER
 21-12-18,05:14:34,Ch6,T. OVER
 21-12-18,05:15:34,Ch6,T. OVER
 21-12-18,05:16:34,Ch6,T. OVER
 21-12-18,05:17:34,Ch6,T. OVER
 21-12-18,05:18:34,Ch6,T. OVER
 21-12-18,05:19:35,Ch6,T. OVER
 21-12-18,05:20:35,Ch6,T. OVER
 21-12-18,05:21:35,Ch6,T. OVER
 21-12-18,05:22:35,Ch6,T. OVER
 21-12-18,05:23:35,Ch6,T. OVER
 21-12-18,05:24:35,Ch6,T. OVER
 21-12-18,05:25:36,Ch6,T. OVER
 21-12-18,05:26:36,Ch6,T. OVER
 21-12-18,05:27:36,Ch6,T. OVER
 21-12-18,05:28:36,Ch6,T. OVER
 21-12-18,05:29:36,Ch6,T. OVER
 21-12-18,05:30:36,Ch6,T. OVER
 21-12-18,05:31:37,Ch6,T. OVER
 21-12-18,05:32:37,Ch6,T. OVER
 21-12-18,05:33:37,Ch6,T. OVER
 21-12-18,05:34:37,Ch6,T. OVER
 21-12-18,05:35:37,Ch6,T. OVER
 21-12-18,05:36:38,Ch6,T. OVER
 21-12-18,05:37:38,Ch6,T. OVER
 21-12-18,05:38:38,Ch6,T. OVER
 21-12-18,05:39:38,Ch6,T. OVER
 21-12-18,05:40:38,Ch6,T. OVER
 21-12-18,05:41:38,Ch6,T. OVER
 21-12-18,05:42:38,Ch6,T. OVER
 21-12-18,05:43:38,Ch6,T. OVER
 21-12-18,05:44:38,Ch6,T. OVER
 21-12-18,05:45:38,Ch6,T. OVER
 21-12-18,05:46:39,Ch6,T. OVER
 21-12-18,05:47:39,Ch6,T. OVER
 21-12-18,05:48:39,Ch6,T. OVER
 21-12-18,05:49:39,Ch6,T. OVER
 21-12-18,05:50:40,Ch6,T. OVER
 21-12-18,05:51:40,Ch6,T. OVER
 21-12-18,05:52:40,Ch6,T. OVER
 21-12-18,05:53:40,Ch6,T. OVER
 21-12-18,05:54:40,Ch6,T. OVER
 21-12-18,05:55:41,Ch6,T. OVER
 21-12-18,05:56:41,Ch6,T. OVER
 21-12-18,05:57:41,Ch6,T. OVER
 21-12-18,05:58:41,Ch6,T. OVER
 21-12-18,05:59:42,Ch6,T. OVER
 21-12-18,06:00:42,Ch6,T. OVER
 21-12-18,06:01:42,Ch6,T. OVER
 21-12-18,06:02:42,Ch6,T. OVER
 21-12-18,06:03:42,Ch6,T. OVER
 21-12-18,06:04:43,Ch6,T. OVER
 21-12-18,06:05:43,Ch6,T. OVER
 21-12-18,06:06:43,Ch6,T. OVER
 21-12-18,06:07:43,Ch6,T. OVER
 21-12-18,06:08:43,Ch6,T. OVER
 21-12-18,06:09:43,Ch6,T. OVER
 21-12-18,06:10:43,Ch6,T. OVER
 21-12-18,06:11:44,Ch6,T. OVER
 21-12-18,06:12:44,Ch6,T. OVER
 21-12-18,06:13:44,Ch6,T. OVER
 21-12-18,06:14:44,Ch6,T. OVER
 21-12-18,06:15:44,Ch6,T. OVER
 21-12-18,06:16:44,Ch6,T. OVER
 21-12-18,06:17:45,Ch6,T. OVER
 21-12-18,06:18:45,Ch6,T. OVER
 21-12-18,06:19:45,Ch6,T. OVER
 21-12-18,06:20:45,Ch6,T. OVER
 21-12-18,06:21:45,Ch6,T. OVER
 21-12-18,06:22:45,Ch6,T. OVER
 21-12-18,06:23:45,Ch6,T. OVER
 21-12-18,06:24:46,Ch6,T. OVER
 21-12-18,06:25:46,Ch6,T. OVER
 21-12-18,06:26:46,Ch6,T. OVER
 21-12-18,06:27:46,Ch6,T. OVER
 21-12-18,06:28:46,Ch6,T. OVER
 21-12-18,06:29:47,Ch6,T. OVER
 21-12-18,06:30:47,Ch6,T. OVER
 21-12-18,06:31:47,Ch6,T. OVER
 21-12-18,06:32:47,Ch6,T. OVER
 21-12-18,06:33:47,Ch6,T. OVER
 21-12-18,06:34:47,Ch6,T. OVER
 21-12-18,06:35:47,Ch6,T. OVER
 21-12-18,06:36:47,Ch6,T. OVER
 21-12-18,06:37:48,Ch6,T. OVER
 21-12-18,06:38:48,Ch6,T. OVER
 21-12-18,06:39:48,Ch6,T. OVER
 21-12-18,06:40:48,Ch6,T. OVER
 21-12-18,06:41:48,Ch6,T. OVER
 21-12-18,06:42:49,Ch6,T. OVER
 21-12-18,06:43:49,Ch6,T. OVER
 21-12-18,06:44:49,Ch6,T. OVER
 21-12-18,06:45:49,Ch6,T. OVER
 21-12-18,06:46:49,Ch6,T. OVER
 21-12-18,06:47:49,Ch6,T. OVER
 21-12-18,06:48:50,Ch6,T. OVER
 21-12-18,06:49:50,Ch6,T. OVER
 21-12-18,06:50:50,Ch6,T. OVER
 21-12-18,06:51:50,Ch6,T. OVER
 21-12-18,06:52:50,Ch6,T. OVER
 21-12-18,06:53:50,Ch6,T. OVER
 21-12-18,06:54:51,Ch6,T. OVER
 21-12-18,06:55:51,Ch6,T. OVER
 21-12-18,06:56:51,Ch6,T. OVER
 21-12-18,06:57:51,Ch6,T. OVER
 21-12-18,06:58:52,Ch6,T. OVER
 21-12-18,06:59:52,Ch6,T. OVER
 21-12-18,07:00:52,Ch6,T. OVER
 21-12-18,07:01:52,Ch6,T. OVER
 21-12-18,07:02:52,Ch6,T. OVER
 21-12-18,07:03:52,Ch6,T. OVER
 21-12-18,07:04:52,Ch6,T. OVER
 21-12-18,07:05:52,Ch6,T. OVER
 21-12-18,07:06:53,Ch6,T. OVER
 21-12-18,07:07:53,Ch6,T. OVER
 21-12-18,07:08:53,Ch6,T. OVER
 21-12-18,07:09:53,Ch6,T. OVER
 21-12-18,07:10:53,Ch6,T. OVER
 21-12-18,07:11:54,Ch6,T. OVER
 21-12-18,07:12:54,Ch6,T. OVER
 21-12-18,07:13:54,Ch6,T. OVER
 21-12-18,07:14:54,Ch6,T. OVER
 21-12-18,07:15:54,Ch6,T. OVER
 21-12-18,07:16:54,Ch6,T. OVER
 21-12-18,07:17:55,Ch6,T. OVER
 21-12-18,07:18:55,Ch6,T. OVER
 21-12-18,07:19:55,Ch6,T. OVER
 21-12-18,07:20:55,Ch6,T. OVER
 21-12-18,07:21:55,Ch6,T. OVER
 21-12-18,07:22:55,Ch6,T. OVER
 21-12-18,07:23:55,Ch6,T. OVER
 21-12-18,07:24:55,Ch6,T. OVER
 21-12-18,07:25:55,Ch6,T. OVER
 21-12-18,07:26:56,Ch6,T. OVER
 21-12-18,07:27:56,Ch6,T. OVER
 21-12-18,07:28:56,Ch6,T. OVER
 21-12-18,07:29:56,Ch6,T. OVER
 21-12-18,07:30:57,Ch6,T. OVER
 21-12-18,07:31:57,Ch6,T. OVER
 21-12-18,07:32:57,Ch6,T. OVER
 21-12-18,07:33:57,Ch6,T. OVER
 21-12-18,07:34:57,Ch6,T. OVER
 21-12-18,07:35:57,Ch6,T. OVER
 21-12-18,07:36:58,Ch6,T. OVER
 21-12-18,07:37:58,Ch6,T. OVER
 21-12-18,07:38:58,Ch6,T. OVER
 21-12-18,07:39:58,Ch6,T. OVER
 21-12-18,07:40:58,Ch6,T. OVER
 21-12-18,07:41:58,Ch6,T. OVER
 21-12-18,07:42:59,Ch6,T. OVER
 21-12-18,07:43:59,Ch6,T. OVER
 21-12-18,07:44:59,Ch6,T. OVER
 21-12-18,07:45:59,Ch6,T. OVER
 21-12-18,07:47:00,Ch6,T. OVER
 21-12-18,07:48:00,Ch6,T. OVER
 21-12-18,07:49:00,Ch6,T. OVER
 21-12-18,07:50:00,Ch6,T. OVER
 21-12-18,07:51:00,Ch6,T. OVER
 21-12-18,07:52:00,Ch6,T. OVER
 21-12-18,07:53:00,Ch6,T. OVER
 21-12-18,07:54:01,Ch6,T. OVER
 21-12-18,07:55:01,Ch6,T. OVER
 21-12-18,07:56:01,Ch6,T. OVER
 21-12-18,07:57:01,Ch6,T. OVER
 21-12-18,07:58:01,Ch6,T. OVER
 21-12-18,07:59:01,Ch6,T. OVER
 21-12-18,08:00:02,Ch6,T. OVER
 21-12-18,08:01:02,Ch6,T. OVER
 21-12-18,08:02:02,Ch6,T. OVER
 21-12-18,08:03:02,Ch6,T. OVER
 21-12-18,08:04:03,Ch6,T. OVER
 21-12-18,08:05:03,Ch6,T. OVER
 21-12-18,08:06:03,Ch6,T. OVER
 21-12-18,08:07:03,Ch6,T. OVER
 21-12-18,08:08:03,Ch6,T. OVER
 21-12-18,08:09:03,Ch6,T. OVER
 21-12-18,08:10:03,Ch6,T. OVER
 21-12-18,08:11:04,Ch6,T. OVER
 21-12-18,08:12:04,Ch6,T. OVER
 21-12-18,08:13:04,Ch6,T. OVER
 21-12-18,08:14:04,Ch6,T. OVER
 21-12-18,08:15:04,Ch6,T. OVER
 21-12-18,08:16:05,Ch6,T. OVER
 21-12-18,08:17:05,Ch6,T. OVER
 21-12-18,08:18:05,Ch6,T. OVER
 21-12-18,08:19:05,Ch6,T. OVER
 21-12-18,08:20:05,Ch6,T. OVER
 21-12-18,08:21:05,Ch6,T. OVER
 21-12-18,08:22:06,Ch6,T. OVER
 21-12-18,08:23:06,Ch6,T. OVER
 21-12-18,08:24:06,Ch6,T. OVER
 21-12-18,08:25:06,Ch6,T. OVER
 21-12-18,08:26:06,Ch6,T. OVER
 21-12-18,08:27:07,Ch6,T. OVER
 21-12-18,08:28:07,Ch6,T. OVER
 21-12-18,08:29:07,Ch6,T. OVER
 21-12-18,08:30:07,Ch6,T. OVER
 21-12-18,08:31:07,Ch6,T. OVER
 21-12-18,08:32:07,Ch6,T. OVER
 21-12-18,08:33:07,Ch6,T. OVER
 21-12-18,08:34:07,Ch6,T. OVER
 21-12-18,08:35:07,Ch6,T. OVER
 21-12-18,08:36:08,Ch6,T. OVER
 21-12-18,08:37:08,Ch6,T. OVER
 21-12-18,08:38:08,Ch6,T. OVER
 21-12-18,08:39:08,Ch6,T. OVER
 21-12-18,08:40:08,Ch6,T. OVER
 21-12-18,08:41:08,Ch6,T. OVER
 21-12-18,08:42:08,Ch6,T. OVER
 21-12-18,08:43:08,Ch6,T. OVER
 21-12-18,08:44:09,Ch6,T. OVER
 21-12-18,08:45:09,Ch6,T. OVER
 21-12-18,08:46:09,Ch6,T. OVER
 21-12-18,08:47:09,Ch6,T. OVER
 21-12-18,08:48:09,Ch6,T. OVER
 21-12-18,08:49:09,Ch6,T. OVER
 21-12-18,08:50:09,Ch6,T. OVER
 21-12-18,08:51:10,Ch6,T. OVER
 21-12-18,08:52:10,Ch6,T. OVER
 21-12-18,08:53:10,Ch6,T. OVER
 21-12-18,08:54:10,Ch6,T. OVER
 21-12-18,08:55:10,Ch6,T. OVER
 21-12-18,08:56:10,Ch6,T. OVER
 21-12-18,08:57:10,Ch6,T. OVER
 21-12-18,08:58:11,Ch6,T. OVER
 21-12-18,08:59:11,Ch6,T. OVER
 21-12-18,09:00:11,Ch6,T. OVER
 21-12-18,09:01:11,Ch6,T. OVER
 21-12-18,09:02:11,Ch6,T. OVER
 21-12-18,09:03:11,Ch6,T. OVER
 21-12-18,09:04:12,Ch6,T. OVER
 21-12-18,09:05:12,Ch6,T. OVER
 21-12-18,09:06:12,Ch6,T. OVER
 21-12-18,09:07:12,Ch6,T. OVER
 21-12-18,09:08:12,Ch6,T. OVER
 21-12-18,09:09:12,Ch6,T. OVER
 21-12-18,09:10:12,Ch6,T. OVER
 21-12-18,09:11:13,Ch6,T. OVER
 21-12-18,09:12:13,Ch6,T. OVER
 21-12-18,09:13:13,Ch6,T. OVER
 21-12-18,09:14:13,Ch6,T. OVER
 21-12-18,09:15:13,Ch6,T. OVER
 21-12-18,09:16:13,Ch6,T. OVER
 21-12-18,09:17:13,Ch6,T. OVER
 21-12-18,09:18:14,Ch6,T. OVER
 21-12-18,09:19:14,Ch6,T. OVER
 21-12-18,09:20:14,Ch6,T. OVER
 21-12-18,09:21:14,Ch6,T. OVER
 21-12-18,09:22:14,Ch6,T. OVER
 21-12-18,09:23:14,Ch6,T. OVER
 21-12-18,09:24:14,Ch6,T. OVER
 21-12-18,09:25:14,Ch6,T. OVER
 21-12-18,09:26:15,Ch6,T. OVER
 21-12-18,09:27:15,Ch6,T. OVER
 21-12-18,09:28:15,Ch6,T. OVER
 21-12-18,09:29:15,Ch6,T. OVER
 21-12-18,09:30:15,Ch6,T. OVER
 21-12-18,09:31:16,Ch6,T. OVER
 21-12-18,09:32:16,Ch6,T. OVER
 21-12-18,09:33:16,Ch6,T. OVER
 21-12-18,09:34:16,Ch6,T. OVER
 21-12-18,09:35:16,Ch6,T. OVER
 21-12-18,09:36:16,Ch6,T. OVER
 21-12-18,09:37:16,Ch6,T. OVER
 21-12-18,09:38:16,Ch6,T. OVER
 21-12-18,09:39:16,Ch6,T. OVER
 21-12-18,09:40:16,Ch6,T. OVER
 21-12-18,09:41:16,Ch6,T. OVER
 21-12-18,09:42:16,Ch6,T. OVER
 21-12-18,09:43:16,Ch6,T. OVER
