 21-12-18,00:00:20,1.061180E+3
 21-12-18,00:01:20,1.062880E+3
 21-12-18,00:02:20,1.061740E+3
 21-12-18,00:03:20,1.058890E+3
 21-12-18,00:04:20,1.061620E+3
 21-12-18,00:05:21,1.062100E+3
 21-12-18,00:06:21,1.059630E+3
 21-12-18,00:07:21,1.060500E+3
 21-12-18,00:08:21,1.063650E+3
 21-12-18,00:09:21,1.060220E+3
 21-12-18,00:10:21,1.060140E+3
 21-12-18,00:11:21,1.061510E+3
 21-12-18,00:12:21,1.060560E+3
 21-12-18,00:13:21,1.061510E+3
 21-12-18,00:14:21,1.061460E+3
 21-12-18,00:15:21,1.060660E+3
 21-12-18,00:16:21,1.061470E+3
 21-12-18,00:17:21,1.061700E+3
 21-12-18,00:18:21,1.061190E+3
 21-12-18,00:19:21,1.056410E+3
 21-12-18,00:20:21,1.058570E+3
 21-12-18,00:21:21,1.057000E+3
 21-12-18,00:22:21,1.058500E+3
 21-12-18,00:23:21,1.060160E+3
 21-12-18,00:24:22,1.060120E+3
 21-12-18,00:25:22,1.059720E+3
 21-12-18,00:26:22,1.058320E+3
 21-12-18,00:27:22,1.059650E+3
 21-12-18,00:28:22,1.056010E+3
 21-12-18,00:29:23,1.057700E+3
 21-12-18,00:30:23,1.056470E+3
 21-12-18,00:31:23,1.058850E+3
 21-12-18,00:32:23,1.056420E+3
 21-12-18,00:33:23,1.059200E+3
 21-12-18,00:34:23,1.058690E+3
 21-12-18,00:35:23,1.057610E+3
 21-12-18,00:36:24,1.056970E+3
 21-12-18,00:37:24,1.053760E+3
 21-12-18,00:38:24,1.054920E+3
 21-12-18,00:39:24,1.059500E+3
 21-12-18,00:40:24,1.056860E+3
 21-12-18,00:41:24,1.056760E+3
 21-12-18,00:42:25,1.054850E+3
 21-12-18,00:43:25,1.056360E+3
 21-12-18,00:44:25,1.052770E+3
 21-12-18,00:45:25,1.055100E+3
 21-12-18,00:46:25,1.054690E+3
 21-12-18,00:47:25,1.054480E+3
 21-12-18,00:48:25,1.055310E+3
 21-12-18,00:49:25,1.056510E+3
 21-12-18,00:50:25,1.055910E+3
 21-12-18,00:51:26,1.056760E+3
 21-12-18,00:52:26,1.053410E+3
 21-12-18,00:53:26,1.054370E+3
 21-12-18,00:54:26,1.052750E+3
 21-12-18,00:55:26,1.054610E+3
 21-12-18,00:56:26,1.056500E+3
 21-12-18,00:57:26,1.055980E+3
 21-12-18,00:58:26,1.054570E+3
 21-12-18,00:59:27,1.051950E+3
 21-12-18,01:00:27,1.053910E+3
 21-12-18,01:01:27,1.053790E+3
 21-12-18,01:02:27,1.052380E+3
 21-12-18,01:03:27,1.053560E+3
 21-12-18,01:04:27,1.051600E+3
 21-12-18,01:05:28,1.050910E+3
 21-12-18,01:06:28,1.053560E+3
 21-12-18,01:07:28,1.053550E+3
 21-12-18,01:08:28,1.054290E+3
 21-12-18,01:09:28,1.052550E+3
 21-12-18,01:10:28,1.052570E+3
 21-12-18,01:11:28,1.051740E+3
 21-12-18,01:12:29,1.051170E+3
 21-12-18,01:13:29,1.052630E+3
 21-12-18,01:14:29,1.052840E+3
 21-12-18,01:15:29,1.051990E+3
 21-12-18,01:16:30,1.053260E+3
 21-12-18,01:17:30,1.051470E+3
 21-12-18,01:18:30,1.050190E+3
 21-12-18,01:19:30,1.053870E+3
 21-12-18,01:20:30,1.052100E+3
 21-12-18,01:21:30,1.051270E+3
 21-12-18,01:22:30,1.050970E+3
 21-12-18,01:23:31,1.050420E+3
