 21-12-18,00:00:20,5.061500E-11
 21-12-18,00:01:20,5.046020E-10
 21-12-18,00:02:20,5.042620E-10
 21-12-18,00:03:20,5.035640E-10
 21-12-18,00:04:20,5.031820E-10
 21-12-18,00:05:21,5.025530E-10
 21-12-18,00:06:21,5.021790E-10
 21-12-18,00:07:21,5.015430E-10
 21-12-18,00:08:21,5.011820E-10
 21-12-18,00:09:21,5.005030E-10
 21-12-18,00:10:21,5.001940E-10
 21-12-18,00:11:21,4.995190E-10
 21-12-18,00:12:21,4.992180E-10
 21-12-18,00:13:21,4.985420E-10
 21-12-18,00:14:21,4.982230E-10
 21-12-18,00:15:21,4.975690E-10
 21-12-18,00:16:21,4.972140E-10
 21-12-18,00:17:21,4.965600E-10
 21-12-18,00:18:21,4.962700E-10
 21-12-18,00:19:21,4.956520E-10
 21-12-18,00:20:21,4.953130E-10
 21-12-18,00:21:21,4.947060E-10
 21-12-18,00:22:21,4.943370E-10
 21-12-18,00:23:21,4.937300E-10
 21-12-18,00:24:22,4.934130E-10
 21-12-18,00:25:22,4.927740E-10
 21-12-18,00:26:22,4.925350E-10
 21-12-18,00:27:22,4.918910E-10
 21-12-18,00:28:22,4.915430E-10
 21-12-18,00:29:23,4.909920E-10
 21-12-18,00:30:23,4.906690E-10
 21-12-18,00:31:23,4.900630E-10
 21-12-18,00:32:23,4.897640E-10
 21-12-18,00:33:23,4.891950E-10
 21-12-18,00:34:23,4.888400E-10
 21-12-18,00:35:23,4.882560E-10
 21-12-18,00:36:24,4.879760E-10
 21-12-18,00:37:24,4.873390E-10
 21-12-18,00:38:24,4.871120E-10
 21-12-18,00:39:24,4.865180E-10
 21-12-18,00:40:24,4.862260E-10
 21-12-18,00:41:24,4.856240E-10
 21-12-18,00:42:25,4.853760E-10
 21-12-18,00:43:25,4.847920E-10
 21-12-18,00:44:25,4.844750E-10
 21-12-18,00:45:25,4.839390E-10
 21-12-18,00:46:25,4.836420E-10
 21-12-18,00:47:25,4.830870E-10
 21-12-18,00:48:25,4.828250E-10
 21-12-18,00:49:25,4.822620E-10
 21-12-18,00:50:25,4.819950E-10
 21-12-18,00:51:26,4.814450E-10
 21-12-18,00:52:26,4.811670E-10
 21-12-18,00:53:26,4.806050E-10
 21-12-18,00:54:26,4.803030E-10
 21-12-18,00:55:26,4.797980E-10
 21-12-18,00:56:26,4.795080E-10
 21-12-18,00:57:26,4.790210E-10
 21-12-18,00:58:26,4.787060E-10
 21-12-18,00:59:27,4.781730E-10
 21-12-18,01:00:27,4.779070E-10
 21-12-18,01:01:27,4.773950E-10
 21-12-18,01:02:27,4.771220E-10
 21-12-18,01:03:27,4.765820E-10
 21-12-18,01:04:27,4.763860E-10
 21-12-18,01:05:28,4.758410E-10
 21-12-18,01:06:28,4.755430E-10
 21-12-18,01:07:28,4.750740E-10
 21-12-18,01:08:28,4.748010E-10
 21-12-18,01:09:28,4.742870E-10
 21-12-18,01:10:28,4.740310E-10
 21-12-18,01:11:28,4.735510E-10
 21-12-18,01:12:29,4.732660E-10
 21-12-18,01:13:29,4.727840E-10
 21-12-18,01:14:29,4.725500E-10
 21-12-18,01:15:29,4.720200E-10
 21-12-18,01:16:30,4.717910E-10
 21-12-18,01:17:30,4.712910E-10
 21-12-18,01:18:30,4.710360E-10
 21-12-18,01:19:30,4.705600E-10
 21-12-18,01:20:30,4.702730E-10
 21-12-18,01:21:30,4.698340E-10
 21-12-18,01:22:30,4.696040E-10
 21-12-18,01:23:31,4.691000E-10
 21-12-18,01:24:31,4.688540E-10
 21-12-18,01:25:31,4.683790E-10
 21-12-18,01:26:31,4.681910E-10
 21-12-18,01:27:31,4.676660E-10
 21-12-18,01:28:31,4.674480E-10
 21-12-18,01:29:31,4.669650E-10
 21-12-18,01:30:31,4.667230E-10
 21-12-18,01:31:31,4.663020E-10
 21-12-18,01:32:32,4.660850E-10
 21-12-18,01:33:32,4.655960E-10
 21-12-18,01:34:32,4.653850E-10
 21-12-18,01:35:32,4.649070E-10
 21-12-18,01:36:32,4.646620E-10
 21-12-18,01:37:32,4.642150E-10
 21-12-18,01:38:32,4.639700E-10
 21-12-18,01:39:32,4.635530E-10
 21-12-18,01:40:32,4.633210E-10
 21-12-18,01:41:32,4.628710E-10
 21-12-18,01:42:32,4.626270E-10
 21-12-18,01:43:33,4.622150E-10
 21-12-18,01:44:33,4.619860E-10
 21-12-18,01:45:33,4.615760E-10
 21-12-18,01:46:33,4.613420E-10
 21-12-18,01:47:33,4.609090E-10
 21-12-18,01:48:33,4.607020E-10
 21-12-18,01:49:33,4.602670E-10
 21-12-18,01:50:33,4.600310E-10
 21-12-18,01:51:34,4.596390E-10
