 13-09-17,00:00:52,1.088340E-8
 13-09-17,00:01:52,1.088350E-8
 13-09-17,00:02:52,1.088350E-8
 13-09-17,00:03:53,1.088350E-8
 13-09-17,00:04:53,1.088370E-8
 13-09-17,00:05:53,1.088370E-8
 13-09-17,00:06:53,1.088380E-8
 13-09-17,00:07:53,1.088400E-8
 13-09-17,00:08:54,1.088400E-8
 13-09-17,00:09:54,1.088420E-8
 13-09-17,00:10:54,1.088420E-8
 13-09-17,00:11:54,1.088440E-8
 13-09-17,00:12:54,1.088450E-8
 13-09-17,00:13:54,1.088450E-8
 13-09-17,00:14:55,1.088450E-8
 13-09-17,00:15:55,1.088470E-8
 13-09-17,00:16:55,1.088490E-8
 13-09-17,00:17:55,1.088500E-8
 13-09-17,00:18:56,1.088510E-8
 13-09-17,00:19:56,1.088520E-8
 13-09-17,00:20:56,1.088540E-8
 13-09-17,00:21:56,1.088550E-8
 13-09-17,00:22:57,1.088550E-8
 13-09-17,00:23:57,1.088570E-8
 13-09-17,00:24:57,1.088560E-8
 13-09-17,00:25:57,1.088570E-8
 13-09-17,00:26:57,1.088570E-8
 13-09-17,00:27:58,1.088570E-8
 13-09-17,00:28:58,1.088570E-8
 13-09-17,00:29:58,1.088550E-8
 13-09-17,00:30:58,1.088560E-8
 13-09-17,00:31:58,1.088550E-8
 13-09-17,00:32:58,1.088550E-8
 13-09-17,00:33:59,1.088530E-8
 13-09-17,00:34:59,1.088530E-8
 13-09-17,00:35:59,1.088530E-8
 13-09-17,00:36:59,1.088520E-8
 13-09-17,00:37:59,1.088080E-8
 13-09-17,00:38:59,1.087900E-8
 13-09-17,00:39:59,1.087590E-8
 13-09-17,00:40:59,1.087490E-8
 13-09-17,00:41:59,1.087320E-8
 13-09-17,00:43:00,1.087270E-8
 13-09-17,00:44:00,1.087200E-8
 13-09-17,00:45:00,1.087190E-8
 13-09-17,00:46:00,1.087140E-8
 13-09-17,00:47:00,1.087130E-8
 13-09-17,00:48:00,1.087110E-8
 13-09-17,00:49:00,1.087100E-8
 13-09-17,00:50:01,1.087090E-8
 13-09-17,00:51:01,1.087070E-8
 13-09-17,00:52:01,1.087060E-8
 13-09-17,00:53:01,1.087070E-8
 13-09-17,00:54:01,1.087060E-8
 13-09-17,00:55:02,1.087060E-8
 13-09-17,00:56:02,1.087050E-8
 13-09-17,00:57:02,1.087040E-8
 13-09-17,00:58:02,1.087040E-8
 13-09-17,00:59:03,1.087030E-8
 13-09-17,01:00:03,1.087040E-8
 13-09-17,01:01:03,1.087040E-8
 13-09-17,01:02:03,1.087030E-8
 13-09-17,01:03:04,1.087030E-8
 13-09-17,01:04:04,1.087020E-8
 13-09-17,01:05:04,1.087010E-8
 13-09-17,01:06:05,1.087020E-8
 13-09-17,01:07:05,1.087010E-8
 13-09-17,01:08:05,1.087000E-8
 13-09-17,01:09:05,1.087010E-8
 13-09-17,01:10:05,1.087010E-8
 13-09-17,01:11:05,1.087010E-8
 13-09-17,01:12:06,1.087010E-8
 13-09-17,01:13:06,1.087000E-8
 13-09-17,01:14:06,1.086990E-8
 13-09-17,01:15:06,1.087010E-8
 13-09-17,01:16:06,1.087000E-8
 13-09-17,01:17:07,1.087000E-8
 13-09-17,01:18:07,1.086990E-8
 13-09-17,01:19:07,1.087000E-8
 13-09-17,01:20:07,1.086880E-8
 13-09-17,01:21:07,1.086600E-8
 13-09-17,01:22:08,1.085370E-8
 13-09-17,01:23:08,1.084430E-8
 13-09-17,01:24:08,1.081990E-8
 13-09-17,01:25:08,1.080520E-8
 13-09-17,01:26:08,1.077190E-8
 13-09-17,01:27:08,1.075320E-8
 13-09-17,01:28:08,1.071270E-8
 13-09-17,01:29:08,1.069100E-8
 13-09-17,01:30:09,1.064510E-8
 13-09-17,01:31:09,1.062080E-8
 13-09-17,01:32:09,1.057050E-8
 13-09-17,01:33:09,1.054430E-8
 13-09-17,01:34:10,1.049030E-8
 13-09-17,01:35:10,1.046260E-8
 13-09-17,01:36:10,1.040590E-8
 13-09-17,01:37:10,1.037680E-8
 13-09-17,01:38:11,1.031780E-8
 13-09-17,01:39:11,1.028790E-8
 13-09-17,01:40:11,1.022730E-8
 13-09-17,01:41:11,1.019660E-8
 13-09-17,01:42:11,1.013460E-8
 13-09-17,01:43:12,1.010350E-8
 13-09-17,01:44:12,1.004070E-8
 13-09-17,01:45:12,1.000920E-8
 13-09-17,01:46:12,9.945700E-9
 13-09-17,01:47:13,9.913900E-9
 13-09-17,01:48:13,9.850400E-9
 13-09-17,01:49:13,9.818400E-9
 13-09-17,01:50:13,9.754600E-9
 13-09-17,01:51:13,9.722600E-9
 13-09-17,01:52:13,9.658900E-9
 13-09-17,01:53:14,9.627000E-9
 13-09-17,01:54:14,9.563400E-9
 13-09-17,01:55:14,9.531800E-9
 13-09-17,01:56:14,9.468400E-9
 13-09-17,01:57:14,9.437000E-9
 13-09-17,01:58:15,9.374000E-9
 13-09-17,01:59:15,9.311500E-9
 13-09-17,02:00:15,9.280400E-9
 13-09-17,02:01:15,9.218400E-9
 13-09-17,02:02:15,9.187800E-9
 13-09-17,02:03:16,9.126500E-9
 13-09-17,02:04:16,9.095900E-9
 13-09-17,02:05:16,9.035400E-9
 13-09-17,02:06:16,9.005200E-9
 13-09-17,02:07:16,8.945200E-9
 13-09-17,02:08:17,8.915200E-9
 13-09-17,02:09:17,8.856100E-9
 13-09-17,02:10:17,8.826600E-9
 13-09-17,02:11:17,8.768200E-9
 13-09-17,02:12:17,8.738900E-9
 13-09-17,02:13:18,8.681200E-9
 13-09-17,02:14:18,8.652600E-9
 13-09-17,02:15:18,8.595500E-9
 13-09-17,02:16:18,8.567100E-9
 13-09-17,02:17:18,8.510800E-9
 13-09-17,02:18:19,8.482800E-9
 13-09-17,02:19:19,8.427300E-9
 13-09-17,02:20:19,8.399700E-9
 13-09-17,02:21:19,8.344900E-9
 13-09-17,02:22:19,8.317800E-9
