 13-09-17,00:00:52,1.088340E+2
 13-09-17,00:01:52,1.088350E+2
 13-09-17,00:02:52,1.088350E+2
 13-09-17,00:03:53,1.088350E+2
 13-09-17,00:04:53,1.088380E+2
 13-09-17,00:05:53,1.088370E+2
 13-09-17,00:06:53,1.088380E+2
 13-09-17,00:07:53,1.088400E+2
 13-09-17,00:08:54,1.088400E+2
 13-09-17,00:09:54,1.088420E+2
 13-09-17,00:10:54,1.088420E+2
 13-09-17,00:11:54,1.088440E+2
 13-09-17,00:12:54,1.088450E+2
 13-09-17,00:13:54,1.088450E+2
 13-09-17,00:14:55,1.088450E+2
 13-09-17,00:15:55,1.088470E+2
 13-09-17,00:16:55,1.088490E+2
 13-09-17,00:17:55,1.088500E+2
 13-09-17,00:18:56,1.088510E+2
 13-09-17,00:19:56,1.088520E+2
 13-09-17,00:20:56,1.088540E+2
 13-09-17,00:21:56,1.088550E+2
 13-09-17,00:22:57,1.088550E+2
 13-09-17,00:23:57,1.088570E+2
 13-09-17,00:24:57,1.088560E+2
 13-09-17,00:25:57,1.088570E+2
 13-09-17,00:26:57,1.088570E+2
 13-09-17,00:27:58,1.088570E+2
 13-09-17,00:28:58,1.088570E+2
 13-09-17,00:29:58,1.088550E+2
 13-09-17,00:30:58,1.088560E+2
 13-09-17,00:31:58,1.088550E+2
 13-09-17,00:32:58,1.088550E+2
 13-09-17,00:33:59,1.088530E+2
 13-09-17,00:34:59,1.088530E+2
 13-09-17,00:35:59,1.088530E+2
 13-09-17,00:36:59,1.088520E+2
 13-09-17,00:37:59,1.088080E+2
 13-09-17,00:38:59,1.087900E+2
 13-09-17,00:39:59,1.087590E+2
 13-09-17,00:40:59,1.087490E+2
 13-09-17,00:41:59,1.087320E+2
 13-09-17,00:43:00,1.087270E+2
 13-09-17,00:44:00,1.087200E+2
 13-09-17,00:45:00,1.087190E+2
 13-09-17,00:46:00,1.087140E+2
 13-09-17,00:47:00,1.087130E+2
 13-09-17,00:48:00,1.087110E+2
 13-09-17,00:49:00,1.087100E+2
 13-09-17,00:50:01,1.087090E+2
 13-09-17,00:51:01,1.087070E+2
 13-09-17,00:52:01,1.087060E+2
 13-09-17,00:53:01,1.087070E+2
 13-09-17,00:54:01,1.087060E+2
 13-09-17,00:55:02,1.087060E+2
 13-09-17,00:56:02,1.087050E+2
 13-09-17,00:57:02,1.087040E+2
 13-09-17,00:58:02,1.087040E+2
 13-09-17,00:59:03,1.087030E+2
 13-09-17,01:00:03,1.087040E+2
 13-09-17,01:01:03,1.087040E+2
 13-09-17,01:02:03,1.087030E+2
 13-09-17,01:03:04,1.087030E+2
 13-09-17,01:04:04,1.087020E+2
 13-09-17,01:05:04,1.087010E+2
 13-09-17,01:06:05,1.087020E+2
 13-09-17,01:07:05,1.087010E+2
 13-09-17,01:08:05,1.087000E+2
 13-09-17,01:09:05,1.087010E+2
 13-09-17,01:10:05,1.087010E+2
 13-09-17,01:11:05,1.087010E+2
 13-09-17,01:12:06,1.087010E+2
 13-09-17,01:13:06,1.087000E+2
 13-09-17,01:14:06,1.087000E+2
 13-09-17,01:15:06,1.087010E+2
 13-09-17,01:16:06,1.087000E+2
 13-09-17,01:17:07,1.087000E+2
 13-09-17,01:18:07,1.086990E+2
 13-09-17,01:19:07,1.087000E+2
 13-09-17,01:20:07,1.086880E+2
 13-09-17,01:21:07,1.086600E+2
 13-09-17,01:22:08,1.085370E+2
 13-09-17,01:23:08,1.084430E+2
 13-09-17,01:24:08,1.081990E+2
 13-09-17,01:25:08,1.080520E+2
 13-09-17,01:26:08,1.077190E+2
 13-09-17,01:27:08,1.075320E+2
 13-09-17,01:28:08,1.071270E+2
 13-09-17,01:29:08,1.069100E+2
