 13-09-17,01:17:07,Ch6,T. OVER
 13-09-17,01:18:07,Ch6,T. OVER
 13-09-17,01:19:07,Ch6,T. OVER
 13-09-17,01:20:07,Ch6,T. OVER
 13-09-17,01:21:07,Ch6,T. OVER
 13-09-17,01:22:08,Ch6,T. OVER
 13-09-17,01:23:08,Ch6,T. OVER
 13-09-17,01:24:08,Ch6,T. OVER
 13-09-17,01:25:08,Ch6,T. OVER
 13-09-17,01:26:08,Ch6,T. OVER
 13-09-17,01:27:08,Ch6,T. OVER
 13-09-17,01:28:08,Ch6,T. OVER
 13-09-17,01:29:08,Ch6,T. OVER
 13-09-17,01:30:09,Ch6,T. OVER
 13-09-17,01:31:09,Ch6,T. OVER
 13-09-17,01:32:09,Ch6,T. OVER
 13-09-17,01:33:09,Ch6,T. OVER
 13-09-17,01:34:10,Ch6,T. OVER
 13-09-17,01:35:10,Ch6,T. OVER
 13-09-17,01:36:10,Ch6,T. OVER
 13-09-17,01:37:10,Ch6,T. OVER
 13-09-17,01:38:11,Ch6,T. OVER
 13-09-17,01:39:11,Ch6,T. OVER
 13-09-17,01:40:11,Ch6,T. OVER
 13-09-17,01:41:11,Ch6,T. OVER
 13-09-17,01:42:11,Ch6,T. OVER
 13-09-17,01:43:12,Ch6,T. OVER
 13-09-17,01:44:12,Ch6,T. OVER
 13-09-17,01:45:12,Ch6,T. OVER
 13-09-17,01:46:12,Ch6,T. OVER
 13-09-17,01:47:13,Ch6,T. OVER
 13-09-17,01:48:13,Ch6,T. OVER
 13-09-17,01:49:13,Ch6,T. OVER
 13-09-17,01:50:13,Ch6,T. OVER
 13-09-17,01:51:13,Ch6,T. OVER
 13-09-17,01:52:13,Ch6,T. OVER
 13-09-17,01:53:14,Ch6,T. OVER
 13-09-17,01:54:14,Ch6,T. OVER
 13-09-17,01:55:14,Ch6,T. OVER
 13-09-17,01:56:14,Ch6,T. OVER
 13-09-17,01:57:14,Ch6,T. OVER
 13-09-17,01:58:15,Ch6,T. OVER
 13-09-17,01:59:15,Ch6,T. OVER
 13-09-17,02:00:15,Ch6,T. OVER
 13-09-17,02:01:15,Ch6,T. OVER
 13-09-17,02:02:15,Ch6,T. OVER
 13-09-17,02:03:16,Ch6,T. OVER
 13-09-17,02:04:16,Ch6,T. OVER
 13-09-17,02:05:16,Ch6,T. OVER
 13-09-17,02:06:16,Ch6,T. OVER
 13-09-17,02:07:16,Ch6,T. OVER
 13-09-17,02:08:17,Ch6,T. OVER
 13-09-17,02:09:17,Ch6,T. OVER
 13-09-17,02:10:17,Ch6,T. OVER
 13-09-17,02:11:17,Ch6,T. OVER
 13-09-17,02:12:17,Ch6,T. OVER
 13-09-17,02:13:18,Ch6,T. OVER
 13-09-17,02:14:18,Ch6,T. OVER
 13-09-17,02:15:18,Ch6,T. OVER
 13-09-17,02:16:18,Ch6,T. OVER
 13-09-17,02:17:18,Ch6,T. OVER
 13-09-17,02:18:19,Ch6,T. OVER
 13-09-17,02:19:19,Ch6,T. OVER
 13-09-17,02:20:19,Ch6,T. OVER
 13-09-17,02:21:19,Ch6,T. OVER
 13-09-17,02:22:19,Ch6,T. OVER
 13-09-17,02:23:19,Ch6,T. OVER
 13-09-17,02:24:20,Ch6,T. OVER
 13-09-17,02:25:20,Ch6,T. OVER
 13-09-17,02:26:20,Ch6,T. OVER
 13-09-17,02:27:20,Ch6,T. OVER
 13-09-17,02:28:21,Ch6,T. OVER
 13-09-17,02:29:21,Ch6,T. OVER
 13-09-17,02:30:21,Ch6,T. OVER
 13-09-17,02:31:21,Ch6,T. OVER
 13-09-17,02:32:22,Ch6,T. OVER
 13-09-17,02:33:22,Ch6,T. OVER
 13-09-17,02:34:22,Ch6,T. OVER
 13-09-17,02:35:22,Ch6,T. OVER
 13-09-17,02:36:23,Ch6,T. OVER
 13-09-17,02:37:23,Ch6,T. OVER
 13-09-17,02:38:23,Ch6,T. OVER
 13-09-17,02:39:23,Ch6,T. OVER
 13-09-17,02:40:23,Ch6,T. OVER
 13-09-17,02:41:23,Ch6,T. OVER
 13-09-17,02:42:23,Ch6,T. OVER
 13-09-17,02:43:23,Ch6,T. OVER
 13-09-17,02:44:23,Ch6,T. OVER
 13-09-17,02:45:23,Ch6,T. OVER
 13-09-17,02:46:23,Ch6,T. OVER
 13-09-17,02:47:23,Ch6,T. OVER
 13-09-17,02:48:23,Ch6,T. OVER
 13-09-17,02:49:24,Ch6,T. OVER
 13-09-17,02:50:24,Ch6,T. OVER
 13-09-17,02:51:24,Ch6,T. OVER
 13-09-17,02:52:24,Ch6,T. OVER
 13-09-17,02:53:24,Ch6,T. OVER
 13-09-17,02:54:25,Ch6,T. OVER
 13-09-17,02:55:25,Ch6,T. OVER
 13-09-17,02:56:25,Ch6,T. OVER
 13-09-17,02:57:25,Ch6,T. OVER
 13-09-17,02:58:26,Ch6,T. OVER
 13-09-17,02:59:26,Ch6,T. OVER
 13-09-17,03:00:26,Ch6,T. OVER
 13-09-17,03:01:26,Ch6,T. OVER
 13-09-17,03:02:27,Ch6,T. OVER
 13-09-17,03:03:27,Ch6,T. OVER
 13-09-17,03:04:27,Ch6,T. OVER
 13-09-17,03:05:27,Ch6,T. OVER
 13-09-17,03:06:27,Ch6,T. OVER
 13-09-17,03:07:28,Ch6,T. OVER
 13-09-17,03:08:28,Ch6,T. OVER
 13-09-17,03:09:28,Ch6,T. OVER
 13-09-17,03:10:28,Ch6,T. OVER
 13-09-17,03:11:28,Ch6,T. OVER
 13-09-17,03:12:29,Ch6,T. OVER
 13-09-17,03:13:29,Ch6,T. OVER
 13-09-17,03:14:29,Ch6,T. OVER
 13-09-17,03:15:29,Ch6,T. OVER
 13-09-17,03:16:29,Ch6,T. OVER
 13-09-17,03:17:30,Ch6,T. OVER
 13-09-17,03:18:30,Ch6,T. OVER
 13-09-17,03:19:30,Ch6,T. OVER
 13-09-17,03:20:30,Ch6,T. OVER
 13-09-17,03:21:30,Ch6,T. OVER
 13-09-17,03:22:30,Ch6,T. OVER
 13-09-17,03:23:30,Ch6,T. OVER
 13-09-17,03:24:31,Ch6,T. OVER
 13-09-17,03:25:31,Ch6,T. OVER
 13-09-17,03:26:31,Ch6,T. OVER
 13-09-17,03:27:31,Ch6,T. OVER
 13-09-17,03:28:31,Ch6,T. OVER
 13-09-17,03:29:32,Ch6,T. OVER
 13-09-17,03:30:32,Ch6,T. OVER
 13-09-17,03:31:32,Ch6,T. OVER
 13-09-17,03:32:32,Ch6,T. OVER
 13-09-17,03:33:32,Ch6,T. OVER
 13-09-17,03:34:32,Ch6,T. OVER
 13-09-17,03:35:33,Ch6,T. OVER
 13-09-17,03:36:33,Ch6,T. OVER
 13-09-17,03:37:33,Ch6,T. OVER
 13-09-17,03:38:33,Ch6,T. OVER
 13-09-17,03:39:33,Ch6,T. OVER
 13-09-17,03:40:33,Ch6,T. OVER
 13-09-17,03:41:33,Ch6,T. OVER
 13-09-17,03:42:33,Ch6,T. OVER
 13-09-17,03:43:33,Ch6,T. OVER
 13-09-17,03:44:34,Ch6,T. OVER
 13-09-17,03:45:34,Ch6,T. OVER
 13-09-17,03:46:34,Ch6,T. OVER
 13-09-17,03:47:34,Ch6,T. OVER
 13-09-17,03:48:34,Ch6,T. OVER
 13-09-17,03:49:34,Ch6,T. OVER
 13-09-17,03:50:35,Ch6,T. OVER
 13-09-17,03:51:35,Ch6,T. OVER
 13-09-17,03:52:35,Ch6,T. OVER
 13-09-17,03:53:35,Ch6,T. OVER
 13-09-17,03:54:35,Ch6,T. OVER
 13-09-17,03:55:36,Ch6,T. OVER
 13-09-17,03:56:36,Ch6,T. OVER
 13-09-17,03:57:36,Ch6,T. OVER
 13-09-17,03:58:36,Ch6,T. OVER
 13-09-17,03:59:36,Ch6,T. OVER
 13-09-17,04:00:36,Ch6,T. OVER
 13-09-17,04:01:37,Ch6,T. OVER
 13-09-17,04:02:37,Ch6,T. OVER
 13-09-17,04:03:37,Ch6,T. OVER
 13-09-17,04:04:38,Ch6,T. OVER
 13-09-17,04:05:38,Ch6,T. OVER
 13-09-17,04:06:38,Ch6,T. OVER
 13-09-17,04:07:38,Ch6,T. OVER
 13-09-17,04:08:38,Ch6,T. OVER
 13-09-17,04:09:38,Ch6,T. OVER
 13-09-17,04:10:38,Ch6,T. OVER
 13-09-17,04:11:39,Ch6,T. OVER
 13-09-17,04:12:39,Ch6,T. OVER
 13-09-17,04:13:39,Ch6,T. OVER
 13-09-17,04:14:39,Ch6,T. OVER
 13-09-17,04:15:39,Ch6,T. OVER
 13-09-17,04:16:39,Ch6,T. OVER
 13-09-17,04:17:40,Ch6,T. OVER
 13-09-17,04:18:40,Ch6,T. OVER
 13-09-17,04:19:40,Ch6,T. OVER
 13-09-17,04:20:40,Ch6,T. OVER
 13-09-17,04:21:40,Ch6,T. OVER
 13-09-17,04:22:41,Ch6,T. OVER
 13-09-17,04:23:41,Ch6,T. OVER
 13-09-17,04:24:41,Ch6,T. OVER
 13-09-17,04:25:41,Ch6,T. OVER
 13-09-17,04:26:41,Ch6,T. OVER
 13-09-17,04:27:42,Ch6,T. OVER
 13-09-17,04:28:42,Ch6,T. OVER
 13-09-17,04:29:42,Ch6,T. OVER
 13-09-17,04:30:42,Ch6,T. OVER
 13-09-17,04:31:42,Ch6,T. OVER
 13-09-17,04:32:42,Ch6,T. OVER
 13-09-17,04:33:43,Ch6,T. OVER
 13-09-17,04:34:43,Ch6,T. OVER
 13-09-17,04:35:43,Ch6,T. OVER
 13-09-17,04:36:43,Ch6,T. OVER
 13-09-17,04:37:43,Ch6,T. OVER
 13-09-17,04:38:44,Ch6,T. OVER
 13-09-17,04:39:44,Ch6,T. OVER
 13-09-17,04:40:44,Ch6,T. OVER
 13-09-17,04:41:44,Ch6,T. OVER
 13-09-17,04:42:44,Ch6,T. OVER
 13-09-17,04:43:45,Ch6,T. OVER
 13-09-17,04:44:45,Ch6,T. OVER
 13-09-17,04:45:45,Ch6,T. OVER
 13-09-17,04:46:45,Ch6,T. OVER
 13-09-17,04:47:45,Ch6,T. OVER
 13-09-17,04:48:45,Ch6,T. OVER
 13-09-17,04:49:45,Ch6,T. OVER
 13-09-17,04:50:45,Ch6,T. OVER
 13-09-17,04:51:45,Ch6,T. OVER
 13-09-17,04:52:45,Ch6,T. OVER
 13-09-17,04:53:46,Ch6,T. OVER
 13-09-17,04:54:46,Ch6,T. OVER
 13-09-17,04:55:46,Ch6,T. OVER
 13-09-17,04:56:46,Ch6,T. OVER
 13-09-17,04:57:46,Ch6,T. OVER
 13-09-17,04:58:47,Ch6,T. OVER
 13-09-17,04:59:47,Ch6,T. OVER
 13-09-17,05:00:47,Ch6,T. OVER
 13-09-17,05:01:47,Ch6,T. OVER
 13-09-17,05:02:48,Ch6,T. OVER
 13-09-17,05:03:48,Ch6,T. OVER
 13-09-17,05:04:48,Ch6,T. OVER
 13-09-17,05:05:48,Ch6,T. OVER
 13-09-17,05:06:48,Ch6,T. OVER
 13-09-17,05:07:48,Ch6,T. OVER
 13-09-17,05:08:49,Ch6,T. OVER
 13-09-17,05:09:49,Ch6,T. OVER
 13-09-17,05:10:49,Ch6,T. OVER
 13-09-17,05:11:49,Ch6,T. OVER
 13-09-17,05:12:49,Ch6,T. OVER
 13-09-17,05:13:49,Ch6,T. OVER
 13-09-17,05:14:50,Ch6,T. OVER
 13-09-17,05:15:50,Ch6,T. OVER
 13-09-17,05:16:50,Ch6,T. OVER
 13-09-17,05:17:50,Ch6,T. OVER
 13-09-17,05:18:50,Ch6,T. OVER
 13-09-17,05:19:50,Ch6,T. OVER
 13-09-17,05:20:50,Ch6,T. OVER
 13-09-17,05:21:51,Ch6,T. OVER
 13-09-17,05:22:51,Ch6,T. OVER
 13-09-17,05:23:51,Ch6,T. OVER
 13-09-17,05:24:51,Ch6,T. OVER
 13-09-17,05:25:51,Ch6,T. OVER
 13-09-17,05:26:51,Ch6,T. OVER
 13-09-17,05:27:52,Ch6,T. OVER
 13-09-17,05:28:52,Ch6,T. OVER
 13-09-17,05:29:52,Ch6,T. OVER
 13-09-17,05:30:52,Ch6,T. OVER
 13-09-17,05:31:53,Ch6,T. OVER
 13-09-17,05:32:53,Ch6,T. OVER
 13-09-17,05:33:53,Ch6,T. OVER
 13-09-17,05:34:53,Ch6,T. OVER
 13-09-17,05:35:53,Ch6,T. OVER
 13-09-17,05:36:54,Ch6,T. OVER
 13-09-17,05:37:54,Ch6,T. OVER
 13-09-17,05:38:54,Ch6,T. OVER
 13-09-17,05:39:54,Ch6,T. OVER
 13-09-17,05:40:55,Ch6,T. OVER
 13-09-17,05:41:55,Ch6,T. OVER
 13-09-17,05:42:55,Ch6,T. OVER
 13-09-17,05:43:55,Ch6,T. OVER
 13-09-17,05:44:55,Ch6,T. OVER
 13-09-17,05:45:56,Ch6,T. OVER
 13-09-17,05:46:56,Ch6,T. OVER
 13-09-17,05:47:56,Ch6,T. OVER
 13-09-17,05:48:56,Ch6,T. OVER
 13-09-17,05:49:56,Ch6,T. OVER
 13-09-17,05:50:56,Ch6,T. OVER
 13-09-17,05:51:56,Ch6,T. OVER
 13-09-17,05:52:57,Ch6,T. OVER
 13-09-17,05:53:57,Ch6,T. OVER
 13-09-17,05:54:57,Ch6,T. OVER
 13-09-17,05:55:57,Ch6,T. OVER
 13-09-17,05:56:57,Ch6,T. OVER
 13-09-17,05:57:57,Ch6,T. OVER
 13-09-17,05:58:58,Ch6,T. OVER
 13-09-17,05:59:58,Ch6,T. OVER
 13-09-17,06:00:58,Ch6,T. OVER
 13-09-17,06:01:58,Ch6,T. OVER
 13-09-17,06:02:58,Ch6,T. OVER
 13-09-17,06:03:58,Ch6,T. OVER
 13-09-17,06:04:59,Ch6,T. OVER
 13-09-17,06:05:59,Ch6,T. OVER
 13-09-17,06:06:59,Ch6,T. OVER
 13-09-17,06:07:59,Ch6,T. OVER
 13-09-17,06:08:59,Ch6,T. OVER
 13-09-17,06:10:00,Ch6,T. OVER
 13-09-17,06:11:00,Ch6,T. OVER
 13-09-17,06:12:00,Ch6,T. OVER
 13-09-17,06:13:00,Ch6,T. OVER
 13-09-17,06:14:00,Ch6,T. OVER
 13-09-17,06:15:01,Ch6,T. OVER
 13-09-17,06:16:01,Ch6,T. OVER
 13-09-17,06:17:01,Ch6,T. OVER
 13-09-17,06:18:01,Ch6,T. OVER
 13-09-17,06:19:01,Ch6,T. OVER
 13-09-17,06:20:02,Ch6,T. OVER
 13-09-17,06:21:02,Ch6,T. OVER
 13-09-17,06:22:02,Ch6,T. OVER
 13-09-17,06:23:02,Ch6,T. OVER
 13-09-17,06:24:02,Ch6,T. OVER
 13-09-17,06:25:02,Ch6,VMIX OVL,VDIF OVL,T. OVER
 13-09-17,06:26:02,Ch6,T. OVER
 13-09-17,06:27:03,Ch6,T. OVER
 13-09-17,06:28:03,Ch6,T. OVER
 13-09-17,06:29:03,Ch6,T. OVER
 13-09-17,06:30:03,Ch6,T. OVER
 13-09-17,06:31:03,Ch6,T. OVER
 13-09-17,06:32:03,Ch6,T. OVER
 13-09-17,06:33:03,Ch6,T. OVER
 13-09-17,06:34:03,Ch6,T. OVER
 13-09-17,06:35:04,Ch6,T. OVER
 13-09-17,06:36:04,Ch6,T. OVER
 13-09-17,06:37:04,Ch6,T. OVER
 13-09-17,06:38:04,Ch6,T. OVER
 13-09-17,06:39:04,Ch6,T. OVER
 13-09-17,06:40:05,Ch6,T. OVER
 13-09-17,06:41:05,Ch6,T. OVER
 13-09-17,06:42:05,Ch6,T. OVER
 13-09-17,06:43:05,Ch6,T. OVER
 13-09-17,06:44:05,Ch6,T. OVER
 13-09-17,06:45:05,Ch6,T. OVER
 13-09-17,06:46:06,Ch6,T. OVER
 13-09-17,06:47:06,Ch6,T. OVER
 13-09-17,06:48:06,Ch6,T. OVER
 13-09-17,06:49:06,Ch6,T. OVER
 13-09-17,06:50:06,Ch6,T. OVER
 13-09-17,06:51:07,Ch6,T. OVER
 13-09-17,06:52:07,Ch6,T. OVER
 13-09-17,06:53:07,Ch6,T. OVER
 13-09-17,06:54:07,Ch6,T. OVER
 13-09-17,06:55:08,Ch6,T. OVER
 13-09-17,06:56:08,Ch6,T. OVER
 13-09-17,06:57:08,Ch6,T. OVER
 13-09-17,06:58:08,Ch6,T. OVER
 13-09-17,06:59:08,Ch6,T. OVER
 13-09-17,07:00:08,Ch6,T. OVER
 13-09-17,07:01:09,Ch6,T. OVER
 13-09-17,07:02:09,Ch6,T. OVER
 13-09-17,07:03:09,Ch6,T. OVER
 13-09-17,07:04:09,Ch6,T. OVER
 13-09-17,07:05:09,Ch6,T. OVER
 13-09-17,07:06:09,Ch6,T. OVER
 13-09-17,07:07:09,Ch6,T. OVER
 13-09-17,07:08:10,Ch6,T. OVER
 13-09-17,07:09:10,Ch6,T. OVER
 13-09-17,07:10:10,Ch6,T. OVER
 13-09-17,07:11:10,Ch6,T. OVER
 13-09-17,07:12:10,Ch6,T. OVER
 13-09-17,07:13:11,Ch6,T. OVER
 13-09-17,07:14:11,Ch6,T. OVER
 13-09-17,07:15:11,Ch6,T. OVER
 13-09-17,07:16:11,Ch6,T. OVER
 13-09-17,07:17:12,Ch6,T. OVER
 13-09-17,07:18:12,Ch6,T. OVER
 13-09-17,07:19:12,Ch6,T. OVER
 13-09-17,07:20:12,Ch6,T. OVER
 13-09-17,07:21:13,Ch6,T. OVER
 13-09-17,07:22:13,Ch6,T. OVER
 13-09-17,07:23:13,Ch6,T. OVER
 13-09-17,07:24:13,Ch6,T. OVER
 13-09-17,07:25:14,Ch6,T. OVER
 13-09-17,07:26:14,Ch6,T. OVER
 13-09-17,07:27:14,Ch6,T. OVER
 13-09-17,07:28:14,Ch6,T. OVER
 13-09-17,07:29:14,Ch6,T. OVER
 13-09-17,07:30:14,Ch6,T. OVER
 13-09-17,07:31:15,Ch6,T. OVER
 13-09-17,07:32:15,Ch6,T. OVER
 13-09-17,07:33:15,Ch6,T. OVER
 13-09-17,07:34:15,Ch6,T. OVER
 13-09-17,07:35:16,Ch6,T. OVER
 13-09-17,07:36:16,Ch6,T. OVER
 13-09-17,07:37:16,Ch6,T. OVER
 13-09-17,07:38:16,Ch6,T. OVER
 13-09-17,07:39:16,Ch6,T. OVER
 13-09-17,07:40:16,Ch6,T. OVER
 13-09-17,07:41:17,Ch6,T. OVER
 13-09-17,07:42:17,Ch6,T. OVER
 13-09-17,07:43:17,Ch6,T. OVER
 13-09-17,07:44:17,Ch6,T. OVER
 13-09-17,07:45:18,Ch6,T. OVER
 13-09-17,07:46:18,Ch6,T. OVER
 13-09-17,07:47:18,Ch6,T. OVER
 13-09-17,07:48:18,Ch6,T. OVER
 13-09-17,07:49:18,Ch6,T. OVER
 13-09-17,07:50:18,Ch6,T. OVER
 13-09-17,07:51:19,Ch6,T. OVER
 13-09-17,07:52:19,Ch6,T. OVER
 13-09-17,07:53:19,Ch6,T. OVER
 13-09-17,07:54:19,Ch6,T. OVER
 13-09-17,07:55:19,Ch6,T. OVER
 13-09-17,07:56:20,Ch6,T. OVER
 13-09-17,07:57:20,Ch6,T. OVER
 13-09-17,07:58:20,Ch6,T. OVER
 13-09-17,07:59:20,Ch6,T. OVER
 13-09-17,08:00:21,Ch6,T. OVER
 13-09-17,08:01:21,Ch6,T. OVER
 13-09-17,08:02:21,Ch6,T. OVER
 13-09-17,08:03:21,Ch6,T. OVER
 13-09-17,08:04:22,Ch6,T. OVER
 13-09-17,08:05:22,Ch6,T. OVER
 13-09-17,08:06:22,Ch6,T. OVER
 13-09-17,08:07:22,Ch6,T. OVER
 13-09-17,08:08:22,Ch6,T. OVER
 13-09-17,08:09:22,Ch6,T. OVER
 13-09-17,08:10:22,Ch6,T. OVER
 13-09-17,08:11:22,Ch6,T. OVER
 13-09-17,08:12:23,Ch6,T. OVER
 13-09-17,08:13:23,Ch6,T. OVER
 13-09-17,08:14:23,Ch6,T. OVER
 13-09-17,08:15:23,Ch6,T. OVER
 13-09-17,08:16:23,Ch6,T. OVER
 13-09-17,08:17:23,Ch6,T. OVER
 13-09-17,08:18:24,Ch6,T. OVER
 13-09-17,08:19:24,Ch6,T. OVER
 13-09-17,08:20:24,Ch6,T. OVER
 13-09-17,08:21:24,Ch6,T. OVER
 13-09-17,08:22:24,Ch6,T. OVER
 13-09-17,08:23:24,Ch6,T. OVER
 13-09-17,08:24:24,Ch6,T. OVER
 13-09-17,08:25:25,Ch6,T. OVER
 13-09-17,08:26:25,Ch6,T. OVER
 13-09-17,08:27:25,Ch6,T. OVER
 13-09-17,08:28:25,Ch6,T. OVER
 13-09-17,08:29:25,Ch6,T. OVER
 13-09-17,08:30:26,Ch6,T. OVER
 13-09-17,08:31:26,Ch6,T. OVER
 13-09-17,08:32:26,Ch6,T. OVER
 13-09-17,08:33:26,Ch6,T. OVER
 13-09-17,08:34:26,Ch6,T. OVER
 13-09-17,08:35:26,Ch6,T. OVER
 13-09-17,08:36:26,Ch6,T. OVER
 13-09-17,08:37:26,Ch6,T. OVER
 13-09-17,08:38:27,Ch6,T. OVER
 13-09-17,08:39:27,Ch6,T. OVER
 13-09-17,08:40:27,Ch6,T. OVER
 13-09-17,08:41:27,Ch6,T. OVER
 13-09-17,08:42:27,Ch6,T. OVER
 13-09-17,08:43:27,Ch6,T. OVER
 13-09-17,08:44:27,Ch6,T. OVER
 13-09-17,08:45:28,Ch6,T. OVER
 13-09-17,08:46:28,Ch6,T. OVER
 13-09-17,08:47:28,Ch6,T. OVER
 13-09-17,08:48:28,Ch6,T. OVER
 13-09-17,08:49:29,Ch6,T. OVER
 13-09-17,08:50:29,Ch6,T. OVER
 13-09-17,08:51:29,Ch6,T. OVER
 13-09-17,08:52:29,Ch6,T. OVER
 13-09-17,08:53:29,Ch6,T. OVER
 13-09-17,08:54:29,Ch6,T. OVER
 13-09-17,08:55:29,Ch6,T. OVER
 13-09-17,08:56:30,Ch6,T. OVER
 13-09-17,08:57:30,Ch6,T. OVER
 13-09-17,08:58:30,Ch6,T. OVER
 13-09-17,08:59:30,Ch6,T. OVER
 13-09-17,09:00:30,Ch6,T. OVER
 13-09-17,09:01:30,Ch6,T. OVER
 13-09-17,09:02:31,Ch6,T. OVER
 13-09-17,09:03:31,Ch6,T. OVER
 13-09-17,09:04:31,Ch6,T. OVER
 13-09-17,09:05:31,Ch6,T. OVER
 13-09-17,09:06:32,Ch6,T. OVER
 13-09-17,09:07:32,Ch6,T. OVER
 13-09-17,09:08:32,Ch6,T. OVER
 13-09-17,09:09:32,Ch6,T. OVER
 13-09-17,09:10:32,Ch6,T. OVER
 13-09-17,09:11:33,Ch6,T. OVER
 13-09-17,09:12:33,Ch6,T. OVER
 13-09-17,09:13:33,Ch6,T. OVER
 13-09-17,09:14:33,Ch6,T. OVER
 13-09-17,09:15:33,Ch6,T. OVER
 13-09-17,09:16:33,Ch6,T. OVER
 13-09-17,09:17:34,Ch6,T. OVER
 13-09-17,09:18:34,Ch6,T. OVER
 13-09-17,09:19:34,Ch6,T. OVER
 13-09-17,09:20:34,Ch6,T. OVER
 13-09-17,09:21:34,Ch6,T. OVER
 13-09-17,09:22:35,Ch6,T. OVER
 13-09-17,09:23:35,Ch6,T. OVER
 13-09-17,09:24:35,Ch6,T. OVER
 13-09-17,09:25:35,Ch6,T. OVER
 13-09-17,09:26:36,Ch6,T. OVER
 13-09-17,09:27:36,Ch6,T. OVER
 13-09-17,09:28:36,Ch6,T. OVER
 13-09-17,09:29:36,Ch6,T. OVER
 13-09-17,09:30:36,Ch6,T. OVER
 13-09-17,09:31:37,Ch6,T. OVER
 13-09-17,09:32:37,Ch6,T. OVER
 13-09-17,09:33:37,Ch6,T. OVER
 13-09-17,09:34:37,Ch6,T. OVER
 13-09-17,09:35:37,Ch6,T. OVER
 13-09-17,09:36:37,Ch6,T. OVER
 13-09-17,09:37:37,Ch6,T. OVER
 13-09-17,09:38:38,Ch6,T. OVER
 13-09-17,09:39:38,Ch6,T. OVER
 13-09-17,09:40:38,Ch6,T. OVER
 13-09-17,09:41:38,Ch6,T. OVER
 13-09-17,09:42:38,Ch6,T. OVER
 13-09-17,09:43:38,Ch6,T. OVER
