 13-09-17,00:00:52,3.812950E-10
 13-09-17,00:01:52,3.813170E-10
 13-09-17,00:02:52,3.812760E-10
 13-09-17,00:03:53,3.813030E-10
 13-09-17,00:04:53,3.813010E-10
 13-09-17,00:05:53,3.812800E-10
 13-09-17,00:06:53,3.813170E-10
 13-09-17,00:07:53,3.812690E-10
 13-09-17,00:08:54,3.812680E-10
 13-09-17,00:09:54,3.812650E-10
 13-09-17,00:10:54,3.813320E-10
 13-09-17,00:11:54,3.813310E-10
 13-09-17,00:12:54,3.813040E-10
 13-09-17,00:13:54,3.812820E-10
 13-09-17,00:14:55,3.812520E-10
 13-09-17,00:15:55,3.812830E-10
 13-09-17,00:16:55,3.812620E-10
 13-09-17,00:17:55,3.812460E-10
 13-09-17,00:18:56,3.813040E-10
 13-09-17,00:19:56,3.812690E-10
 13-09-17,00:20:56,3.812580E-10
 13-09-17,00:21:56,3.812790E-10
 13-09-17,00:22:57,3.812860E-10
 13-09-17,00:23:57,3.813050E-10
 13-09-17,00:24:57,3.813050E-10
 13-09-17,00:25:57,3.813150E-10
 13-09-17,00:26:57,3.812950E-10
 13-09-17,00:27:58,3.813090E-10
 13-09-17,00:28:58,3.813390E-10
 13-09-17,00:29:58,3.813020E-10
 13-09-17,00:30:58,3.813120E-10
 13-09-17,00:31:58,3.813430E-10
 13-09-17,00:32:58,3.813030E-10
 13-09-17,00:33:59,3.813090E-10
 13-09-17,00:34:59,3.813230E-10
 13-09-17,00:35:59,3.813480E-10
 13-09-17,00:36:59,3.813380E-10
 13-09-17,00:37:59,3.813840E-10
 13-09-17,00:38:59,3.814630E-10
 13-09-17,00:39:59,3.814930E-10
 13-09-17,00:40:59,3.815260E-10
 13-09-17,00:41:59,3.815700E-10
 13-09-17,00:43:00,3.815820E-10
 13-09-17,00:44:00,3.815370E-10
 13-09-17,00:45:00,3.815880E-10
 13-09-17,00:46:00,3.815980E-10
 13-09-17,00:47:00,3.816250E-10
 13-09-17,00:48:00,3.816290E-10
 13-09-17,00:49:00,3.816210E-10
 13-09-17,00:50:01,3.816270E-10
 13-09-17,00:51:01,3.816660E-10
 13-09-17,00:52:01,3.816240E-10
 13-09-17,00:53:01,3.816410E-10
 13-09-17,00:54:01,3.816440E-10
 13-09-17,00:55:02,3.816160E-10
 13-09-17,00:56:02,3.816440E-10
 13-09-17,00:57:02,3.816310E-10
 13-09-17,00:58:02,3.816370E-10
 13-09-17,00:59:03,3.816450E-10
 13-09-17,01:00:03,3.816650E-10
 13-09-17,01:01:03,3.816650E-10
 13-09-17,01:02:03,3.816390E-10
 13-09-17,01:03:04,3.816640E-10
 13-09-17,01:04:04,3.816480E-10
 13-09-17,01:05:04,3.816240E-10
 13-09-17,01:06:05,3.816270E-10
 13-09-17,01:07:05,3.816370E-10
 13-09-17,01:08:05,3.816480E-10
 13-09-17,01:09:05,3.816390E-10
 13-09-17,01:10:05,3.816390E-10
 13-09-17,01:11:05,3.816570E-10
 13-09-17,01:12:06,3.816610E-10
 13-09-17,01:13:06,3.816670E-10
 13-09-17,01:14:06,3.816890E-10
 13-09-17,01:15:06,3.816900E-10
 13-09-17,01:16:06,3.816410E-10
 13-09-17,01:17:07,3.816530E-10
 13-09-17,01:18:07,3.816660E-10
 13-09-17,01:19:07,3.816430E-10
 13-09-17,01:20:07,3.816550E-10
 13-09-17,01:21:07,3.816570E-10
 13-09-17,01:22:08,3.816410E-10
 13-09-17,01:23:08,3.816700E-10
 13-09-17,01:24:08,3.816510E-10
 13-09-17,01:25:08,3.816320E-10
 13-09-17,01:26:08,3.816480E-10
 13-09-17,01:27:08,3.816430E-10
 13-09-17,01:28:08,3.816590E-10
 13-09-17,01:29:08,3.816970E-10
 13-09-17,01:30:09,3.816710E-10
 13-09-17,01:31:09,3.817190E-10
 13-09-17,01:32:09,3.816360E-10
 13-09-17,01:33:09,3.817110E-10
 13-09-17,01:34:10,3.817010E-10
 13-09-17,01:35:10,3.817230E-10
 13-09-17,01:36:10,3.817690E-10
 13-09-17,01:37:10,3.817830E-10
 13-09-17,01:38:11,3.817760E-10
 13-09-17,01:39:11,3.818150E-10
 13-09-17,01:40:11,3.817900E-10
 13-09-17,01:41:11,3.818670E-10
 13-09-17,01:42:11,3.818740E-10
 13-09-17,01:43:12,3.819300E-10
 13-09-17,01:44:12,3.819570E-10
 13-09-17,01:45:12,3.819910E-10
 13-09-17,01:46:12,3.820230E-10
 13-09-17,01:47:13,3.820850E-10
 13-09-17,01:48:13,3.821030E-10
 13-09-17,01:49:13,3.821530E-10
 13-09-17,01:50:13,3.821650E-10
 13-09-17,01:51:13,3.822470E-10
 13-09-17,01:52:13,3.822420E-10
 13-09-17,01:53:14,3.823380E-10
 13-09-17,01:54:14,3.823750E-10
 13-09-17,01:55:14,3.824430E-10
 13-09-17,01:56:14,3.825330E-10
 13-09-17,01:57:14,3.825630E-10
 13-09-17,01:58:15,3.826090E-10
 13-09-17,01:59:15,3.827010E-10
 13-09-17,02:00:15,3.827970E-10
 13-09-17,02:01:15,3.828320E-10
 13-09-17,02:02:15,3.829310E-10
 13-09-17,02:03:16,3.829630E-10
 13-09-17,02:04:16,3.830990E-10
 13-09-17,02:05:16,3.831410E-10
 13-09-17,02:06:16,3.832400E-10
 13-09-17,02:07:16,3.832670E-10
 13-09-17,02:08:17,3.834000E-10
 13-09-17,02:09:17,3.834660E-10
 13-09-17,02:10:17,3.835610E-10
 13-09-17,02:11:17,3.836500E-10
 13-09-17,02:12:17,3.837790E-10
 13-09-17,02:13:18,3.838260E-10
 13-09-17,02:14:18,3.839460E-10
 13-09-17,02:15:18,3.839880E-10
 13-09-17,02:16:18,3.841280E-10
 13-09-17,02:17:18,3.842100E-10
 13-09-17,02:18:19,3.843410E-10
 13-09-17,02:19:19,3.844130E-10
 13-09-17,02:20:19,3.845770E-10
 13-09-17,02:21:19,3.846470E-10
 13-09-17,02:22:19,3.847890E-10
 13-09-17,02:23:19,3.848670E-10
 13-09-17,02:24:20,3.849900E-10
 13-09-17,02:25:20,3.850890E-10
 13-09-17,02:26:20,3.852540E-10
 13-09-17,02:27:20,3.853460E-10
 13-09-17,02:28:21,3.854870E-10
 13-09-17,02:29:21,3.855550E-10
