 01-05-17,00:00:00,3.497610E-10
 01-05-17,00:01:00,3.494880E-10
 01-05-17,00:02:00,3.496950E-10
 01-05-17,00:03:01,3.494350E-10
 01-05-17,00:04:01,3.495950E-10
 01-05-17,00:05:01,3.494960E-10
 01-05-17,00:06:01,3.497010E-10
 01-05-17,00:07:01,3.494810E-10
 01-05-17,00:08:01,3.495330E-10
 01-05-17,00:09:02,3.494500E-10
 01-05-17,00:10:02,3.494730E-10
 01-05-17,00:11:02,3.495220E-10
 01-05-17,00:12:02,3.495220E-10
 01-05-17,00:13:02,3.495850E-10
 01-05-17,00:14:02,3.494520E-10
 01-05-17,00:15:03,3.497100E-10
 01-05-17,00:16:03,3.496670E-10
 01-05-17,00:17:03,3.498030E-10
 01-05-17,00:18:03,3.496450E-10
 01-05-17,00:19:03,3.498350E-10
 01-05-17,00:20:03,3.496310E-10
 01-05-17,00:21:04,3.498660E-10
 01-05-17,00:22:04,3.495280E-10
 01-05-17,00:23:04,3.496630E-10
 01-05-17,00:24:04,3.496160E-10
 01-05-17,00:25:04,3.496380E-10
 01-05-17,00:26:04,3.495380E-10
 01-05-17,00:27:04,3.496800E-10
 01-05-17,00:28:05,3.495780E-10
 01-05-17,00:29:05,3.497200E-10
 01-05-17,00:30:05,3.497720E-10
 01-05-17,00:31:05,3.497150E-10
 01-05-17,00:32:06,3.498620E-10
 01-05-17,00:33:06,3.495800E-10
 01-05-17,00:34:06,3.497290E-10
 01-05-17,00:35:06,3.495830E-10
 01-05-17,00:36:07,3.497750E-10
 01-05-17,00:37:07,3.492120E-10
 01-05-17,00:38:07,3.489000E-10
 01-05-17,00:39:07,3.485190E-10
 01-05-17,00:40:08,3.484730E-10
 01-05-17,00:41:08,3.484240E-10
 01-05-17,00:42:08,3.482980E-10
 01-05-17,00:43:08,3.482840E-10
 01-05-17,00:44:08,3.481420E-10
 01-05-17,00:45:08,3.483690E-10
 01-05-17,00:46:09,3.481200E-10
 01-05-17,00:47:09,3.482820E-10
 01-05-17,00:48:09,3.481600E-10
 01-05-17,00:49:09,3.482960E-10
 01-05-17,00:50:09,3.482100E-10
 01-05-17,00:51:10,3.483820E-10
 01-05-17,00:52:10,3.484140E-10
 01-05-17,00:53:10,3.482900E-10
 01-05-17,00:54:11,3.483220E-10
 01-05-17,00:55:11,3.482090E-10
 01-05-17,00:56:11,3.482860E-10
 01-05-17,00:57:11,3.481930E-10
 01-05-17,00:58:11,3.482110E-10
 01-05-17,00:59:11,3.480460E-10
 01-05-17,01:00:11,3.481930E-10
 01-05-17,01:01:11,3.479520E-10
 01-05-17,01:02:12,3.480470E-10
 01-05-17,01:03:12,3.480460E-10
 01-05-17,01:04:12,3.481180E-10
 01-05-17,01:05:12,3.481430E-10
 01-05-17,01:06:12,3.480670E-10
 01-05-17,01:07:12,3.481480E-10
 01-05-17,01:08:13,3.480510E-10
 01-05-17,01:09:13,3.482220E-10
 01-05-17,01:10:13,3.480780E-10
 01-05-17,01:11:13,3.481710E-10
 01-05-17,01:12:13,3.480850E-10
 01-05-17,01:13:13,3.482020E-10
 01-05-17,01:14:14,3.480480E-10
 01-05-17,01:15:14,3.481900E-10
 01-05-17,01:16:14,3.480880E-10
 01-05-17,01:17:14,3.479270E-10
 01-05-17,01:18:14,3.478860E-10
 01-05-17,01:19:15,3.478240E-10
 01-05-17,01:20:15,3.477260E-10
 01-05-17,01:21:15,3.478920E-10
 01-05-17,01:22:15,3.476750E-10
 01-05-17,01:23:16,3.477660E-10
 01-05-17,01:24:16,3.479180E-10
 01-05-17,01:25:16,3.478840E-10
 01-05-17,01:26:16,3.478700E-10
 01-05-17,01:27:16,3.477810E-10
 01-05-17,01:28:17,3.479340E-10
 01-05-17,01:29:17,3.477990E-10
 01-05-17,01:30:17,3.479560E-10
 01-05-17,01:31:17,3.477970E-10
 01-05-17,01:32:17,3.478860E-10
 01-05-17,01:33:18,3.477270E-10
 01-05-17,01:34:18,3.478810E-10
 01-05-17,01:35:18,3.477150E-10
 01-05-17,01:36:18,3.479460E-10
 01-05-17,01:37:18,3.478170E-10
 01-05-17,01:38:19,3.478290E-10
 01-05-17,01:39:19,3.478840E-10
 01-05-17,01:40:19,3.479500E-10
 01-05-17,01:41:19,3.481000E-10
 01-05-17,01:42:19,3.479410E-10
 01-05-17,01:43:19,3.479900E-10
 01-05-17,01:44:20,3.478890E-10
 01-05-17,01:45:20,3.479620E-10
 01-05-17,01:46:20,3.476750E-10
 01-05-17,01:47:20,3.478770E-10
 01-05-17,01:48:20,3.477380E-10
 01-05-17,01:49:20,3.478740E-10
 01-05-17,01:50:20,3.476500E-10
 01-05-17,01:51:20,3.478050E-10
 01-05-17,01:52:20,3.478040E-10
 01-05-17,01:53:21,3.477740E-10
 01-05-17,01:54:21,3.477120E-10
 01-05-17,01:55:21,3.477110E-10
 01-05-17,01:56:21,3.477420E-10
 01-05-17,01:57:22,3.475960E-10
 01-05-17,01:58:22,3.477150E-10
 01-05-17,01:59:22,3.475960E-10
 01-05-17,02:00:22,3.478050E-10
 01-05-17,02:01:22,3.475920E-10
 01-05-17,02:02:22,3.477890E-10
 01-05-17,02:03:22,3.477260E-10
 01-05-17,02:04:22,3.477760E-10
 01-05-17,02:05:22,3.476980E-10
 01-05-17,02:06:23,3.477870E-10
 01-05-17,02:07:23,3.477350E-10
 01-05-17,02:08:23,3.477660E-10
 01-05-17,02:09:23,3.477650E-10
 01-05-17,02:10:24,3.475490E-10
 01-05-17,02:11:24,3.477370E-10
 01-05-17,02:12:24,3.474880E-10
 01-05-17,02:13:24,3.477500E-10
 01-05-17,02:14:25,3.476110E-10
 01-05-17,02:15:25,3.477480E-10
 01-05-17,02:16:25,3.476250E-10
 01-05-17,02:17:25,3.476800E-10
 01-05-17,02:18:26,3.476750E-10
 01-05-17,02:19:26,3.476310E-10
 01-05-17,02:20:26,3.476060E-10
 01-05-17,02:21:26,3.475550E-10
 01-05-17,02:22:26,3.476800E-10
 01-05-17,02:23:26,3.475990E-10
 01-05-17,02:24:26,3.476890E-10
 01-05-17,02:25:26,3.475410E-10
 01-05-17,02:26:27,3.478150E-10
 01-05-17,02:27:27,3.475840E-10
 01-05-17,02:28:27,3.477560E-10
 01-05-17,02:29:27,3.475940E-10
 01-05-17,02:30:27,3.477180E-10
 01-05-17,02:31:27,3.475810E-10
 01-05-17,02:32:28,3.476970E-10
 01-05-17,02:33:28,3.476420E-10
 01-05-17,02:34:28,3.476850E-10
 01-05-17,02:35:28,3.476060E-10
 01-05-17,02:36:28,3.475060E-10
 01-05-17,02:37:28,3.475700E-10
 01-05-17,02:38:29,3.474090E-10
 01-05-17,02:39:29,3.475190E-10
 01-05-17,02:40:29,3.475060E-10
 01-05-17,02:41:29,3.475840E-10
 01-05-17,02:42:30,3.474550E-10
 01-05-17,02:43:30,3.475620E-10
 01-05-17,02:44:30,3.473660E-10
 01-05-17,02:45:30,3.474730E-10
 01-05-17,02:46:30,3.474550E-10
 01-05-17,02:47:30,3.475530E-10
 01-05-17,02:48:30,3.474020E-10
 01-05-17,02:49:31,3.474930E-10
 01-05-17,02:50:31,3.472480E-10
 01-05-17,02:51:31,3.474480E-10
 01-05-17,02:52:31,3.472870E-10
 01-05-17,02:53:31,3.473800E-10
 01-05-17,02:54:31,3.473760E-10
 01-05-17,02:55:31,3.473970E-10
 01-05-17,02:56:32,3.472710E-10
 01-05-17,02:57:32,3.472460E-10
 01-05-17,02:58:32,3.472330E-10
 01-05-17,02:59:32,3.472430E-10
 01-05-17,03:00:32,3.473420E-10
 01-05-17,03:01:33,3.474400E-10
 01-05-17,03:02:33,3.475350E-10
 01-05-17,03:03:33,3.473620E-10
 01-05-17,03:04:33,3.473560E-10
 01-05-17,03:05:33,3.471410E-10
 01-05-17,03:06:34,3.473240E-10
 01-05-17,03:07:34,3.472360E-10
 01-05-17,03:08:34,3.474210E-10
 01-05-17,03:09:34,3.472500E-10
 01-05-17,03:10:34,3.474740E-10
 01-05-17,03:11:35,3.473580E-10
 01-05-17,03:12:35,3.475040E-10
 01-05-17,03:13:35,3.473570E-10
 01-05-17,03:14:35,3.473210E-10
 01-05-17,03:15:35,3.472060E-10
 01-05-17,03:16:35,3.473680E-10
 01-05-17,03:17:35,3.472630E-10
 01-05-17,03:18:36,3.471520E-10
 01-05-17,03:19:36,3.470780E-10
 01-05-17,03:20:36,3.472220E-10
 01-05-17,03:21:36,3.471490E-10
 01-05-17,03:22:36,3.471310E-10
 01-05-17,03:23:36,3.471630E-10
 01-05-17,03:24:37,3.472330E-10
 01-05-17,03:25:37,3.471620E-10
 01-05-17,03:26:37,3.471870E-10
 01-05-17,03:27:37,3.471240E-10
 01-05-17,03:28:38,3.470390E-10
 01-05-17,03:29:38,3.470310E-10
 01-05-17,03:30:38,3.468870E-10
 01-05-17,03:31:38,3.471680E-10
 01-05-17,03:32:38,3.470500E-10
 01-05-17,03:33:38,3.471370E-10
 01-05-17,03:34:39,3.470120E-10
 01-05-17,03:35:39,3.472720E-10
 01-05-17,03:36:39,3.470810E-10
 01-05-17,03:37:39,3.472760E-10
 01-05-17,03:38:39,3.471190E-10
 01-05-17,03:39:40,3.472450E-10
 01-05-17,03:40:40,3.470500E-10
 01-05-17,03:41:40,3.472300E-10
 01-05-17,03:42:40,3.470740E-10
 01-05-17,03:43:41,3.472630E-10
 01-05-17,03:44:41,3.472050E-10
 01-05-17,03:45:41,3.472810E-10
 01-05-17,03:46:41,3.471520E-10
 01-05-17,03:47:41,3.471370E-10
 01-05-17,03:48:41,3.471790E-10
 01-05-17,03:49:41,3.472110E-10
 01-05-17,03:50:42,3.472840E-10
 01-05-17,03:51:42,3.471130E-10
 01-05-17,03:52:42,3.472700E-10
 01-05-17,03:53:42,3.469250E-10
 01-05-17,03:54:42,3.469690E-10
 01-05-17,03:55:43,3.467230E-10
 01-05-17,03:56:43,3.468970E-10
 01-05-17,03:57:43,3.467090E-10
 01-05-17,03:58:43,3.469270E-10
 01-05-17,03:59:43,3.468560E-10
 01-05-17,04:00:44,3.470750E-10
 01-05-17,04:01:44,3.470270E-10
 01-05-17,04:02:44,3.471110E-10
 01-05-17,04:03:44,3.469110E-10
 01-05-17,04:04:45,3.470570E-10
 01-05-17,04:05:45,3.469220E-10
 01-05-17,04:06:45,3.470430E-10
 01-05-17,04:07:45,3.468010E-10
 01-05-17,04:08:45,3.469380E-10
 01-05-17,04:09:45,3.468740E-10
 01-05-17,04:10:46,3.469560E-10
 01-05-17,04:11:46,3.468730E-10
 01-05-17,04:12:46,3.469390E-10
 01-05-17,04:13:46,3.467860E-10
 01-05-17,04:14:46,3.469030E-10
 01-05-17,04:15:46,3.467940E-10
 01-05-17,04:16:46,3.468860E-10
 01-05-17,04:17:47,3.468550E-10
 01-05-17,04:18:47,3.469220E-10
 01-05-17,04:19:47,3.468560E-10
 01-05-17,04:20:47,3.469040E-10
 01-05-17,04:21:47,3.469440E-10
 01-05-17,04:22:48,3.468380E-10
 01-05-17,04:23:48,3.468450E-10
 01-05-17,04:24:48,3.468680E-10
 01-05-17,04:25:48,3.468160E-10
 01-05-17,04:26:48,3.467540E-10
 01-05-17,04:27:49,3.467220E-10
 01-05-17,04:28:49,3.467440E-10
 01-05-17,04:29:49,3.469350E-10
 01-05-17,04:30:49,3.468170E-10
 01-05-17,04:31:50,3.469040E-10
 01-05-17,04:32:50,3.467170E-10
 01-05-17,04:33:50,3.467450E-10
 01-05-17,04:34:50,3.466030E-10
 01-05-17,04:35:50,3.466270E-10
 01-05-17,04:36:51,3.465620E-10
 01-05-17,04:37:51,3.467520E-10
 01-05-17,04:38:51,3.465860E-10
 01-05-17,04:39:51,3.466600E-10
 01-05-17,04:40:51,3.465740E-10
 01-05-17,04:41:51,3.467010E-10
 01-05-17,04:42:52,3.464770E-10
 01-05-17,04:43:52,3.464890E-10
 01-05-17,04:44:52,3.463870E-10
 01-05-17,04:45:52,3.466160E-10
 01-05-17,04:46:52,3.463950E-10
 01-05-17,04:47:52,3.465080E-10
 01-05-17,04:48:52,3.464040E-10
 01-05-17,04:49:53,3.466120E-10
 01-05-17,04:50:53,3.464870E-10
 01-05-17,04:51:53,3.465120E-10
 01-05-17,04:52:53,3.462640E-10
 01-05-17,04:53:53,3.466500E-10
 01-05-17,04:54:53,3.464860E-10
 01-05-17,04:55:53,3.465860E-10
 01-05-17,04:56:54,3.464880E-10
 01-05-17,04:57:54,3.465790E-10
 01-05-17,04:58:54,3.465200E-10
 01-05-17,04:59:54,3.466240E-10
 01-05-17,05:00:54,3.466000E-10
 01-05-17,05:01:54,3.465210E-10
 01-05-17,05:02:54,3.465490E-10
 01-05-17,05:03:55,3.463750E-10
 01-05-17,05:04:55,3.465090E-10
 01-05-17,05:05:55,3.464480E-10
 01-05-17,05:06:55,3.465290E-10
 01-05-17,05:07:55,3.463500E-10
 01-05-17,05:08:56,3.464700E-10
 01-05-17,05:09:56,3.463200E-10
 01-05-17,05:10:56,3.465360E-10
 01-05-17,05:11:56,3.462240E-10
 01-05-17,05:12:56,3.463630E-10
 01-05-17,05:13:56,3.459990E-10
 01-05-17,05:14:57,3.460830E-10
 01-05-17,05:15:57,3.458390E-10
 01-05-17,05:16:57,3.460070E-10
 01-05-17,05:17:57,3.458260E-10
 01-05-17,05:18:57,3.460220E-10
 01-05-17,05:19:57,3.458840E-10
 01-05-17,05:20:58,3.460530E-10
 01-05-17,05:21:58,3.459430E-10
 01-05-17,05:22:58,3.459930E-10
 01-05-17,05:23:58,3.459660E-10
 01-05-17,05:24:58,3.460960E-10
 01-05-17,05:25:58,3.458860E-10
 01-05-17,05:26:59,3.460740E-10
 01-05-17,05:27:59,3.458630E-10
 01-05-17,05:28:59,3.461860E-10
 01-05-17,05:29:59,3.459700E-10
 01-05-17,05:30:59,3.459590E-10
 01-05-17,05:31:59,3.457250E-10
 01-05-17,05:33:00,3.460970E-10
 01-05-17,05:34:00,3.458110E-10
 01-05-17,05:35:00,3.460160E-10
 01-05-17,05:36:00,3.458850E-10
 01-05-17,05:37:00,3.461660E-10
 01-05-17,05:38:00,3.459400E-10
 01-05-17,05:39:00,3.461250E-10
 01-05-17,05:40:01,3.459640E-10
 01-05-17,05:41:01,3.461200E-10
 01-05-17,05:42:01,3.457990E-10
 01-05-17,05:43:01,3.459490E-10
 01-05-17,05:44:01,3.458780E-10
 01-05-17,05:45:01,3.460060E-10
 01-05-17,05:46:02,3.458800E-10
 01-05-17,05:47:02,3.461320E-10
 01-05-17,05:48:02,3.458880E-10
 01-05-17,05:49:02,3.460790E-10
 01-05-17,05:50:02,3.458630E-10
 01-05-17,05:51:02,3.459100E-10
 01-05-17,05:52:03,3.456440E-10
 01-05-17,05:53:03,3.457800E-10
 01-05-17,05:54:03,3.456100E-10
 01-05-17,05:55:03,3.458050E-10
 01-05-17,05:56:04,3.455680E-10
 01-05-17,05:57:04,3.457630E-10
 01-05-17,05:58:04,3.455870E-10
 01-05-17,05:59:04,3.456210E-10
 01-05-17,06:00:04,3.454760E-10
 01-05-17,06:01:05,3.456070E-10
 01-05-17,06:02:05,3.455330E-10
 01-05-17,06:03:05,3.456700E-10
 01-05-17,06:04:05,3.455120E-10
 01-05-17,06:05:05,3.457520E-10
 01-05-17,06:06:06,3.455880E-10
 01-05-17,06:07:06,3.456770E-10
 01-05-17,06:08:06,3.453980E-10
 01-05-17,06:09:06,3.456550E-10
 01-05-17,06:10:06,3.454930E-10
 01-05-17,06:11:06,3.456800E-10
 01-05-17,06:12:07,3.454610E-10
 01-05-17,06:13:07,3.456950E-10
 01-05-17,06:14:07,3.454940E-10
 01-05-17,06:15:07,3.457770E-10
 01-05-17,06:16:08,3.455990E-10
 01-05-17,06:17:08,3.455370E-10
 01-05-17,06:18:08,3.453510E-10
 01-05-17,06:19:08,3.456700E-10
 01-05-17,06:20:08,3.455810E-10
 01-05-17,06:21:08,3.456900E-10
 01-05-17,06:22:08,3.454670E-10
 01-05-17,06:23:08,3.455680E-10
 01-05-17,06:24:08,3.453490E-10
 01-05-17,06:25:08,3.456000E-10
 01-05-17,06:26:08,3.453570E-10
 01-05-17,06:27:09,3.456170E-10
 01-05-17,06:28:09,3.454270E-10
 01-05-17,06:29:09,3.456550E-10
 01-05-17,06:30:09,3.454430E-10
 01-05-17,06:31:09,3.454840E-10
 01-05-17,06:32:09,3.453120E-10
 01-05-17,06:33:09,3.454600E-10
 01-05-17,06:34:10,3.452610E-10
 01-05-17,06:35:10,3.453320E-10
 01-05-17,06:36:10,3.450910E-10
