 01-05-17,00:00:00,6.402500E-8
 01-05-17,00:01:00,6.402700E-8
 01-05-17,00:02:00,6.403700E-8
 01-05-17,00:03:01,6.405300E-8
 01-05-17,00:04:01,6.405400E-8
 01-05-17,00:05:01,6.406800E-8
 01-05-17,00:06:01,6.407200E-8
 01-05-17,00:07:01,6.408600E-8
 01-05-17,00:08:01,6.408900E-8
 01-05-17,00:09:02,6.408900E-8
 01-05-17,00:10:02,6.408700E-8
 01-05-17,00:11:02,6.408800E-8
 01-05-17,00:12:02,6.409100E-8
 01-05-17,00:13:02,6.409800E-8
 01-05-17,00:14:02,6.409800E-8
 01-05-17,00:15:03,6.409900E-8
 01-05-17,00:16:03,6.410000E-8
 01-05-17,00:17:03,6.410700E-8
 01-05-17,00:18:03,6.410600E-8
 01-05-17,00:19:03,6.410000E-8
 01-05-17,00:20:03,6.410000E-8
 01-05-17,00:21:04,6.409000E-8
 01-05-17,00:22:04,6.408300E-8
 01-05-17,00:23:04,6.406600E-8
 01-05-17,00:24:04,6.405900E-8
 01-05-17,00:25:04,6.406200E-8
 01-05-17,00:26:04,6.406000E-8
 01-05-17,00:27:04,6.406300E-8
 01-05-17,00:28:05,6.405800E-8
 01-05-17,00:29:05,6.406200E-8
 01-05-17,00:30:05,6.407500E-8
 01-05-17,00:31:05,6.407400E-8
 01-05-17,00:32:06,6.409400E-8
 01-05-17,00:33:06,6.409300E-8
 01-05-17,00:34:06,6.408100E-8
 01-05-17,00:35:06,6.407500E-8
 01-05-17,00:36:07,6.406800E-8
 01-05-17,00:37:07,6.406200E-8
 01-05-17,00:38:07,6.405100E-8
 01-05-17,00:39:07,6.404700E-8
 01-05-17,00:40:08,6.404600E-8
 01-05-17,00:41:08,6.404100E-8
 01-05-17,00:42:08,6.403000E-8
 01-05-17,00:43:08,6.402300E-8
 01-05-17,00:44:08,6.401600E-8
 01-05-17,00:45:08,6.401400E-8
 01-05-17,00:46:09,6.400600E-8
 01-05-17,00:47:09,6.399900E-8
 01-05-17,00:48:09,6.398900E-8
 01-05-17,00:49:09,6.398900E-8
 01-05-17,00:50:09,6.399300E-8
 01-05-17,00:51:10,6.399700E-8
 01-05-17,00:52:10,6.400300E-8
 01-05-17,00:53:10,6.400200E-8
 01-05-17,00:54:11,6.399500E-8
 01-05-17,00:55:11,6.399300E-8
 01-05-17,00:56:11,6.398800E-8
 01-05-17,00:57:11,6.399200E-8
 01-05-17,00:58:11,6.399500E-8
 01-05-17,00:59:11,6.398900E-8
 01-05-17,01:00:11,6.399400E-8
 01-05-17,01:01:11,6.399800E-8
 01-05-17,01:02:12,6.400000E-8
 01-05-17,01:03:12,6.400200E-8
 01-05-17,01:04:12,6.400700E-8
 01-05-17,01:05:12,6.401000E-8
 01-05-17,01:06:12,6.402100E-8
 01-05-17,01:07:12,6.402400E-8
 01-05-17,01:08:13,6.402900E-8
 01-05-17,01:09:13,6.402800E-8
 01-05-17,01:10:13,6.402800E-8
 01-05-17,01:11:13,6.403200E-8
 01-05-17,01:12:13,6.403900E-8
 01-05-17,01:13:13,6.404200E-8
 01-05-17,01:14:14,6.404500E-8
 01-05-17,01:15:14,6.405200E-8
 01-05-17,01:16:14,6.405000E-8
 01-05-17,01:17:14,6.404700E-8
 01-05-17,01:18:14,6.404600E-8
 01-05-17,01:19:15,6.404800E-8
 01-05-17,01:20:15,6.404300E-8
 01-05-17,01:21:15,6.404800E-8
 01-05-17,01:22:15,6.405600E-8
 01-05-17,01:23:16,6.405600E-8
 01-05-17,01:24:16,6.406400E-8
 01-05-17,01:25:16,6.407400E-8
 01-05-17,01:26:16,6.409000E-8
 01-05-17,01:27:16,6.408900E-8
 01-05-17,01:28:17,6.408700E-8
 01-05-17,01:29:17,6.408900E-8
 01-05-17,01:30:17,6.409400E-8
 01-05-17,01:31:17,6.409900E-8
 01-05-17,01:32:17,6.410100E-8
 01-05-17,01:33:18,6.409600E-8
 01-05-17,01:34:18,6.409900E-8
 01-05-17,01:35:18,6.409700E-8
 01-05-17,01:36:18,6.410000E-8
 01-05-17,01:37:18,6.410100E-8
 01-05-17,01:38:19,6.410200E-8
 01-05-17,01:39:19,6.409900E-8
 01-05-17,01:40:19,6.409400E-8
 01-05-17,01:41:19,6.409000E-8
 01-05-17,01:42:19,6.409300E-8
 01-05-17,01:43:19,6.408900E-8
 01-05-17,01:44:20,6.408500E-8
 01-05-17,01:45:20,6.408900E-8
 01-05-17,01:46:20,6.407700E-8
 01-05-17,01:47:20,6.406900E-8
 01-05-17,01:48:20,6.407100E-8
 01-05-17,01:49:20,6.407300E-8
 01-05-17,01:50:20,6.407700E-8
 01-05-17,01:51:20,6.407300E-8
 01-05-17,01:52:20,6.407900E-8
 01-05-17,01:53:21,6.408000E-8
 01-05-17,01:54:21,6.407700E-8
 01-05-17,01:55:21,6.407100E-8
 01-05-17,01:56:21,6.406600E-8
 01-05-17,01:57:22,6.407000E-8
 01-05-17,01:58:22,6.406000E-8
 01-05-17,01:59:22,6.405400E-8
 01-05-17,02:00:22,6.405500E-8
 01-05-17,02:01:22,6.405300E-8
