 04-04-19,00:00:21,9.276160E-1
 04-04-19,00:01:21,9.279750E-1
 04-04-19,00:02:22,9.278810E-1
 04-04-19,00:03:22,9.277900E-1
 04-04-19,00:04:22,9.281820E-1
 04-04-19,00:05:22,9.280540E-1
 04-04-19,00:06:22,9.280510E-1
 04-04-19,00:07:22,9.275930E-1
 04-04-19,00:08:22,9.279890E-1
 04-04-19,00:09:22,9.279990E-1
 04-04-19,00:10:22,9.278630E-1
 04-04-19,00:11:23,9.280600E-1
 04-04-19,00:12:23,9.277700E-1
 04-04-19,00:13:23,9.280630E-1
 04-04-19,00:14:23,9.279150E-1
 04-04-19,00:15:23,9.278950E-1
 04-04-19,00:16:23,9.282920E-1
 04-04-19,00:17:23,9.280270E-1
 04-04-19,00:18:24,9.280990E-1
 04-04-19,00:19:24,9.280630E-1
 04-04-19,00:20:24,9.281770E-1
 04-04-19,00:21:24,9.282980E-1
 04-04-19,00:22:24,9.283470E-1
 04-04-19,00:23:24,9.280640E-1
 04-04-19,00:24:25,9.278850E-1
 04-04-19,00:25:25,9.280980E-1
 04-04-19,00:26:25,9.281200E-1
 04-04-19,00:27:25,9.275790E-1
 04-04-19,00:28:26,9.278320E-1
 04-04-19,00:29:26,9.278450E-1
 04-04-19,00:30:26,9.284480E-1
 04-04-19,00:31:26,9.280880E-1
 04-04-19,00:32:26,9.276850E-1
 04-04-19,00:33:26,9.275080E-1
 04-04-19,00:34:26,9.282580E-1
 04-04-19,00:35:26,9.283100E-1
 04-04-19,00:36:27,9.280290E-1
 04-04-19,00:37:27,9.281790E-1
 04-04-19,00:38:27,9.280880E-1
 04-04-19,00:39:27,9.279760E-1
 04-04-19,00:40:27,9.282140E-1
 04-04-19,00:41:28,9.274290E-1
 04-04-19,00:42:28,9.279780E-1
 04-04-19,00:43:28,9.278310E-1
 04-04-19,00:44:28,9.278450E-1
 04-04-19,00:45:28,9.281510E-1
 04-04-19,00:46:28,9.278200E-1
 04-04-19,00:47:28,9.277390E-1
 04-04-19,00:48:28,9.277980E-1
 04-04-19,00:49:28,9.277980E-1
 04-04-19,00:50:29,9.277300E-1
 04-04-19,00:51:29,9.280450E-1
 04-04-19,00:52:29,9.277570E-1
 04-04-19,00:53:29,9.277800E-1
 04-04-19,00:54:29,9.283570E-1
 04-04-19,00:55:29,9.283130E-1
 04-04-19,00:56:29,9.281410E-1
 04-04-19,00:57:30,9.278920E-1
 04-04-19,00:58:30,9.276110E-1
 04-04-19,00:59:30,9.278780E-1
 04-04-19,01:00:30,9.278820E-1
 04-04-19,01:01:30,9.278360E-1
