 04-04-19,00:00:21,3.290070E+2
 04-04-19,00:01:21,3.290310E+2
 04-04-19,00:02:22,3.290960E+2
 04-04-19,00:03:22,3.290640E+2
 04-04-19,00:04:22,3.290030E+2
 04-04-19,00:05:22,3.291080E+2
 04-04-19,00:06:22,3.291530E+2
 04-04-19,00:07:22,3.291930E+2
 04-04-19,00:08:22,3.292190E+2
 04-04-19,00:09:22,3.292050E+2
 04-04-19,00:10:22,3.292940E+2
 04-04-19,00:11:23,3.291930E+2
 04-04-19,00:12:23,3.292160E+2
 04-04-19,00:13:23,3.291690E+2
 04-04-19,00:14:23,3.291500E+2
 04-04-19,00:15:23,3.291080E+2
 04-04-19,00:16:23,3.290570E+2
 04-04-19,00:17:23,3.290010E+2
 04-04-19,00:18:24,3.290190E+2
 04-04-19,00:19:24,3.289130E+2
 04-04-19,00:20:24,3.289520E+2
 04-04-19,00:21:24,3.289930E+2
 04-04-19,00:22:24,3.289490E+2
 04-04-19,00:23:24,3.290120E+2
 04-04-19,00:24:25,3.291350E+2
 04-04-19,00:25:25,3.291830E+2
 04-04-19,00:26:25,3.291840E+2
 04-04-19,00:27:25,3.292860E+2
 04-04-19,00:28:26,3.292290E+2
 04-04-19,00:29:26,3.291400E+2
 04-04-19,00:30:26,3.290240E+2
 04-04-19,00:31:26,3.289800E+2
 04-04-19,00:32:26,3.290580E+2
 04-04-19,00:33:26,3.290420E+2
 04-04-19,00:34:26,3.290360E+2
 04-04-19,00:35:26,3.291910E+2
 04-04-19,00:36:27,3.292290E+2
 04-04-19,00:37:27,3.292560E+2
 04-04-19,00:38:27,3.292010E+2
 04-04-19,00:39:27,3.291580E+2
 04-04-19,00:40:27,3.291060E+2
 04-04-19,00:41:28,3.292660E+2
 04-04-19,00:42:28,3.291760E+2
 04-04-19,00:43:28,3.291460E+2
 04-04-19,00:44:28,3.291060E+2
 04-04-19,00:45:28,3.290530E+2
 04-04-19,00:46:28,3.291090E+2
 04-04-19,00:47:28,3.291610E+2
 04-04-19,00:48:28,3.291520E+2
 04-04-19,00:49:28,3.291350E+2
 04-04-19,00:50:29,3.292380E+2
 04-04-19,00:51:29,3.293900E+2
 04-04-19,00:52:29,3.293890E+2
 04-04-19,00:53:29,3.293680E+2
 04-04-19,00:54:29,3.292140E+2
 04-04-19,00:55:29,3.291130E+2
 04-04-19,00:56:29,3.291080E+2
 04-04-19,00:57:30,3.291750E+2
 04-04-19,00:58:30,3.292340E+2
 04-04-19,00:59:30,3.291820E+2
 04-04-19,01:00:30,3.291840E+2
 04-04-19,01:01:30,3.292220E+2
 04-04-19,01:02:31,3.291840E+2
 04-04-19,01:03:31,3.292580E+2
 04-04-19,01:04:31,3.292870E+2
 04-04-19,01:05:31,3.295000E+2
 04-04-19,01:06:31,3.295140E+2
 04-04-19,01:07:31,3.293300E+2
 04-04-19,01:08:31,3.292650E+2
 04-04-19,01:09:31,3.292760E+2
 04-04-19,01:10:31,3.292090E+2
 04-04-19,01:11:31,3.291920E+2
 04-04-19,01:12:32,3.292850E+2
 04-04-19,01:13:32,3.292310E+2
 04-04-19,01:14:32,3.291390E+2
 04-04-19,01:15:32,3.292610E+2
 04-04-19,01:16:32,3.293160E+2
 04-04-19,01:17:32,3.294140E+2
 04-04-19,01:18:33,3.293270E+2
 04-04-19,01:19:33,3.292060E+2
 04-04-19,01:20:33,3.293370E+2
 04-04-19,01:21:33,3.293520E+2
 04-04-19,01:22:33,3.292250E+2
 04-04-19,01:23:34,3.291100E+2
 04-04-19,01:24:34,3.291710E+2
 04-04-19,01:25:34,3.291440E+2
 04-04-19,01:26:34,3.291370E+2
 04-04-19,01:27:34,3.290640E+2
 04-04-19,01:28:35,3.289970E+2
 04-04-19,01:29:35,3.290010E+2
 04-04-19,01:30:35,3.290260E+2
 04-04-19,01:31:35,3.291480E+2
 04-04-19,01:32:35,3.291200E+2
 04-04-19,01:33:35,3.292730E+2
 04-04-19,01:34:35,3.291620E+2
 04-04-19,01:35:35,3.289950E+2
 04-04-19,01:36:35,3.289610E+2
 04-04-19,01:37:36,3.289020E+2
 04-04-19,01:38:36,3.289560E+2
 04-04-19,01:39:36,3.289860E+2
 04-04-19,01:40:36,3.289370E+2
 04-04-19,01:41:36,3.289770E+2
 04-04-19,01:42:37,3.289590E+2
 04-04-19,01:43:37,3.289300E+2
 04-04-19,01:44:37,3.289930E+2
 04-04-19,01:45:37,3.289630E+2
 04-04-19,01:46:37,3.288850E+2
 04-04-19,01:47:37,3.289730E+2
 04-04-19,01:48:37,3.290300E+2
 04-04-19,01:49:37,3.289960E+2
 04-04-19,01:50:38,3.289130E+2
 04-04-19,01:51:38,3.289080E+2
 04-04-19,01:52:38,3.289340E+2
 04-04-19,01:53:38,3.291020E+2
 04-04-19,01:54:38,3.290620E+2
 04-04-19,01:55:38,3.290100E+2
 04-04-19,01:56:38,3.290050E+2
 04-04-19,01:57:38,3.291760E+2
 04-04-19,01:58:38,3.291420E+2
 04-04-19,01:59:39,3.292010E+2
 04-04-19,02:00:39,3.291210E+2
 04-04-19,02:01:39,3.291380E+2
 04-04-19,02:02:39,3.290290E+2
 04-04-19,02:03:39,3.290040E+2
 04-04-19,02:04:39,3.290690E+2
 04-04-19,02:05:39,3.290860E+2
 04-04-19,02:06:39,3.291440E+2
 04-04-19,02:07:40,3.288460E+2
 04-04-19,02:08:40,3.288560E+2
 04-04-19,02:09:40,3.288850E+2
 04-04-19,02:10:40,3.290080E+2
 04-04-19,02:11:40,3.290570E+2
 04-04-19,02:12:40,3.290460E+2
 04-04-19,02:13:40,3.290670E+2
 04-04-19,02:14:41,3.292210E+2
 04-04-19,02:15:41,3.293090E+2
 04-04-19,02:16:41,3.293680E+2
 04-04-19,02:17:41,3.293410E+2
 04-04-19,02:18:41,3.292200E+2
 04-04-19,02:19:41,3.291570E+2
 04-04-19,02:20:41,3.292030E+2
 04-04-19,02:21:41,3.290240E+2
 04-04-19,02:22:41,3.289510E+2
 04-04-19,02:23:42,3.291100E+2
 04-04-19,02:24:42,3.290230E+2
 04-04-19,02:25:42,3.290980E+2
 04-04-19,02:26:42,3.290940E+2
 04-04-19,02:27:42,3.290430E+2
 04-04-19,02:28:43,3.289910E+2
 04-04-19,02:29:43,3.290210E+2
 04-04-19,02:30:43,3.290490E+2
 04-04-19,02:31:43,3.289850E+2
 04-04-19,02:32:43,3.289700E+2
 04-04-19,02:33:43,3.290400E+2
 04-04-19,02:34:43,3.290870E+2
 04-04-19,02:35:44,3.289280E+2
 04-04-19,02:36:44,3.289370E+2
 04-04-19,02:37:44,3.288390E+2
 04-04-19,02:38:44,3.288700E+2
 04-04-19,02:39:44,3.287540E+2
