 25-02-17,00:00:14,3.474970E-10
 25-02-17,00:01:14,3.474090E-10
 25-02-17,00:02:14,3.476360E-10
 25-02-17,00:03:15,3.476000E-10
 25-02-17,00:04:15,3.478940E-10
 25-02-17,00:05:15,3.479630E-10
 25-02-17,00:06:15,3.476430E-10
 25-02-17,00:07:15,3.479240E-10
 25-02-17,00:08:15,3.478660E-10
 25-02-17,00:09:15,3.481440E-10
 25-02-17,00:10:15,3.479320E-10
 25-02-17,00:11:15,3.479730E-10
 25-02-17,00:12:15,3.479140E-10
 25-02-17,00:13:15,3.479970E-10
 25-02-17,00:14:15,3.478910E-10
 25-02-17,00:15:15,3.477070E-10
 25-02-17,00:16:15,3.478610E-10
 25-02-17,00:17:16,3.476360E-10
 25-02-17,00:18:16,3.477330E-10
 25-02-17,00:19:16,3.477110E-10
 25-02-17,00:20:16,3.475870E-10
 25-02-17,00:21:16,3.476490E-10
 25-02-17,00:22:16,3.475340E-10
 25-02-17,00:23:17,3.478160E-10
 25-02-17,00:24:17,3.477060E-10
 25-02-17,00:25:17,3.479170E-10
 25-02-17,00:26:17,3.478380E-10
 25-02-17,00:27:17,3.476470E-10
 25-02-17,00:28:17,3.478000E-10
 25-02-17,00:29:17,3.476200E-10
 25-02-17,00:30:17,3.477720E-10
 25-02-17,00:31:17,3.476020E-10
 25-02-17,00:32:17,3.476350E-10
 25-02-17,00:33:17,3.475110E-10
 25-02-17,00:34:18,3.475990E-10
 25-02-17,00:35:18,3.476760E-10
 25-02-17,00:36:18,3.476400E-10
 25-02-17,00:37:18,3.478170E-10
 25-02-17,00:38:18,3.475920E-10
 25-02-17,00:39:18,3.476840E-10
 25-02-17,00:40:18,3.477670E-10
 25-02-17,00:41:18,3.478270E-10
 25-02-17,00:42:18,3.478030E-10
 25-02-17,00:43:18,3.477840E-10
 25-02-17,00:44:18,3.477630E-10
 25-02-17,00:45:19,3.474100E-10
 25-02-17,00:46:19,3.476490E-10
 25-02-17,00:47:19,3.475880E-10
 25-02-17,00:48:19,3.476480E-10
 25-02-17,00:49:19,3.476440E-10
 25-02-17,00:50:19,3.475610E-10
 25-02-17,00:51:19,3.475810E-10
 25-02-17,00:52:19,3.474140E-10
 25-02-17,00:53:19,3.476000E-10
 25-02-17,00:54:20,3.475300E-10
 25-02-17,00:55:20,3.477710E-10
 25-02-17,00:56:20,3.474520E-10
 25-02-17,00:57:20,3.477670E-10
 25-02-17,00:58:20,3.475370E-10
 25-02-17,00:59:20,3.474960E-10
 25-02-17,01:00:20,3.476070E-10
 25-02-17,01:01:20,3.474630E-10
 25-02-17,01:02:21,3.476860E-10
 25-02-17,01:03:21,3.475400E-10
 25-02-17,01:04:21,3.478210E-10
 25-02-17,01:05:21,3.476690E-10
 25-02-17,01:06:21,3.477660E-10
 25-02-17,01:07:21,3.478210E-10
 25-02-17,01:08:21,3.479310E-10
 25-02-17,01:09:21,3.478740E-10
 25-02-17,01:10:21,3.477720E-10
 25-02-17,01:11:21,3.479840E-10
 25-02-17,01:12:21,3.477930E-10
 25-02-17,01:13:21,3.478440E-10
 25-02-17,01:14:21,3.479110E-10
 25-02-17,01:15:21,3.479900E-10
 25-02-17,01:16:21,3.478380E-10
 25-02-17,01:17:22,3.477020E-10
 25-02-17,01:18:22,3.478020E-10
 25-02-17,01:19:22,3.476650E-10
 25-02-17,01:20:22,3.479630E-10
 25-02-17,01:21:22,3.478220E-10
 25-02-17,01:22:22,3.478260E-10
 25-02-17,01:23:22,3.479680E-10
 25-02-17,01:24:22,3.479740E-10
 25-02-17,01:25:22,3.480110E-10
 25-02-17,01:26:22,3.478300E-10
 25-02-17,01:27:22,3.480350E-10
 25-02-17,01:28:23,3.478610E-10
 25-02-17,01:29:23,3.478580E-10
 25-02-17,01:30:23,3.476730E-10
 25-02-17,01:31:23,3.477680E-10
 25-02-17,01:32:23,3.478540E-10
 25-02-17,01:33:23,3.478290E-10
 25-02-17,01:34:23,3.478680E-10
 25-02-17,01:35:23,3.478140E-10
 25-02-17,01:36:23,3.478700E-10
 25-02-17,01:37:23,3.477450E-10
 25-02-17,01:38:23,3.476770E-10
 25-02-17,01:39:23,3.474550E-10
 25-02-17,01:40:23,3.477660E-10
 25-02-17,01:41:24,3.477140E-10
 25-02-17,01:42:24,3.479100E-10
 25-02-17,01:43:24,3.478360E-10
 25-02-17,01:44:24,3.476580E-10
 25-02-17,01:45:24,3.476520E-10
 25-02-17,01:46:24,3.475920E-10
 25-02-17,01:47:24,3.477380E-10
 25-02-17,01:48:24,3.475430E-10
 25-02-17,01:49:24,3.477760E-10
 25-02-17,01:50:24,3.476980E-10
 25-02-17,01:51:24,3.478540E-10
 25-02-17,01:52:24,3.477860E-10
 25-02-17,01:53:24,3.478220E-10
 25-02-17,01:54:24,3.478920E-10
 25-02-17,01:55:24,3.478130E-10
 25-02-17,01:56:24,3.476810E-10
 25-02-17,01:57:25,3.473550E-10
 25-02-17,01:58:25,3.475880E-10
 25-02-17,01:59:25,3.473600E-10
 25-02-17,02:00:25,3.476800E-10
 25-02-17,02:01:25,3.475860E-10
 25-02-17,02:02:25,3.478140E-10
 25-02-17,02:03:25,3.477710E-10
 25-02-17,02:04:25,3.477580E-10
 25-02-17,02:05:25,3.479290E-10
 25-02-17,02:06:25,3.479110E-10
 25-02-17,02:07:25,3.480410E-10
 25-02-17,02:08:25,3.476490E-10
 25-02-17,02:09:25,3.478280E-10
 25-02-17,02:10:25,3.476760E-10
 25-02-17,02:11:26,3.477320E-10
 25-02-17,02:12:26,3.476170E-10
 25-02-17,02:13:26,3.475900E-10
 25-02-17,02:14:26,3.477690E-10
 25-02-17,02:15:26,3.477870E-10
 25-02-17,02:16:26,3.477870E-10
 25-02-17,02:17:26,3.476770E-10
 25-02-17,02:18:26,3.479230E-10
 25-02-17,02:19:26,3.476990E-10
 25-02-17,02:20:26,3.477130E-10
 25-02-17,02:21:27,3.475430E-10
 25-02-17,02:22:27,3.476170E-10
 25-02-17,02:23:27,3.476450E-10
 25-02-17,02:24:27,3.477050E-10
 25-02-17,02:25:27,3.478030E-10
 25-02-17,02:26:27,3.476880E-10
 25-02-17,02:27:27,3.478770E-10
 25-02-17,02:28:27,3.477440E-10
 25-02-17,02:29:28,3.478360E-10
 25-02-17,02:30:28,3.477230E-10
 25-02-17,02:31:28,3.475790E-10
 25-02-17,02:32:28,3.478460E-10
 25-02-17,02:33:28,3.477750E-10
 25-02-17,02:34:28,3.478250E-10
 25-02-17,02:35:28,3.476020E-10
 25-02-17,02:36:29,3.476500E-10
 25-02-17,02:37:29,3.475630E-10
 25-02-17,02:38:29,3.476230E-10
 25-02-17,02:39:29,3.476840E-10
 25-02-17,02:40:29,3.474590E-10
 25-02-17,02:41:29,3.476790E-10
 25-02-17,02:42:30,3.476480E-10
 25-02-17,02:43:30,3.477640E-10
 25-02-17,02:44:30,3.476080E-10
 25-02-17,02:45:30,3.476650E-10
 25-02-17,02:46:30,3.476370E-10
 25-02-17,02:47:30,3.475610E-10
 25-02-17,02:48:30,3.476970E-10
 25-02-17,02:49:30,3.476560E-10
 25-02-17,02:50:30,3.478410E-10
 25-02-17,02:51:30,3.475690E-10
 25-02-17,02:52:31,3.478060E-10
 25-02-17,02:53:31,3.475600E-10
 25-02-17,02:54:31,3.475850E-10
 25-02-17,02:55:31,3.476280E-10
 25-02-17,02:56:31,3.476900E-10
 25-02-17,02:57:31,3.477660E-10
 25-02-17,02:58:31,3.475900E-10
 25-02-17,02:59:31,3.476690E-10
 25-02-17,03:00:31,3.474530E-10
 25-02-17,03:01:31,3.475400E-10
 25-02-17,03:02:31,3.476700E-10
 25-02-17,03:03:31,3.478350E-10
 25-02-17,03:04:31,3.478530E-10
 25-02-17,03:05:31,3.476610E-10
 25-02-17,03:06:31,3.476940E-10
 25-02-17,03:07:32,3.475320E-10
 25-02-17,03:08:32,3.478890E-10
 25-02-17,03:09:32,3.477410E-10
 25-02-17,03:10:32,3.479320E-10
 25-02-17,03:11:32,3.476630E-10
 25-02-17,03:12:32,3.476570E-10
 25-02-17,03:13:32,3.475120E-10
 25-02-17,03:14:32,3.474470E-10
 25-02-17,03:15:32,3.475560E-10
 25-02-17,03:16:32,3.474990E-10
 25-02-17,03:17:32,3.476010E-10
 25-02-17,03:18:32,3.474290E-10
 25-02-17,03:19:32,3.477270E-10
 25-02-17,03:20:32,3.477500E-10
 25-02-17,03:21:32,3.479600E-10
 25-02-17,03:22:32,3.479140E-10
 25-02-17,03:23:32,3.478650E-10
 25-02-17,03:24:33,3.478450E-10
 25-02-17,03:25:33,3.477790E-10
 25-02-17,03:26:33,3.479450E-10
 25-02-17,03:27:33,3.477340E-10
 25-02-17,03:28:33,3.477590E-10
 25-02-17,03:29:33,3.477390E-10
