 25-02-17,00:00:14,4.339800E+1
 25-02-17,00:01:14,4.339690E+1
 25-02-17,00:02:14,4.339920E+1
 25-02-17,00:03:15,4.340000E+1
 25-02-17,00:04:15,4.340420E+1
 25-02-17,00:05:15,4.340720E+1
 25-02-17,00:06:15,4.340970E+1
 25-02-17,00:07:15,4.340770E+1
 25-02-17,00:08:15,4.340680E+1
 25-02-17,00:09:15,4.340760E+1
 25-02-17,00:10:15,4.340710E+1
 25-02-17,00:11:15,4.340450E+1
 25-02-17,00:12:15,4.339940E+1
 25-02-17,00:13:15,4.339770E+1
 25-02-17,00:14:15,4.339780E+1
 25-02-17,00:15:15,4.339590E+1
 25-02-17,00:16:15,4.339400E+1
 25-02-17,00:17:16,4.339310E+1
 25-02-17,00:18:16,4.339250E+1
 25-02-17,00:19:16,4.339360E+1
 25-02-17,00:20:16,4.339240E+1
 25-02-17,00:21:16,4.339180E+1
 25-02-17,00:22:16,4.338960E+1
 25-02-17,00:23:17,4.338940E+1
 25-02-17,00:24:17,4.339140E+1
 25-02-17,00:25:17,4.339200E+1
 25-02-17,00:26:17,4.339500E+1
 25-02-17,00:27:17,4.339480E+1
 25-02-17,00:28:17,4.339060E+1
 25-02-17,00:29:17,4.339060E+1
 25-02-17,00:30:17,4.339090E+1
 25-02-17,00:31:17,4.339160E+1
 25-02-17,00:32:17,4.339180E+1
 25-02-17,00:33:17,4.339000E+1
 25-02-17,00:34:18,4.338910E+1
 25-02-17,00:35:18,4.338940E+1
 25-02-17,00:36:18,4.338670E+1
 25-02-17,00:37:18,4.338800E+1
 25-02-17,00:38:18,4.338700E+1
 25-02-17,00:39:18,4.338580E+1
 25-02-17,00:40:18,4.338620E+1
 25-02-17,00:41:18,4.338770E+1
 25-02-17,00:42:18,4.338560E+1
 25-02-17,00:43:18,4.338480E+1
 25-02-17,00:44:18,4.338390E+1
 25-02-17,00:45:19,4.338090E+1
 25-02-17,00:46:19,4.337500E+1
 25-02-17,00:47:19,4.337450E+1
 25-02-17,00:48:19,4.337480E+1
 25-02-17,00:49:19,4.337490E+1
 25-02-17,00:50:19,4.337780E+1
 25-02-17,00:51:19,4.337740E+1
 25-02-17,00:52:19,4.337630E+1
 25-02-17,00:53:19,4.337740E+1
 25-02-17,00:54:20,4.338120E+1
 25-02-17,00:55:20,4.338190E+1
 25-02-17,00:56:20,4.338150E+1
 25-02-17,00:57:20,4.338090E+1
 25-02-17,00:58:20,4.338050E+1
 25-02-17,00:59:20,4.337890E+1
